"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801055","43","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","8","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","23","1","0","20190318","SAS","GSW"
"Shot Chart Detail","0021801055","175","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","10","43","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190318","SAS","GSW"
"Shot Chart Detail","0021801055","191","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","9","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","15","1","1","20190318","SAS","GSW"
"Shot Chart Detail","0021801055","195","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","8","50","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","68","1","0","20190318","SAS","GSW"
"Shot Chart Detail","0021801055","498","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","10","17","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190318","SAS","GSW"
"Shot Chart Detail","0021801055","509","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","9","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","21","1","1","20190318","SAS","GSW"
"Shot Chart Detail","0021801071","36","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","8","48","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","0","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","38","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","8","41","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","402","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","5","30","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190320","SAS","MIA"
"Shot Chart Detail","0021801084","130","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","1","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","25","1","1","20190322","HOU","SAS"
"Shot Chart Detail","0021801084","522","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","0","31","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","5","1","0","20190322","HOU","SAS"
"Shot Chart Detail","0021801084","476","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","0","30","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190322","HOU","SAS"
"Shot Chart Detail","0021801084","481","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","0","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190322","HOU","SAS"
"Shot Chart Detail","0021801084","496","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","11","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","16","1","1","20190322","HOU","SAS"
"Shot Chart Detail","0021801100","41","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","7","48","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","36","1","0","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","43","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","7","44","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","150","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","11","6","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","10","1","1","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","171","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","9","13","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","355","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","7","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","450","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","0","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","25","1","1","20190324","BOS","SAS"
"Shot Chart Detail","0021801107","154","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","11","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20190326","CHA","SAS"
"Shot Chart Detail","0021801107","188","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","8","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","1","20190326","CHA","SAS"
"Shot Chart Detail","0021801107","329","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","11","35","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","1","20190326","CHA","SAS"
"Shot Chart Detail","0021801129","16","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","10","25","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190328","SAS","CLE"
"Shot Chart Detail","0021801129","382","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","3","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20190328","SAS","CLE"
"Shot Chart Detail","0021801149","458","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","0","49","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190331","SAS","SAC"
"Shot Chart Detail","0021801162","137","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20190402","SAS","ATL"
"Shot Chart Detail","0021801173","194","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","9","45","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","25","1","1","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","401","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","5","47","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","475","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","2","12","Missed Shot","Tip Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","56","1","0","20190403","DEN","SAS"
"Shot Chart Detail","0021801182","127","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","2","25","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","20","1","1","20190405","WAS","SAS"
"Shot Chart Detail","0021801182","180","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","10","35","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","21","1","1","20190405","WAS","SAS"
"Shot Chart Detail","0021801182","196","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","9","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","77","1","1","20190405","WAS","SAS"
"Shot Chart Detail","0021801182","334","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","8","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","1","20190405","WAS","SAS"
"Shot Chart Detail","0021801182","507","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","6","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","10","1","1","20190405","WAS","SAS"
"Shot Chart Detail","0021801182","526","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","5","15","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","17","1","0","20190405","WAS","SAS"
"Shot Chart Detail","0021801182","529","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","5","11","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","2","1","1","20190405","WAS","SAS"
"Shot Chart Detail","0021801196","21","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","10","13","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","147","138","1","1","20190407","CLE","SAS"
"Shot Chart Detail","0021801196","25","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","9","44","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20190407","CLE","SAS"
"Shot Chart Detail","0021801196","45","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","7","57","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","11","134","1","0","20190407","CLE","SAS"
"Shot Chart Detail","0021801196","117","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","2","17","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-1","1","1","20190407","CLE","SAS"
"Shot Chart Detail","0021801196","344","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","9","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","134","7","1","1","20190407","CLE","SAS"
"Shot Chart Detail","0021801227","15","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-99","122","1","0","20190410","SAS","DAL"
"Shot Chart Detail","0021801227","35","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","8","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","27","1","1","20190410","SAS","DAL"
"Shot Chart Detail","0021801227","173","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","10","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","21","1","1","20190410","SAS","DAL"
"Shot Chart Detail","0021900010","135","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","1","25","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20191023","SAS","NYK"
"Shot Chart Detail","0021900010","191","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","9","24","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","39","1","0","20191023","SAS","NYK"
"Shot Chart Detail","0021900010","209","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","8","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","1","20191023","SAS","NYK"
"Shot Chart Detail","0021900010","221","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","7","37","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","44","91","1","1","20191023","SAS","NYK"
"Shot Chart Detail","0021900033","184","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","10","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","-6","1","0","20191026","SAS","WAS"
"Shot Chart Detail","0021900033","186","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","10","31","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191026","SAS","WAS"
"Shot Chart Detail","0021900033","189","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","10","31","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191026","SAS","WAS"
"Shot Chart Detail","0021900033","478","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","1","47","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","8","1","1","20191026","SAS","WAS"
"Shot Chart Detail","0021900033","485","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","10","1","0","20191026","SAS","WAS"
"Shot Chart Detail","0021900033","489","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","0","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","0","20191026","SAS","WAS"
"Shot Chart Detail","0021900033","492","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","0","55","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191026","SAS","WAS"
"Shot Chart Detail","0021900048","94","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","3","58","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191028","SAS","POR"
"Shot Chart Detail","0021900068","118","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","2","28","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","0","1","1","20191031","LAC","SAS"
"Shot Chart Detail","0021900068","446","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","3","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20191031","LAC","SAS"
"Shot Chart Detail","0021900068","459","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","2","45","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","54","1","0","20191031","LAC","SAS"
"Shot Chart Detail","0021900068","685","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","0","22","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191031","LAC","SAS"
"Shot Chart Detail","0021900076","139","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","1","0","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","1","20191101","GSW","SAS"
"Shot Chart Detail","0021900076","177","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","9","54","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","54","1","0","20191101","GSW","SAS"
"Shot Chart Detail","0021900076","213","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","7","1","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","33","65","1","1","20191101","GSW","SAS"
"Shot Chart Detail","0021900076","414","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","4","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20191101","GSW","SAS"
"Shot Chart Detail","0021900076","480","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","11","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191101","GSW","SAS"
"Shot Chart Detail","0021900099","226","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","8","43","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","10","1","1","20191105","ATL","SAS"
"Shot Chart Detail","0021900113","217","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","35","58","1","0","20191107","SAS","OKC"
"Shot Chart Detail","0021900127","76","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","6","16","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","14","51","1","1","20191109","SAS","BOS"
"Shot Chart Detail","0021900127","114","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","3","14","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","0","20191109","SAS","BOS"
"Shot Chart Detail","0021900127","309","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","0","20191109","SAS","BOS"
"Shot Chart Detail","0021900127","483","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-81","117","1","0","20191109","SAS","BOS"
"Shot Chart Detail","0021900143","468","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","2","33","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191111","SAS","MEM"
"Shot Chart Detail","0021900143","476","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","1","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","54","117","1","1","20191111","SAS","MEM"
"Shot Chart Detail","0021900143","500","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","11","47","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","0","20191111","SAS","MEM"
"Shot Chart Detail","0021900143","509","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","11","23","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20191111","SAS","MEM"
"Shot Chart Detail","0021900158","167","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","11","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20191113","MIN","SAS"
"Shot Chart Detail","0021900158","172","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","11","4","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191113","MIN","SAS"
"Shot Chart Detail","0021900158","530","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","2","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","0","20191113","MIN","SAS"
"Shot Chart Detail","0021900158","516","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","29","1","1","20191113","MIN","SAS"
"Shot Chart Detail","0021900168","149","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","0","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191115","ORL","SAS"
"Shot Chart Detail","0021900168","442","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","3","58","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-13","115","1","1","20191115","ORL","SAS"
"Shot Chart Detail","0021900168","444","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","3","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","33","63","1","1","20191115","ORL","SAS"
"Shot Chart Detail","0021900168","496","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","11","15","Made Shot","Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","47","1","1","20191115","ORL","SAS"
"Shot Chart Detail","0021900181","82","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","3","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","0","20191116","SAS","POR"
"Shot Chart Detail","0021900181","110","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","0","54","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","6","1","1","20191116","SAS","POR"
"Shot Chart Detail","0021900181","138","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","10","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-68","47","1","1","20191116","SAS","POR"
"Shot Chart Detail","0021900181","161","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","8","54","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","6","1","1","20191116","SAS","POR"
"Shot Chart Detail","0021900181","173","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","7","45","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191116","SAS","POR"
"Shot Chart Detail","0021900181","318","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","10","18","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191116","SAS","POR"
"Shot Chart Detail","0021900194","145","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","11","16","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","8","1","1","20191118","DAL","SAS"
"Shot Chart Detail","0021900194","158","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","9","48","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","1","20191118","DAL","SAS"
"Shot Chart Detail","0021900194","327","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","11","3","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191118","DAL","SAS"
"Shot Chart Detail","0021900194","375","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","6","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","0","20191118","DAL","SAS"
"Shot Chart Detail","0021900194","486","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","10","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","14","100","1","1","20191118","DAL","SAS"
"Shot Chart Detail","0021900194","524","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","8","57","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","0","20191118","DAL","SAS"
"Shot Chart Detail","0021900194","503","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","8","55","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191118","DAL","SAS"
"Shot Chart Detail","0021900194","505","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","8","54","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191118","DAL","SAS"
"Shot Chart Detail","0021900194","511","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","8","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","19","1","0","20191118","DAL","SAS"
"Shot Chart Detail","0021900194","516","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","8","10","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191118","DAL","SAS"
"Shot Chart Detail","0021900203","237","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","7","21","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","16","1","1","20191120","WAS","SAS"
"Shot Chart Detail","0021900203","249","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","6","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","0","20191120","WAS","SAS"
"Shot Chart Detail","0021900203","254","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","6","20","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","20","94","1","1","20191120","WAS","SAS"
"Shot Chart Detail","0021900203","267","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","5","7","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","10","1","0","20191120","WAS","SAS"
"Shot Chart Detail","0021900203","448","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","2","8","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20191120","WAS","SAS"
"Shot Chart Detail","0021900203","499","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","10","25","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20191120","WAS","SAS"
"Shot Chart Detail","0021900203","510","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","9","47","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","26","1","1","20191120","WAS","SAS"
"Shot Chart Detail","0021900218","18","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","10","34","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","8","1","0","20191122","PHI","SAS"
