"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600831","426","203926","Doug McDermott","1610612741","Chicago Bulls","4","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","185","1","0","20170214","CHI","TOR"
"Shot Chart Detail","0021600831","430","203926","Doug McDermott","1610612741","Chicago Bulls","4","6","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-2","115","1","1","20170214","CHI","TOR"
"Shot Chart Detail","0021600831","432","203926","Doug McDermott","1610612741","Chicago Bulls","4","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","31","1","0","20170214","CHI","TOR"
"Shot Chart Detail","0021600831","445","203926","Doug McDermott","1610612741","Chicago Bulls","4","4","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","23","1","1","20170214","CHI","TOR"
"Shot Chart Detail","0021600831","508","203926","Doug McDermott","1610612741","Chicago Bulls","4","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","21","1","1","20170214","CHI","TOR"
"Shot Chart Detail","0021600849","102","203926","Doug McDermott","1610612741","Chicago Bulls","1","0","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","33","1","0","20170216","CHI","BOS"
"Shot Chart Detail","0021600849","112","203926","Doug McDermott","1610612741","Chicago Bulls","2","11","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","247","1","1","20170216","CHI","BOS"
"Shot Chart Detail","0021600849","119","203926","Doug McDermott","1610612741","Chicago Bulls","2","10","55","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","9","213","1","1","20170216","CHI","BOS"
"Shot Chart Detail","0021600849","145","203926","Doug McDermott","1610612741","Chicago Bulls","2","7","52","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","43","1","1","20170216","CHI","BOS"
"Shot Chart Detail","0021600849","147","203926","Doug McDermott","1610612741","Chicago Bulls","2","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-14","247","1","0","20170216","CHI","BOS"
"Shot Chart Detail","0021600849","184","203926","Doug McDermott","1610612741","Chicago Bulls","2","4","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","237","1","0","20170216","CHI","BOS"
"Shot Chart Detail","0021600849","225","203926","Doug McDermott","1610612741","Chicago Bulls","2","0","45","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","-6","1","0","20170216","CHI","BOS"
"Shot Chart Detail","0021600849","346","203926","Doug McDermott","1610612741","Chicago Bulls","3","2","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","0","20170216","CHI","BOS"
"Shot Chart Detail","0021600849","362","203926","Doug McDermott","1610612741","Chicago Bulls","3","0","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-10","1","0","20170216","CHI","BOS"
"Shot Chart Detail","0021600849","374","203926","Doug McDermott","1610612741","Chicago Bulls","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-16","1","0","20170216","CHI","BOS"
"Shot Chart Detail","0021600849","389","203926","Doug McDermott","1610612741","Chicago Bulls","4","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-20","180","1","0","20170216","CHI","BOS"
"Shot Chart Detail","0021600849","394","203926","Doug McDermott","1610612741","Chicago Bulls","4","10","18","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","76","36","1","1","20170216","CHI","BOS"
"Shot Chart Detail","0021600861","151","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","10","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-6","1","0","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","153","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","10","51","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","31","1","1","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","163","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","9","55","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","56","1","1","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","416","203926","Doug McDermott","1610612760","Oklahoma City Thunder","3","1","15","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-88","0","1","0","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","437","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","11","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-1","1","0","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","446","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","10","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-16","198","1","1","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","452","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","128","154","1","0","20170224","OKC","LAL"
"Shot Chart Detail","0021600861","488","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","5","56","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","84","36","1","0","20170224","OKC","LAL"
"Shot Chart Detail","0021600880","175","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","8","12","Missed Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","96","26","1","0","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","192","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","6","45","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","16","1","0","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","387","203926","Doug McDermott","1610612760","Oklahoma City Thunder","3","3","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-107","131","1","1","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","468","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-17","247","1","0","20170226","OKC","NOP"
"Shot Chart Detail","0021600893","124","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","9","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","7","1","1","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","134","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","8","26","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","34","1","0","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","144","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","7","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","7","1","1","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","166","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","5","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","252","1","1","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","171","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","4","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-74","257","1","1","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","179","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-115","136","1","0","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","307","203926","Doug McDermott","1610612760","Oklahoma City Thunder","3","3","7","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","21","1","1","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","319","203926","Doug McDermott","1610612760","Oklahoma City Thunder","3","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-73","252","1","0","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","327","203926","Doug McDermott","1610612760","Oklahoma City Thunder","3","0","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-25","139","1","0","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","345","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","9","247","1","0","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","368","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","9","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20170228","OKC","UTA"
"Shot Chart Detail","0021600908","63","203926","Doug McDermott","1610612760","Oklahoma City Thunder","1","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-112","129","1","0","20170302","POR","OKC"
"Shot Chart Detail","0021600908","103","203926","Doug McDermott","1610612760","Oklahoma City Thunder","1","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","179","195","1","0","20170302","POR","OKC"
"Shot Chart Detail","0021600908","136","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","10","40","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","0","1","1","20170302","POR","OKC"
"Shot Chart Detail","0021600908","205","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","6","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","68","185","1","1","20170302","POR","OKC"
"Shot Chart Detail","0021600908","239","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","2","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-20","247","1","1","20170302","POR","OKC"
"Shot Chart Detail","0021600908","320","203926","Doug McDermott","1610612760","Oklahoma City Thunder","3","8","22","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170302","POR","OKC"
"Shot Chart Detail","0021600908","350","203926","Doug McDermott","1610612760","Oklahoma City Thunder","3","5","41","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","43","1","0","20170302","POR","OKC"
"Shot Chart Detail","0021600908","364","203926","Doug McDermott","1610612760","Oklahoma City Thunder","3","4","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","45","257","1","0","20170302","POR","OKC"
"Shot Chart Detail","0021600908","516","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","3","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","208","1","0","20170302","POR","OKC"
"Shot Chart Detail","0021600908","542","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","2","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","138","80","1","0","20170302","POR","OKC"
"Shot Chart Detail","0021600908","551","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","1","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-16","1","0","20170302","POR","OKC"
"Shot Chart Detail","0021600908","612","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","208","1","0","20170302","POR","OKC"
"Shot Chart Detail","0021600916","61","203926","Doug McDermott","1610612760","Oklahoma City Thunder","1","5","11","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170303","PHX","OKC"
"Shot Chart Detail","0021600916","206","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","193","1","0","20170303","PHX","OKC"
"Shot Chart Detail","0021600916","308","203926","Doug McDermott","1610612760","Oklahoma City Thunder","3","9","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-65","129","1","0","20170303","PHX","OKC"
"Shot Chart Detail","0021600916","342","203926","Doug McDermott","1610612760","Oklahoma City Thunder","3","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","169","1","0","20170303","PHX","OKC"
"Shot Chart Detail","0021600916","379","203926","Doug McDermott","1610612760","Oklahoma City Thunder","3","4","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","228","1","0","20170303","PHX","OKC"
"Shot Chart Detail","0021600916","434","203926","Doug McDermott","1610612760","Oklahoma City Thunder","3","0","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","18","1","0","20170303","PHX","OKC"
"Shot Chart Detail","0021600916","454","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","10","52","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","1","20170303","PHX","OKC"
"Shot Chart Detail","0021600916","456","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","10","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20170303","PHX","OKC"
"Shot Chart Detail","0021600932","141","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","10","5","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","36","1","0","20170305","DAL","OKC"
"Shot Chart Detail","0021600932","155","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","8","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","58","188","1","1","20170305","DAL","OKC"
"Shot Chart Detail","0021600932","157","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","8","29","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","124","1","0","20170305","DAL","OKC"
"Shot Chart Detail","0021600932","233","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","0","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","2","1","0","20170305","DAL","OKC"
"Shot Chart Detail","0021600932","267","203926","Doug McDermott","1610612760","Oklahoma City Thunder","3","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","139","1","0","20170305","DAL","OKC"
"Shot Chart Detail","0021600932","384","203926","Doug McDermott","1610612760","Oklahoma City Thunder","3","2","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","26","1","1","20170305","DAL","OKC"
"Shot Chart Detail","0021600932","522","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","183","1","0","20170305","DAL","OKC"
"Shot Chart Detail","0021600932","558","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","2","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","1","20170305","DAL","OKC"
"Shot Chart Detail","0021600932","564","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","1","21","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","66","124","1","0","20170305","DAL","OKC"
"Shot Chart Detail","0021600946","348","203926","Doug McDermott","1610612760","Oklahoma City Thunder","3","3","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","0","20170307","OKC","POR"
"Shot Chart Detail","0021600962","179","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","8","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-43","164","1","1","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","183","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","7","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","21","1","1","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","192","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","6","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","16","1","0","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","214","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","4","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","9","151","1","1","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","395","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","11","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","18","1","1","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","409","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","10","21","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","56","1","1","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","411","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","9","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-2","174","1","0","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","431","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","7","43","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","63","31","1","0","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","447","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","6","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","81","41","1","0","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","452","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","249","1","0","20170309","OKC","SAS"
"Shot Chart Detail","0021601000","111","203926","Doug McDermott","1610612760","Oklahoma City Thunder","1","0","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","26","1","0","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","145","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","10","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","170","1","1","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","169","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","7","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","70","1","0","20170314","BKN","OKC"
"Shot Chart Detail","0021601000","214","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","4","14","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","51","67","1","0","20170314","BKN","OKC"
"Shot Chart Detail","0021601015","156","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","10","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","246","-6","1","1","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","192","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-91","247","1","0","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","505","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","5","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-6","1","1","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","516","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","3","28","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","19","38","1","0","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","519","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","2","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-5","1","0","20170316","TOR","OKC"
"Shot Chart Detail","0021601028","119","203926","Doug McDermott","1610612760","Oklahoma City Thunder","1","1","14","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","208","1","1","20170318","OKC","SAC"
"Shot Chart Detail","0021601028","125","203926","Doug McDermott","1610612760","Oklahoma City Thunder","1","0","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","13","4","139","1","1","20170318","OKC","SAC"
"Shot Chart Detail","0021601028","155","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","10","43","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","203","1","1","20170318","OKC","SAC"
"Shot Chart Detail","0021601028","197","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","6","56","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","185","1","0","20170318","OKC","SAC"
"Shot Chart Detail","0021601028","469","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","7","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-14","244","1","1","20170318","OKC","SAC"
"Shot Chart Detail","0021601028","502","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","5","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","16","1","1","20170318","OKC","SAC"
"Shot Chart Detail","0021601028","506","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","4","13","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","33","52","1","1","20170318","OKC","SAC"
"Shot Chart Detail","0021601028","527","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","1","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-48","170","1","1","20170318","OKC","SAC"
"Shot Chart Detail","0021601028","538","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","0","35","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","38","1","1","20170318","OKC","SAC"
"Shot Chart Detail","0021601049","165","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","160","1","0","20170320","OKC","GSW"
"Shot Chart Detail","0021601049","167","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","9","18","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-58","16","1","0","20170320","OKC","GSW"
"Shot Chart Detail","0021601062","160","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","8","37","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","32","120","1","1","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","210","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","158","183","1","0","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","214","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","4","17","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","222","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","3","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","87","232","1","1","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","477","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","4","27","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","31","1","0","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","485","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","3","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","8","1","0","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","491","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","3","3","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","1","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","502","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","1","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","1","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","509","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-65","165","1","0","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","519","203926","Doug McDermott","1610612760","Oklahoma City Thunder","4","0","41","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-1","1","1","20170322","OKC","PHI"
"Shot Chart Detail","0021601091","225","203926","Doug McDermott","1610612760","Oklahoma City Thunder","2","3","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","232","1","1","20170326","HOU","OKC"
