"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300580","433","2730","Dwight Howard","1610612745","Houston Rockets","4","9","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","22","1","0","20140116","HOU","OKC"
"Shot Chart Detail","0021300580","438","2730","Dwight Howard","1610612745","Houston Rockets","4","8","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20140116","HOU","OKC"
"Shot Chart Detail","0021300580","496","2730","Dwight Howard","1610612745","Houston Rockets","4","3","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","44","1","0","20140116","HOU","OKC"
"Shot Chart Detail","0021300597","13","2730","Dwight Howard","1610612745","Houston Rockets","1","10","45","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","1","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","22","2730","Dwight Howard","1610612745","Houston Rockets","1","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","1","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","50","2730","Dwight Howard","1610612745","Houston Rockets","1","6","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","9","1","0","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","79","2730","Dwight Howard","1610612745","Houston Rockets","1","3","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","86","2730","Dwight Howard","1610612745","Houston Rockets","1","3","15","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","1","1","1","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","248","2730","Dwight Howard","1610612745","Houston Rockets","2","2","23","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","266","2730","Dwight Howard","1610612745","Houston Rockets","2","0","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","316","2730","Dwight Howard","1610612745","Houston Rockets","3","9","33","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","357","2730","Dwight Howard","1610612745","Houston Rockets","3","4","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","384","2730","Dwight Howard","1610612745","Houston Rockets","3","2","26","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","1","1","0","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","386","2730","Dwight Howard","1610612745","Houston Rockets","3","2","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","9","1","1","20140118","HOU","MIL"
"Shot Chart Detail","0021300614","19","2730","Dwight Howard","1610612745","Houston Rockets","1","9","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","1","20140120","HOU","POR"
"Shot Chart Detail","0021300614","34","2730","Dwight Howard","1610612745","Houston Rockets","1","8","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20140120","HOU","POR"
"Shot Chart Detail","0021300614","82","2730","Dwight Howard","1610612745","Houston Rockets","1","3","24","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","1","20140120","HOU","POR"
"Shot Chart Detail","0021300614","97","2730","Dwight Howard","1610612745","Houston Rockets","1","2","9","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20140120","HOU","POR"
"Shot Chart Detail","0021300614","196","2730","Dwight Howard","1610612745","Houston Rockets","2","4","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","1","20140120","HOU","POR"
"Shot Chart Detail","0021300614","204","2730","Dwight Howard","1610612745","Houston Rockets","2","3","40","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","15","1","1","20140120","HOU","POR"
"Shot Chart Detail","0021300614","219","2730","Dwight Howard","1610612745","Houston Rockets","2","2","36","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","0","20140120","HOU","POR"
"Shot Chart Detail","0021300614","249","2730","Dwight Howard","1610612745","Houston Rockets","2","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","7","1","0","20140120","HOU","POR"
"Shot Chart Detail","0021300614","260","2730","Dwight Howard","1610612745","Houston Rockets","3","11","18","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","15","1","1","20140120","HOU","POR"
"Shot Chart Detail","0021300614","322","2730","Dwight Howard","1610612745","Houston Rockets","3","7","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","8","1","0","20140120","HOU","POR"
"Shot Chart Detail","0021300614","312","2730","Dwight Howard","1610612745","Houston Rockets","3","7","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","16","1","0","20140120","HOU","POR"
"Shot Chart Detail","0021300614","332","2730","Dwight Howard","1610612745","Houston Rockets","3","6","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20140120","HOU","POR"
"Shot Chart Detail","0021300614","373","2730","Dwight Howard","1610612745","Houston Rockets","3","2","47","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20140120","HOU","POR"
"Shot Chart Detail","0021300614","489","2730","Dwight Howard","1610612745","Houston Rockets","4","6","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","25","1","0","20140120","HOU","POR"
"Shot Chart Detail","0021300614","511","2730","Dwight Howard","1610612745","Houston Rockets","4","5","9","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20140120","HOU","POR"
"Shot Chart Detail","0021300627","10","2730","Dwight Howard","1610612745","Houston Rockets","1","10","53","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","39","1","0","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","21","2730","Dwight Howard","1610612745","Houston Rockets","1","10","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","14","1","1","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","42","2730","Dwight Howard","1610612745","Houston Rockets","1","8","29","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","0","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","50","2730","Dwight Howard","1610612745","Houston Rockets","1","7","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","174","2730","Dwight Howard","1610612745","Houston Rockets","2","9","0","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","67","1","0","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","184","2730","Dwight Howard","1610612745","Houston Rockets","2","8","12","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","15","1","1","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","230","2730","Dwight Howard","1610612745","Houston Rockets","2","5","50","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","1","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","283","2730","Dwight Howard","1610612745","Houston Rockets","2","1","15","Made Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","33","1","1","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","286","2730","Dwight Howard","1610612745","Houston Rockets","2","0","50","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","295","2730","Dwight Howard","1610612745","Houston Rockets","2","0","29","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","318","2730","Dwight Howard","1610612745","Houston Rockets","3","11","4","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","377","2730","Dwight Howard","1610612745","Houston Rockets","3","7","5","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","34","1","1","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","435","2730","Dwight Howard","1610612745","Houston Rockets","3","3","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","20","1","1","20140122","HOU","SAC"
"Shot Chart Detail","0021300642","4","2730","Dwight Howard","1610612745","Houston Rockets","1","11","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","0","20140124","HOU","MEM"
"Shot Chart Detail","0021300642","17","2730","Dwight Howard","1610612745","Houston Rockets","1","10","3","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","42","1","0","20140124","HOU","MEM"
"Shot Chart Detail","0021300642","20","2730","Dwight Howard","1610612745","Houston Rockets","1","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20140124","HOU","MEM"
"Shot Chart Detail","0021300642","59","2730","Dwight Howard","1610612745","Houston Rockets","1","4","29","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","1","20140124","HOU","MEM"
"Shot Chart Detail","0021300642","91","2730","Dwight Howard","1610612745","Houston Rockets","1","2","8","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","6","1","0","20140124","HOU","MEM"
"Shot Chart Detail","0021300642","188","2730","Dwight Howard","1610612745","Houston Rockets","2","3","49","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20140124","HOU","MEM"
"Shot Chart Detail","0021300642","215","2730","Dwight Howard","1610612745","Houston Rockets","2","1","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","11","1","0","20140124","HOU","MEM"
"Shot Chart Detail","0021300642","244","2730","Dwight Howard","1610612745","Houston Rockets","3","11","41","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20140124","HOU","MEM"
"Shot Chart Detail","0021300642","389","2730","Dwight Howard","1610612745","Houston Rockets","4","8","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","1","20140124","HOU","MEM"
"Shot Chart Detail","0021300642","485","2730","Dwight Howard","1610612745","Houston Rockets","4","0","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20140124","HOU","MEM"
"Shot Chart Detail","0021300649","2","2730","Dwight Howard","1610612745","Houston Rockets","1","11","39","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20140125","MEM","HOU"
"Shot Chart Detail","0021300649","5","2730","Dwight Howard","1610612745","Houston Rockets","1","11","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","23","1","1","20140125","MEM","HOU"
"Shot Chart Detail","0021300649","27","2730","Dwight Howard","1610612745","Houston Rockets","1","8","13","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","12","1","0","20140125","MEM","HOU"
"Shot Chart Detail","0021300649","33","2730","Dwight Howard","1610612745","Houston Rockets","1","7","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","0","20140125","MEM","HOU"
"Shot Chart Detail","0021300649","66","2730","Dwight Howard","1610612745","Houston Rockets","1","4","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","0","20140125","MEM","HOU"
"Shot Chart Detail","0021300649","76","2730","Dwight Howard","1610612745","Houston Rockets","1","2","54","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","12","1","0","20140125","MEM","HOU"
"Shot Chart Detail","0021300649","163","2730","Dwight Howard","1610612745","Houston Rockets","2","6","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20140125","MEM","HOU"
"Shot Chart Detail","0021300649","212","2730","Dwight Howard","1610612745","Houston Rockets","2","1","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20140125","MEM","HOU"
"Shot Chart Detail","0021300649","222","2730","Dwight Howard","1610612745","Houston Rockets","2","0","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","1","1","0","20140125","MEM","HOU"
"Shot Chart Detail","0021300649","248","2730","Dwight Howard","1610612745","Houston Rockets","3","11","29","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-17","1","0","20140125","MEM","HOU"
"Shot Chart Detail","0021300649","309","2730","Dwight Howard","1610612745","Houston Rockets","3","4","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","25","1","0","20140125","MEM","HOU"
"Shot Chart Detail","0021300671","6","2730","Dwight Howard","1610612745","Houston Rockets","1","11","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","19","1","0","20140128","HOU","SAS"
"Shot Chart Detail","0021300671","17","2730","Dwight Howard","1610612745","Houston Rockets","1","9","35","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","20","1","0","20140128","HOU","SAS"
"Shot Chart Detail","0021300671","33","2730","Dwight Howard","1610612745","Houston Rockets","1","7","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","41","1","0","20140128","HOU","SAS"
"Shot Chart Detail","0021300671","35","2730","Dwight Howard","1610612745","Houston Rockets","1","7","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","0","20140128","HOU","SAS"
"Shot Chart Detail","0021300671","52","2730","Dwight Howard","1610612745","Houston Rockets","1","5","49","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","14","1","0","20140128","HOU","SAS"
"Shot Chart Detail","0021300671","56","2730","Dwight Howard","1610612745","Houston Rockets","1","5","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","0","20140128","HOU","SAS"
"Shot Chart Detail","0021300671","218","2730","Dwight Howard","1610612745","Houston Rockets","2","5","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","0","20140128","HOU","SAS"
"Shot Chart Detail","0021300671","229","2730","Dwight Howard","1610612745","Houston Rockets","2","5","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","48","1","0","20140128","HOU","SAS"
"Shot Chart Detail","0021300671","252","2730","Dwight Howard","1610612745","Houston Rockets","2","1","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20140128","HOU","SAS"
"Shot Chart Detail","0021300671","255","2730","Dwight Howard","1610612745","Houston Rockets","2","1","26","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","7","1","1","20140128","HOU","SAS"
"Shot Chart Detail","0021300671","300","2730","Dwight Howard","1610612745","Houston Rockets","3","9","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-2","1","1","20140128","HOU","SAS"
"Shot Chart Detail","0021300671","350","2730","Dwight Howard","1610612745","Houston Rockets","3","4","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","0","20140128","HOU","SAS"
"Shot Chart Detail","0021300671","547","2730","Dwight Howard","1610612745","Houston Rockets","4","4","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20140128","HOU","SAS"
"Shot Chart Detail","0021300671","571","2730","Dwight Howard","1610612745","Houston Rockets","4","1","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","0","20140128","HOU","SAS"
"Shot Chart Detail","0021300671","575","2730","Dwight Howard","1610612745","Houston Rockets","4","1","28","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20140128","HOU","SAS"
"Shot Chart Detail","0021300681","11","2730","Dwight Howard","1610612745","Houston Rockets","1","10","49","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","33","1","1","20140129","DAL","HOU"
"Shot Chart Detail","0021300681","38","2730","Dwight Howard","1610612745","Houston Rockets","1","7","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","26","1","0","20140129","DAL","HOU"
"Shot Chart Detail","0021300681","54","2730","Dwight Howard","1610612745","Houston Rockets","1","6","14","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20140129","DAL","HOU"
"Shot Chart Detail","0021300681","65","2730","Dwight Howard","1610612745","Houston Rockets","1","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","6","1","0","20140129","DAL","HOU"
"Shot Chart Detail","0021300681","90","2730","Dwight Howard","1610612745","Houston Rockets","1","3","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","0","20140129","DAL","HOU"
"Shot Chart Detail","0021300681","216","2730","Dwight Howard","1610612745","Houston Rockets","2","5","49","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20140129","DAL","HOU"
"Shot Chart Detail","0021300681","252","2730","Dwight Howard","1610612745","Houston Rockets","2","3","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20140129","DAL","HOU"
"Shot Chart Detail","0021300681","259","2730","Dwight Howard","1610612745","Houston Rockets","2","2","36","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20140129","DAL","HOU"
"Shot Chart Detail","0021300681","308","2730","Dwight Howard","1610612745","Houston Rockets","3","11","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20140129","DAL","HOU"
"Shot Chart Detail","0021300681","443","2730","Dwight Howard","1610612745","Houston Rockets","3","0","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","0","20140129","DAL","HOU"
"Shot Chart Detail","0021300701","13","2730","Dwight Howard","1610612745","Houston Rockets","1","9","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","0","20140201","HOU","CLE"
"Shot Chart Detail","0021300701","22","2730","Dwight Howard","1610612745","Houston Rockets","1","8","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-5","1","1","20140201","HOU","CLE"
"Shot Chart Detail","0021300701","25","2730","Dwight Howard","1610612745","Houston Rockets","1","8","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20140201","HOU","CLE"
"Shot Chart Detail","0021300701","47","2730","Dwight Howard","1610612745","Houston Rockets","1","6","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20140201","HOU","CLE"
"Shot Chart Detail","0021300701","80","2730","Dwight Howard","1610612745","Houston Rockets","1","2","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20140201","HOU","CLE"
"Shot Chart Detail","0021300701","228","2730","Dwight Howard","1610612745","Houston Rockets","2","2","7","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","1","20140201","HOU","CLE"
"Shot Chart Detail","0021300701","282","2730","Dwight Howard","1610612745","Houston Rockets","3","8","48","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","59","6","1","1","20140201","HOU","CLE"
"Shot Chart Detail","0021300701","305","2730","Dwight Howard","1610612745","Houston Rockets","3","5","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20140201","HOU","CLE"
"Shot Chart Detail","0021300701","326","2730","Dwight Howard","1610612745","Houston Rockets","3","3","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20140201","HOU","CLE"
"Shot Chart Detail","0021300701","348","2730","Dwight Howard","1610612745","Houston Rockets","3","2","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20140201","HOU","CLE"
"Shot Chart Detail","0021300701","495","2730","Dwight Howard","1610612745","Houston Rockets","4","1","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","20","1","0","20140201","HOU","CLE"
"Shot Chart Detail","0021300701","502","2730","Dwight Howard","1610612745","Houston Rockets","4","0","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","23","1","1","20140201","HOU","CLE"
"Shot Chart Detail","0021300729","2","2730","Dwight Howard","1610612745","Houston Rockets","1","11","37","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-78","12","1","0","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","54","2730","Dwight Howard","1610612745","Houston Rockets","1","6","57","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","39","1","0","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","81","2730","Dwight Howard","1610612745","Houston Rockets","1","4","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","88","2730","Dwight Howard","1610612745","Houston Rockets","1","4","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","110","2730","Dwight Howard","1610612745","Houston Rockets","1","2","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","1","1","1","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","123","2730","Dwight Howard","1610612745","Houston Rockets","1","1","39","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","19","1","0","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","126","2730","Dwight Howard","1610612745","Houston Rockets","1","1","13","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","23","1","1","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","198","2730","Dwight Howard","1610612745","Houston Rockets","2","7","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","214","2730","Dwight Howard","1610612745","Houston Rockets","2","5","54","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","1","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","229","2730","Dwight Howard","1610612745","Houston Rockets","2","4","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","22","1","0","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","266","2730","Dwight Howard","1610612745","Houston Rockets","2","1","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","268","2730","Dwight Howard","1610612745","Houston Rockets","2","1","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","22","1","0","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","310","2730","Dwight Howard","1610612745","Houston Rockets","3","9","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","34","1","0","20140205","HOU","PHX"
