"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020801061","376","101129","Luther Head","1610612748","Miami Heat","4","10","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","56","1","0","20090325","IND","MIA"
"Shot Chart Detail","0020801061","405","101129","Luther Head","1610612748","Miami Heat","4","7","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","-6","1","0","20090325","IND","MIA"
"Shot Chart Detail","0020801071","119","101129","Luther Head","1610612748","Miami Heat","2","10","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090326","CHI","MIA"
"Shot Chart Detail","0020801071","127","101129","Luther Head","1610612748","Miami Heat","2","10","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-108","186","1","1","20090326","CHI","MIA"
"Shot Chart Detail","0020801071","405","101129","Luther Head","1610612748","Miami Heat","4","8","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","15","1","1","20090326","CHI","MIA"
"Shot Chart Detail","0020801071","419","101129","Luther Head","1610612748","Miami Heat","4","5","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","77","52","1","0","20090326","CHI","MIA"
"Shot Chart Detail","0020801071","437","101129","Luther Head","1610612748","Miami Heat","4","3","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090326","CHI","MIA"
"Shot Chart Detail","0020801071","463","101129","Luther Head","1610612748","Miami Heat","4","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","173","1","0","20090326","CHI","MIA"
"Shot Chart Detail","0020801086","88","101129","Luther Head","1610612748","Miami Heat","1","2","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090328","MIA","MIL"
"Shot Chart Detail","0020801086","126","101129","Luther Head","1610612748","Miami Heat","2","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090328","MIA","MIL"
"Shot Chart Detail","0020801086","141","101129","Luther Head","1610612748","Miami Heat","2","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","88","123","1","0","20090328","MIA","MIL"
"Shot Chart Detail","0020801086","145","101129","Luther Head","1610612748","Miami Heat","2","9","36","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090328","MIA","MIL"
"Shot Chart Detail","0020801086","179","101129","Luther Head","1610612748","Miami Heat","2","7","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","189","1","1","20090328","MIA","MIL"
"Shot Chart Detail","0020801086","354","101129","Luther Head","1610612748","Miami Heat","3","3","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","15","1","0","20090328","MIA","MIL"
"Shot Chart Detail","0020801100","345","101129","Luther Head","1610612748","Miami Heat","3","1","39","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","54","82","1","0","20090330","MIA","ORL"
"Shot Chart Detail","0020801100","376","101129","Luther Head","1610612748","Miami Heat","4","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","197","1","0","20090330","MIA","ORL"
"Shot Chart Detail","0020900005","137","101129","Luther Head","1610612754","Indiana Pacers","2","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","33","1","0","20091028","ATL","IND"
"Shot Chart Detail","0020900005","149","101129","Luther Head","1610612754","Indiana Pacers","2","9","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","118","173","1","1","20091028","ATL","IND"
"Shot Chart Detail","0020900005","392","101129","Luther Head","1610612754","Indiana Pacers","3","3","24","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","89","1","1","20091028","ATL","IND"
"Shot Chart Detail","0020900005","407","101129","Luther Head","1610612754","Indiana Pacers","3","2","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","44","1","1","20091028","ATL","IND"
"Shot Chart Detail","0020900005","467","101129","Luther Head","1610612754","Indiana Pacers","4","9","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-26","104","1","0","20091028","ATL","IND"
"Shot Chart Detail","0020900005","561","101129","Luther Head","1610612754","Indiana Pacers","4","2","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","0","20091028","ATL","IND"
"Shot Chart Detail","0020900005","564","101129","Luther Head","1610612754","Indiana Pacers","4","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","162","1","0","20091028","ATL","IND"
"Shot Chart Detail","0020900005","574","101129","Luther Head","1610612754","Indiana Pacers","4","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-153","112","1","1","20091028","ATL","IND"
"Shot Chart Detail","0020900024","149","101129","Luther Head","1610612754","Indiana Pacers","2","11","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","201","1","0","20091030","IND","MIA"
"Shot Chart Detail","0020900024","227","101129","Luther Head","1610612754","Indiana Pacers","2","4","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-40","257","1","1","20091030","IND","MIA"
"Shot Chart Detail","0020900024","234","101129","Luther Head","1610612754","Indiana Pacers","2","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-150","89","1","0","20091030","IND","MIA"
"Shot Chart Detail","0020900024","438","101129","Luther Head","1610612754","Indiana Pacers","4","11","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","155","116","1","1","20091030","IND","MIA"
"Shot Chart Detail","0020900024","446","101129","Luther Head","1610612754","Indiana Pacers","4","10","54","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","42","1","1","20091030","IND","MIA"
"Shot Chart Detail","0020900024","451","101129","Luther Head","1610612754","Indiana Pacers","4","10","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20091030","IND","MIA"
"Shot Chart Detail","0020900024","459","101129","Luther Head","1610612754","Indiana Pacers","4","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","181","1","0","20091030","IND","MIA"
"Shot Chart Detail","0020900024","543","101129","Luther Head","1610612754","Indiana Pacers","4","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","32","151","1","0","20091030","IND","MIA"
"Shot Chart Detail","0020900024","565","101129","Luther Head","1610612754","Indiana Pacers","4","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","1","20091030","IND","MIA"
"Shot Chart Detail","0020900052","192","101129","Luther Head","1610612754","Indiana Pacers","2","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","36","1","0","20091103","IND","DEN"
"Shot Chart Detail","0020900052","201","101129","Luther Head","1610612754","Indiana Pacers","2","6","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-10","1","0","20091103","IND","DEN"
"Shot Chart Detail","0020900052","204","101129","Luther Head","1610612754","Indiana Pacers","2","6","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","1","20091103","IND","DEN"
"Shot Chart Detail","0020900052","226","101129","Luther Head","1610612754","Indiana Pacers","2","4","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","81","157","1","1","20091103","IND","DEN"
"Shot Chart Detail","0020900052","387","101129","Luther Head","1610612754","Indiana Pacers","3","4","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-149","99","1","0","20091103","IND","DEN"
"Shot Chart Detail","0020900052","397","101129","Luther Head","1610612754","Indiana Pacers","3","4","13","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20091103","IND","DEN"
"Shot Chart Detail","0020900052","438","101129","Luther Head","1610612754","Indiana Pacers","3","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-3","1","0","20091103","IND","DEN"
"Shot Chart Detail","0020900052","552","101129","Luther Head","1610612754","Indiana Pacers","4","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","134","1","0","20091103","IND","DEN"
"Shot Chart Detail","0020900064","104","101129","Luther Head","1610612754","Indiana Pacers","1","2","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-177","74","1","1","20091104","NYK","IND"
"Shot Chart Detail","0020900064","120","101129","Luther Head","1610612754","Indiana Pacers","1","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","64","224","1","0","20091104","NYK","IND"
"Shot Chart Detail","0020900064","134","101129","Luther Head","1610612754","Indiana Pacers","1","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-224","137","1","0","20091104","NYK","IND"
"Shot Chart Detail","0020900064","143","101129","Luther Head","1610612754","Indiana Pacers","2","11","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091104","NYK","IND"
"Shot Chart Detail","0020900064","145","101129","Luther Head","1610612754","Indiana Pacers","2","11","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091104","NYK","IND"
"Shot Chart Detail","0020900064","315","101129","Luther Head","1610612754","Indiana Pacers","3","5","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091104","NYK","IND"
"Shot Chart Detail","0020900064","338","101129","Luther Head","1610612754","Indiana Pacers","3","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","187","1","0","20091104","NYK","IND"
"Shot Chart Detail","0020900109","260","101129","Luther Head","1610612754","Indiana Pacers","2","0","25","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","15","1","0","20091111","IND","GSW"
"Shot Chart Detail","0020900109","408","101129","Luther Head","1610612754","Indiana Pacers","4","9","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-157","93","1","1","20091111","IND","GSW"
"Shot Chart Detail","0020900135","111","101129","Luther Head","1610612754","Indiana Pacers","1","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","187","1","0","20091114","IND","BOS"
"Shot Chart Detail","0020900135","342","101129","Luther Head","1610612754","Indiana Pacers","3","4","41","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","12","1","0","20091114","IND","BOS"
"Shot Chart Detail","0020900135","363","101129","Luther Head","1610612754","Indiana Pacers","3","2","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-4","295","1","0","20091114","IND","BOS"
"Shot Chart Detail","0020900135","378","101129","Luther Head","1610612754","Indiana Pacers","3","1","32","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","23","80","1","1","20091114","IND","BOS"
"Shot Chart Detail","0020900135","421","101129","Luther Head","1610612754","Indiana Pacers","4","8","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","154","80","1","1","20091114","IND","BOS"
"Shot Chart Detail","0020900152","77","101129","Luther Head","1610612754","Indiana Pacers","1","3","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","86","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","104","101129","Luther Head","1610612754","Indiana Pacers","1","1","43","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","116","101129","Luther Head","1610612754","Indiana Pacers","1","1","13","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","20","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","346","101129","Luther Head","1610612754","Indiana Pacers","3","3","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-11","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900159","138","101129","Luther Head","1610612754","Indiana Pacers","2","10","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-190","107","1","1","20091118","IND","NYK"
"Shot Chart Detail","0020900159","312","101129","Luther Head","1610612754","Indiana Pacers","3","6","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","31","1","0","20091118","IND","NYK"
"Shot Chart Detail","0020900159","353","101129","Luther Head","1610612754","Indiana Pacers","3","4","33","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","39","1","0","20091118","IND","NYK"
"Shot Chart Detail","0020900159","367","101129","Luther Head","1610612754","Indiana Pacers","3","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-7","261","1","0","20091118","IND","NYK"
"Shot Chart Detail","0020900173","154","101129","Luther Head","1610612754","Indiana Pacers","2","8","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","9","1","1","20091120","IND","CLE"
"Shot Chart Detail","0020900202","307","101129","Luther Head","1610612754","Indiana Pacers","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-2","293","1","0","20091124","TOR","IND"
"Shot Chart Detail","0020900209","76","101129","Luther Head","1610612754","Indiana Pacers","1","4","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","0","1","0","20091125","IND","LAC"
"Shot Chart Detail","0020900209","80","101129","Luther Head","1610612754","Indiana Pacers","1","3","43","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","30","1","0","20091125","IND","LAC"
"Shot Chart Detail","0020900209","90","101129","Luther Head","1610612754","Indiana Pacers","1","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","81","200","1","0","20091125","IND","LAC"
"Shot Chart Detail","0020900209","141","101129","Luther Head","1610612754","Indiana Pacers","2","10","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","15","1","1","20091125","IND","LAC"
"Shot Chart Detail","0020900209","149","101129","Luther Head","1610612754","Indiana Pacers","2","10","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","86","145","1","1","20091125","IND","LAC"
"Shot Chart Detail","0020900209","155","101129","Luther Head","1610612754","Indiana Pacers","2","8","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20091125","IND","LAC"
"Shot Chart Detail","0020900209","158","101129","Luther Head","1610612754","Indiana Pacers","2","8","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","22","1","1","20091125","IND","LAC"
"Shot Chart Detail","0020900209","381","101129","Luther Head","1610612754","Indiana Pacers","3","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-190","63","1","0","20091125","IND","LAC"
"Shot Chart Detail","0020900209","387","101129","Luther Head","1610612754","Indiana Pacers","3","1","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","4","1","1","20091125","IND","LAC"
"Shot Chart Detail","0020900209","424","101129","Luther Head","1610612754","Indiana Pacers","4","9","33","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20091125","IND","LAC"
"Shot Chart Detail","0020900227","348","101129","Luther Head","1610612754","Indiana Pacers","3","5","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","30","1","1","20091127","IND","DAL"
"Shot Chart Detail","0020900227","504","101129","Luther Head","1610612754","Indiana Pacers","4","3","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","1","20091127","IND","DAL"
"Shot Chart Detail","0020900309","115","101129","Luther Head","1610612754","Indiana Pacers","2","11","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","153","1","1","20091209","IND","POR"
"Shot Chart Detail","0020900309","181","101129","Luther Head","1610612754","Indiana Pacers","2","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-172","116","1","0","20091209","IND","POR"
"Shot Chart Detail","0020900309","427","101129","Luther Head","1610612754","Indiana Pacers","4","8","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-108","165","1","1","20091209","IND","POR"
"Shot Chart Detail","0020900309","436","101129","Luther Head","1610612754","Indiana Pacers","4","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","147","143","1","1","20091209","IND","POR"
"Shot Chart Detail","0020900309","449","101129","Luther Head","1610612754","Indiana Pacers","4","6","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","0","20091209","IND","POR"
"Shot Chart Detail","0020900309","451","101129","Luther Head","1610612754","Indiana Pacers","4","6","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-11","1","0","20091209","IND","POR"
"Shot Chart Detail","0020900309","461","101129","Luther Head","1610612754","Indiana Pacers","4","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","105","241","1","0","20091209","IND","POR"
"Shot Chart Detail","0020900309","464","101129","Luther Head","1610612754","Indiana Pacers","4","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-101","149","1","0","20091209","IND","POR"
"Shot Chart Detail","0020900320","123","101129","Luther Head","1610612754","Indiana Pacers","2","11","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","45","255","1","1","20091211","IND","NJN"
"Shot Chart Detail","0020900320","130","101129","Luther Head","1610612754","Indiana Pacers","2","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","91","42","1","0","20091211","IND","NJN"
"Shot Chart Detail","0020900320","157","101129","Luther Head","1610612754","Indiana Pacers","2","8","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","0","20091211","IND","NJN"
"Shot Chart Detail","0020900391","178","101129","Luther Head","1610612754","Indiana Pacers","2","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","19","1","0","20091219","SAS","IND"
"Shot Chart Detail","0020900391","184","101129","Luther Head","1610612754","Indiana Pacers","2","6","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","1","20091219","SAS","IND"
"Shot Chart Detail","0020900391","200","101129","Luther Head","1610612754","Indiana Pacers","2","5","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20091219","SAS","IND"
"Shot Chart Detail","0020900391","202","101129","Luther Head","1610612754","Indiana Pacers","2","4","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","58","1","0","20091219","SAS","IND"
"Shot Chart Detail","0020900391","346","101129","Luther Head","1610612754","Indiana Pacers","3","5","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-2","1","1","20091219","SAS","IND"
"Shot Chart Detail","0020900391","382","101129","Luther Head","1610612754","Indiana Pacers","3","2","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","60","1","1","20091219","SAS","IND"
"Shot Chart Detail","0020900400","123","101129","Luther Head","1610612754","Indiana Pacers","2","11","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20091221","IND","MIL"
"Shot Chart Detail","0020900400","300","101129","Luther Head","1610612754","Indiana Pacers","3","5","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20091221","IND","MIL"
"Shot Chart Detail","0020900400","323","101129","Luther Head","1610612754","Indiana Pacers","3","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-93","254","1","0","20091221","IND","MIL"
"Shot Chart Detail","0020900400","341","101129","Luther Head","1610612754","Indiana Pacers","3","1","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","1","20091221","IND","MIL"
"Shot Chart Detail","0020900400","365","101129","Luther Head","1610612754","Indiana Pacers","4","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-23","271","1","0","20091221","IND","MIL"
"Shot Chart Detail","0020900400","388","101129","Luther Head","1610612754","Indiana Pacers","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","0","1","0","20091221","IND","MIL"
"Shot Chart Detail","0020900407","113","101129","Luther Head","1610612754","Indiana Pacers","1","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","24","258","1","0","20091222","BOS","IND"
"Shot Chart Detail","0020900407","155","101129","Luther Head","1610612754","Indiana Pacers","2","10","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","1","20091222","BOS","IND"
"Shot Chart Detail","0020900407","260","101129","Luther Head","1610612754","Indiana Pacers","2","0","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","48","1","0","20091222","BOS","IND"
"Shot Chart Detail","0020900407","264","101129","Luther Head","1610612754","Indiana Pacers","2","0","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","1","20091222","BOS","IND"
"Shot Chart Detail","0020900407","417","101129","Luther Head","1610612754","Indiana Pacers","4","11","43","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","26","1","0","20091222","BOS","IND"
"Shot Chart Detail","0020900407","423","101129","Luther Head","1610612754","Indiana Pacers","4","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","89","140","1","0","20091222","BOS","IND"
"Shot Chart Detail","0020900407","427","101129","Luther Head","1610612754","Indiana Pacers","4","10","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","17","222","1","1","20091222","BOS","IND"
"Shot Chart Detail","0020900407","473","101129","Luther Head","1610612754","Indiana Pacers","4","6","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","28","252","1","0","20091222","BOS","IND"
"Shot Chart Detail","0020900407","484","101129","Luther Head","1610612754","Indiana Pacers","4","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","130","167","1","0","20091222","BOS","IND"
"Shot Chart Detail","0020900430","131","101129","Luther Head","1610612754","Indiana Pacers","2","9","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","-13","1","1","20091226","IND","ATL"
"Shot Chart Detail","0020900430","137","101129","Luther Head","1610612754","Indiana Pacers","2","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-142","138","1","0","20091226","IND","ATL"
"Shot Chart Detail","0020900430","329","101129","Luther Head","1610612754","Indiana Pacers","3","3","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20091226","IND","ATL"
"Shot Chart Detail","0020900430","331","101129","Luther Head","1610612754","Indiana Pacers","3","2","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","0","20091226","IND","ATL"
"Shot Chart Detail","0020900430","348","101129","Luther Head","1610612754","Indiana Pacers","3","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","247","1","0","20091226","IND","ATL"
"Shot Chart Detail","0020900430","360","101129","Luther Head","1610612754","Indiana Pacers","3","0","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","235","1","1","20091226","IND","ATL"
"Shot Chart Detail","0020900430","378","101129","Luther Head","1610612754","Indiana Pacers","4","10","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-6","1","1","20091226","IND","ATL"
"Shot Chart Detail","0020900430","394","101129","Luther Head","1610612754","Indiana Pacers","4","9","7","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20091226","IND","ATL"
