"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200362","406","201148","Brandan Wright","1610612742","Dallas Mavericks","4","9","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","28","162","1","1","20121218","DAL","PHI"
"Shot Chart Detail","0021200362","420","201148","Brandan Wright","1610612742","Dallas Mavericks","4","7","41","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","44","1","1","20121218","DAL","PHI"
"Shot Chart Detail","0021200386","76","201148","Brandan Wright","1610612742","Dallas Mavericks","1","4","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20121221","MEM","DAL"
"Shot Chart Detail","0021200386","102","201148","Brandan Wright","1610612742","Dallas Mavericks","1","1","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","60","1","0","20121221","MEM","DAL"
"Shot Chart Detail","0021200386","215","201148","Brandan Wright","1610612742","Dallas Mavericks","2","4","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","3","1","1","20121221","MEM","DAL"
"Shot Chart Detail","0021200386","243","201148","Brandan Wright","1610612742","Dallas Mavericks","2","1","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20121221","MEM","DAL"
"Shot Chart Detail","0021200386","388","201148","Brandan Wright","1610612742","Dallas Mavericks","3","0","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","61","116","1","1","20121221","MEM","DAL"
"Shot Chart Detail","0021200386","475","201148","Brandan Wright","1610612742","Dallas Mavericks","4","4","22","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-3","1","1","20121221","MEM","DAL"
"Shot Chart Detail","0021200402","426","201148","Brandan Wright","1610612742","Dallas Mavericks","4","7","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","28","164","1","1","20121223","SAS","DAL"
"Shot Chart Detail","0021200402","430","201148","Brandan Wright","1610612742","Dallas Mavericks","4","7","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-109","91","1","1","20121223","SAS","DAL"
"Shot Chart Detail","0021200402","506","201148","Brandan Wright","1610612742","Dallas Mavericks","4","0","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-76","44","1","0","20121223","SAS","DAL"
"Shot Chart Detail","0021200402","507","201148","Brandan Wright","1610612742","Dallas Mavericks","4","0","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","6","1","0","20121223","SAS","DAL"
"Shot Chart Detail","0021200402","509","201148","Brandan Wright","1610612742","Dallas Mavericks","4","0","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-5","1","1","20121223","SAS","DAL"
"Shot Chart Detail","0021200431","243","201148","Brandan Wright","1610612742","Dallas Mavericks","2","3","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20121228","DAL","DEN"
"Shot Chart Detail","0021200431","265","201148","Brandan Wright","1610612742","Dallas Mavericks","2","1","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","1","20121228","DAL","DEN"
"Shot Chart Detail","0021200431","380","201148","Brandan Wright","1610612742","Dallas Mavericks","3","2","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","1","20121228","DAL","DEN"
"Shot Chart Detail","0021200431","410","201148","Brandan Wright","1610612742","Dallas Mavericks","4","11","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","50","88","1","1","20121228","DAL","DEN"
"Shot Chart Detail","0021200431","480","201148","Brandan Wright","1610612742","Dallas Mavericks","4","5","51","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","71","1","0","20121228","DAL","DEN"
"Shot Chart Detail","0021200431","525","201148","Brandan Wright","1610612742","Dallas Mavericks","4","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","36","1","0","20121228","DAL","DEN"
"Shot Chart Detail","0021200449","490","201148","Brandan Wright","1610612742","Dallas Mavericks","4","2","37","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","47","1","0","20121230","DAL","SAS"
"Shot Chart Detail","0021200449","494","201148","Brandan Wright","1610612742","Dallas Mavericks","4","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","36","186","1","0","20121230","DAL","SAS"
"Shot Chart Detail","0021200449","497","201148","Brandan Wright","1610612742","Dallas Mavericks","4","1","19","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","14","1","0","20121230","DAL","SAS"
"Shot Chart Detail","0021200449","506","201148","Brandan Wright","1610612742","Dallas Mavericks","4","0","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","0","20121230","DAL","SAS"
"Shot Chart Detail","0021200547","479","201148","Brandan Wright","1610612742","Dallas Mavericks","4","5","25","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","26","64","1","0","20130112","DAL","MEM"
"Shot Chart Detail","0021200547","485","201148","Brandan Wright","1610612742","Dallas Mavericks","4","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","19","1","0","20130112","DAL","MEM"
"Shot Chart Detail","0021200547","505","201148","Brandan Wright","1610612742","Dallas Mavericks","4","1","17","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","37","1","0","20130112","DAL","MEM"
"Shot Chart Detail","0021200547","508","201148","Brandan Wright","1610612742","Dallas Mavericks","4","0","54","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-68","71","1","1","20130112","DAL","MEM"
"Shot Chart Detail","0021200657","404","201148","Brandan Wright","1610612742","Dallas Mavericks","4","10","30","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","4","1","1","20130127","DAL","PHX"
"Shot Chart Detail","0021200657","411","201148","Brandan Wright","1610612742","Dallas Mavericks","4","10","15","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","0","1","0","20130127","DAL","PHX"
"Shot Chart Detail","0021200657","493","201148","Brandan Wright","1610612742","Dallas Mavericks","4","3","49","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","17","1","0","20130127","DAL","PHX"
"Shot Chart Detail","0021200668","86","201148","Brandan Wright","1610612742","Dallas Mavericks","1","2","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20130129","POR","DAL"
"Shot Chart Detail","0021200668","129","201148","Brandan Wright","1610612742","Dallas Mavericks","2","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","9","1","0","20130129","POR","DAL"
"Shot Chart Detail","0021200668","444","201148","Brandan Wright","1610612742","Dallas Mavericks","4","6","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-78","71","1","0","20130129","POR","DAL"
"Shot Chart Detail","0021200668","467","201148","Brandan Wright","1610612742","Dallas Mavericks","4","4","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","31","1","1","20130129","POR","DAL"
"Shot Chart Detail","0021200668","483","201148","Brandan Wright","1610612742","Dallas Mavericks","4","2","19","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","28","1","1","20130129","POR","DAL"
"Shot Chart Detail","0021200683","111","201148","Brandan Wright","1610612742","Dallas Mavericks","1","0","43","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","67","129","1","1","20130131","GSW","DAL"
"Shot Chart Detail","0021200683","120","201148","Brandan Wright","1610612742","Dallas Mavericks","2","11","40","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","58","1","1","20130131","GSW","DAL"
"Shot Chart Detail","0021200683","162","201148","Brandan Wright","1610612742","Dallas Mavericks","2","8","18","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","51","118","1","1","20130131","GSW","DAL"
"Shot Chart Detail","0021200683","437","201148","Brandan Wright","1610612742","Dallas Mavericks","4","8","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","1","20130131","GSW","DAL"
"Shot Chart Detail","0021200683","459","201148","Brandan Wright","1610612742","Dallas Mavericks","4","5","25","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","94","1","0","20130131","GSW","DAL"
"Shot Chart Detail","0021200683","473","201148","Brandan Wright","1610612742","Dallas Mavericks","4","3","31","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","64","1","0","20130131","GSW","DAL"
"Shot Chart Detail","0021200683","490","201148","Brandan Wright","1610612742","Dallas Mavericks","4","2","50","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","42","1","0","20130131","GSW","DAL"
"Shot Chart Detail","0021200683","524","201148","Brandan Wright","1610612742","Dallas Mavericks","4","0","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","19","1","0","20130131","GSW","DAL"
"Shot Chart Detail","0021200694","75","201148","Brandan Wright","1610612742","Dallas Mavericks","1","3","4","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","36","1","1","20130201","PHX","DAL"
"Shot Chart Detail","0021200694","142","201148","Brandan Wright","1610612742","Dallas Mavericks","2","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","20","1","0","20130201","PHX","DAL"
"Shot Chart Detail","0021200694","154","201148","Brandan Wright","1610612742","Dallas Mavericks","2","8","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","11","1","1","20130201","PHX","DAL"
"Shot Chart Detail","0021200694","364","201148","Brandan Wright","1610612742","Dallas Mavericks","3","3","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","39","1","1","20130201","PHX","DAL"
"Shot Chart Detail","0021200694","391","201148","Brandan Wright","1610612742","Dallas Mavericks","3","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","15","184","1","0","20130201","PHX","DAL"
"Shot Chart Detail","0021200694","395","201148","Brandan Wright","1610612742","Dallas Mavericks","3","1","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20130201","PHX","DAL"
"Shot Chart Detail","0021200694","408","201148","Brandan Wright","1610612742","Dallas Mavericks","4","11","34","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","33","1","1","20130201","PHX","DAL"
"Shot Chart Detail","0021200712","409","201148","Brandan Wright","1610612742","Dallas Mavericks","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","81","60","1","0","20130204","OKC","DAL"
"Shot Chart Detail","0021200712","464","201148","Brandan Wright","1610612742","Dallas Mavericks","4","7","3","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","63","1","1","20130204","OKC","DAL"
"Shot Chart Detail","0021200712","499","201148","Brandan Wright","1610612742","Dallas Mavericks","4","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","1","1","0","20130204","OKC","DAL"
"Shot Chart Detail","0021200712","532","201148","Brandan Wright","1610612742","Dallas Mavericks","4","1","15","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","70","107","1","1","20130204","OKC","DAL"
"Shot Chart Detail","0021200730","229","201148","Brandan Wright","1610612742","Dallas Mavericks","2","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","41","1","0","20130206","DAL","POR"
"Shot Chart Detail","0021200750","536","201148","Brandan Wright","1610612742","Dallas Mavericks","4","3","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","105","110","1","1","20130209","DAL","GSW"
"Shot Chart Detail","0021200768","219","201148","Brandan Wright","1610612742","Dallas Mavericks","2","2","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20130211","DAL","ATL"
"Shot Chart Detail","0021200768","338","201148","Brandan Wright","1610612742","Dallas Mavericks","3","2","48","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-15","61","1","1","20130211","DAL","ATL"
"Shot Chart Detail","0021200768","362","201148","Brandan Wright","1610612742","Dallas Mavericks","3","0","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20130211","DAL","ATL"
"Shot Chart Detail","0021200768","387","201148","Brandan Wright","1610612742","Dallas Mavericks","4","10","40","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","0","1","0","20130211","DAL","ATL"
"Shot Chart Detail","0021200768","427","201148","Brandan Wright","1610612742","Dallas Mavericks","4","7","5","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20130211","DAL","ATL"
"Shot Chart Detail","0021200768","433","201148","Brandan Wright","1610612742","Dallas Mavericks","4","6","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","25","1","1","20130211","DAL","ATL"
"Shot Chart Detail","0021200785","202","201148","Brandan Wright","1610612742","Dallas Mavericks","2","7","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20130213","DAL","SAC"
"Shot Chart Detail","0021200785","205","201148","Brandan Wright","1610612742","Dallas Mavericks","2","7","5","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-3","1","0","20130213","DAL","SAC"
"Shot Chart Detail","0021200785","277","201148","Brandan Wright","1610612742","Dallas Mavericks","2","0","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20130213","DAL","SAC"
"Shot Chart Detail","0021200785","422","201148","Brandan Wright","1610612742","Dallas Mavericks","3","1","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","0","20130213","DAL","SAC"
"Shot Chart Detail","0021200785","468","201148","Brandan Wright","1610612742","Dallas Mavericks","4","9","59","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","47","1","1","20130213","DAL","SAC"
"Shot Chart Detail","0021200785","476","201148","Brandan Wright","1610612742","Dallas Mavericks","4","8","27","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","0","20130213","DAL","SAC"
"Shot Chart Detail","0021200806","172","201148","Brandan Wright","1610612742","Dallas Mavericks","2","8","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","22","1","0","20130220","DAL","ORL"
"Shot Chart Detail","0021200806","174","201148","Brandan Wright","1610612742","Dallas Mavericks","2","8","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-21","67","1","0","20130220","DAL","ORL"
"Shot Chart Detail","0021200806","451","201148","Brandan Wright","1610612742","Dallas Mavericks","4","6","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20130220","DAL","ORL"
"Shot Chart Detail","0021200806","476","201148","Brandan Wright","1610612742","Dallas Mavericks","4","4","33","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","31","1","1","20130220","DAL","ORL"
"Shot Chart Detail","0021200806","479","201148","Brandan Wright","1610612742","Dallas Mavericks","4","3","54","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20130220","DAL","ORL"
"Shot Chart Detail","0021200806","513","201148","Brandan Wright","1610612742","Dallas Mavericks","4","1","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","3","1","1","20130220","DAL","ORL"
"Shot Chart Detail","0021200818","192","201148","Brandan Wright","1610612742","Dallas Mavericks","2","4","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","47","1","0","20130222","NOH","DAL"
"Shot Chart Detail","0021200830","121","201148","Brandan Wright","1610612742","Dallas Mavericks","1","1","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","1","20130224","DAL","LAL"
"Shot Chart Detail","0021200830","128","201148","Brandan Wright","1610612742","Dallas Mavericks","1","0","5","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20130224","DAL","LAL"
"Shot Chart Detail","0021200830","266","201148","Brandan Wright","1610612742","Dallas Mavericks","2","1","41","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","48","1","1","20130224","DAL","LAL"
"Shot Chart Detail","0021200830","277","201148","Brandan Wright","1610612742","Dallas Mavericks","2","0","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","7","1","1","20130224","DAL","LAL"
"Shot Chart Detail","0021200848","197","201148","Brandan Wright","1610612742","Dallas Mavericks","2","6","43","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20130226","DAL","MIL"
"Shot Chart Detail","0021200848","208","201148","Brandan Wright","1610612742","Dallas Mavericks","2","5","57","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20130226","DAL","MIL"
"Shot Chart Detail","0021200848","229","201148","Brandan Wright","1610612742","Dallas Mavericks","2","3","59","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","33","1","1","20130226","DAL","MIL"
"Shot Chart Detail","0021200848","273","201148","Brandan Wright","1610612742","Dallas Mavericks","2","0","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","84","127","1","0","20130226","DAL","MIL"
"Shot Chart Detail","0021200848","478","201148","Brandan Wright","1610612742","Dallas Mavericks","4","4","15","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20130226","DAL","MIL"
"Shot Chart Detail","0021200885","309","201148","Brandan Wright","1610612742","Dallas Mavericks","3","7","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20130303","HOU","DAL"
"Shot Chart Detail","0021200885","342","201148","Brandan Wright","1610612742","Dallas Mavericks","3","4","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","54","99","1","1","20130303","HOU","DAL"
"Shot Chart Detail","0021200885","344","201148","Brandan Wright","1610612742","Dallas Mavericks","3","3","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","14","1","0","20130303","HOU","DAL"
"Shot Chart Detail","0021200885","392","201148","Brandan Wright","1610612742","Dallas Mavericks","3","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","6","1","0","20130303","HOU","DAL"
"Shot Chart Detail","0021200885","407","201148","Brandan Wright","1610612742","Dallas Mavericks","3","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","60","-45","604","1","0","20130303","HOU","DAL"
"Shot Chart Detail","0021200885","477","201148","Brandan Wright","1610612742","Dallas Mavericks","4","7","23","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","40","107","1","1","20130303","HOU","DAL"
"Shot Chart Detail","0021200885","516","201148","Brandan Wright","1610612742","Dallas Mavericks","4","5","18","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","6","1","1","20130303","HOU","DAL"
"Shot Chart Detail","0021200885","549","201148","Brandan Wright","1610612742","Dallas Mavericks","4","2","41","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","25","1","1","20130303","HOU","DAL"
"Shot Chart Detail","0021200908","29","201148","Brandan Wright","1610612742","Dallas Mavericks","1","9","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-29","83","1","1","20130306","DAL","HOU"
"Shot Chart Detail","0021200908","198","201148","Brandan Wright","1610612742","Dallas Mavericks","2","4","36","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20130306","DAL","HOU"
"Shot Chart Detail","0021200908","209","201148","Brandan Wright","1610612742","Dallas Mavericks","2","3","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","10","132","1","1","20130306","DAL","HOU"
"Shot Chart Detail","0021200908","288","201148","Brandan Wright","1610612742","Dallas Mavericks","3","11","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","66","1","1","20130306","DAL","HOU"
"Shot Chart Detail","0021200908","296","201148","Brandan Wright","1610612742","Dallas Mavericks","3","10","57","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","34","1","1","20130306","DAL","HOU"
"Shot Chart Detail","0021200908","299","201148","Brandan Wright","1610612742","Dallas Mavericks","3","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-105","148","1","0","20130306","DAL","HOU"
"Shot Chart Detail","0021200908","307","201148","Brandan Wright","1610612742","Dallas Mavericks","3","9","6","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","55","1","1","20130306","DAL","HOU"
"Shot Chart Detail","0021200919","59","201148","Brandan Wright","1610612742","Dallas Mavericks","1","5","42","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20130308","DET","DAL"
"Shot Chart Detail","0021200919","61","201148","Brandan Wright","1610612742","Dallas Mavericks","1","5","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130308","DET","DAL"
"Shot Chart Detail","0021200919","85","201148","Brandan Wright","1610612742","Dallas Mavericks","1","1","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20130308","DET","DAL"
"Shot Chart Detail","0021200919","175","201148","Brandan Wright","1610612742","Dallas Mavericks","2","4","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20130308","DET","DAL"
"Shot Chart Detail","0021200919","177","201148","Brandan Wright","1610612742","Dallas Mavericks","2","4","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20130308","DET","DAL"
"Shot Chart Detail","0021200919","191","201148","Brandan Wright","1610612742","Dallas Mavericks","2","3","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","20","1","0","20130308","DET","DAL"
"Shot Chart Detail","0021200919","282","201148","Brandan Wright","1610612742","Dallas Mavericks","3","6","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20130308","DET","DAL"
"Shot Chart Detail","0021200919","293","201148","Brandan Wright","1610612742","Dallas Mavericks","3","5","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","58","1","0","20130308","DET","DAL"
"Shot Chart Detail","0021200919","297","201148","Brandan Wright","1610612742","Dallas Mavericks","3","4","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20130308","DET","DAL"
"Shot Chart Detail","0021200919","317","201148","Brandan Wright","1610612742","Dallas Mavericks","3","2","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20130308","DET","DAL"
"Shot Chart Detail","0021200940","96","201148","Brandan Wright","1610612742","Dallas Mavericks","1","1","15","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20130310","MIN","DAL"
"Shot Chart Detail","0021200940","141","201148","Brandan Wright","1610612742","Dallas Mavericks","2","10","5","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20130310","MIN","DAL"
