"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600003","365","2735","Josh Childress","1610612737","Atlanta Hawks","4","11","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061101","PHI","ATL"
"Shot Chart Detail","0020600003","396","2735","Josh Childress","1610612737","Atlanta Hawks","4","8","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-200","151","1","0","20061101","PHI","ATL"
"Shot Chart Detail","0020600003","405","2735","Josh Childress","1610612737","Atlanta Hawks","4","7","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061101","PHI","ATL"
"Shot Chart Detail","0020600003","419","2735","Josh Childress","1610612737","Atlanta Hawks","4","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-141","82","1","1","20061101","PHI","ATL"
"Shot Chart Detail","0020600022","41","2735","Josh Childress","1610612737","Atlanta Hawks","1","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","56","1","0","20061103","ATL","NYK"
"Shot Chart Detail","0020600022","56","2735","Josh Childress","1610612737","Atlanta Hawks","1","7","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061103","ATL","NYK"
"Shot Chart Detail","0020600022","98","2735","Josh Childress","1610612737","Atlanta Hawks","1","3","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20061103","ATL","NYK"
"Shot Chart Detail","0020600022","129","2735","Josh Childress","1610612737","Atlanta Hawks","1","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061103","ATL","NYK"
"Shot Chart Detail","0020600022","151","2735","Josh Childress","1610612737","Atlanta Hawks","2","10","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","0","1","0","20061103","ATL","NYK"
"Shot Chart Detail","0020600022","246","2735","Josh Childress","1610612737","Atlanta Hawks","2","4","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","10","1","1","20061103","ATL","NYK"
"Shot Chart Detail","0020600022","404","2735","Josh Childress","1610612737","Atlanta Hawks","3","3","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20061103","ATL","NYK"
"Shot Chart Detail","0020600022","479","2735","Josh Childress","1610612737","Atlanta Hawks","4","8","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20061103","ATL","NYK"
"Shot Chart Detail","0020600042","126","2735","Josh Childress","1610612737","Atlanta Hawks","1","2","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061105","ATL","ORL"
"Shot Chart Detail","0020600042","265","2735","Josh Childress","1610612737","Atlanta Hawks","2","2","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061105","ATL","ORL"
"Shot Chart Detail","0020600042","280","2735","Josh Childress","1610612737","Atlanta Hawks","2","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-182","99","1","0","20061105","ATL","ORL"
"Shot Chart Detail","0020600042","420","2735","Josh Childress","1610612737","Atlanta Hawks","3","2","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20061105","ATL","ORL"
"Shot Chart Detail","0020600042","515","2735","Josh Childress","1610612737","Atlanta Hawks","4","5","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","25","1","1","20061105","ATL","ORL"
"Shot Chart Detail","0020600042","519","2735","Josh Childress","1610612737","Atlanta Hawks","4","5","28","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061105","ATL","ORL"
"Shot Chart Detail","0020600042","538","2735","Josh Childress","1610612737","Atlanta Hawks","4","2","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","49","92","1","0","20061105","ATL","ORL"
"Shot Chart Detail","0020600052","380","2735","Josh Childress","1610612737","Atlanta Hawks","4","11","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","0","20061107","CLE","ATL"
"Shot Chart Detail","0020600052","463","2735","Josh Childress","1610612737","Atlanta Hawks","4","3","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-5","1","1","20061107","CLE","ATL"
"Shot Chart Detail","0020600052","490","2735","Josh Childress","1610612737","Atlanta Hawks","4","1","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","1","20061107","CLE","ATL"
"Shot Chart Detail","0020600072","59","2735","Josh Childress","1610612737","Atlanta Hawks","1","5","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","92","2735","Josh Childress","1610612737","Atlanta Hawks","1","2","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","5","1","0","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","103","2735","Josh Childress","1610612737","Atlanta Hawks","1","1","35","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","40","1","0","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","107","2735","Josh Childress","1610612737","Atlanta Hawks","1","1","15","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","33","1","1","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","121","2735","Josh Childress","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-232","153","1","0","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","157","2735","Josh Childress","1610612737","Atlanta Hawks","2","8","14","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","162","2735","Josh Childress","1610612737","Atlanta Hawks","2","7","41","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","30","1","0","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","177","2735","Josh Childress","1610612737","Atlanta Hawks","2","6","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","193","2735","Josh Childress","1610612737","Atlanta Hawks","2","4","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","232","2735","Josh Childress","1610612737","Atlanta Hawks","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","56","141","549","1","0","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","319","2735","Josh Childress","1610612737","Atlanta Hawks","3","3","23","Made Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","382","2735","Josh Childress","1610612737","Atlanta Hawks","4","10","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","384","2735","Josh Childress","1610612737","Atlanta Hawks","4","9","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","397","2735","Josh Childress","1610612737","Atlanta Hawks","4","8","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061110","TOR","ATL"
"Shot Chart Detail","0020600082","54","2735","Josh Childress","1610612737","Atlanta Hawks","1","5","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","10","1","1","20061111","ATL","SEA"
"Shot Chart Detail","0020600082","199","2735","Josh Childress","1610612737","Atlanta Hawks","2","5","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061111","ATL","SEA"
"Shot Chart Detail","0020600082","255","2735","Josh Childress","1610612737","Atlanta Hawks","2","0","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061111","ATL","SEA"
"Shot Chart Detail","0020600082","401","2735","Josh Childress","1610612737","Atlanta Hawks","4","10","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","99","1","1","20061111","ATL","SEA"
"Shot Chart Detail","0020600082","479","2735","Josh Childress","1610612737","Atlanta Hawks","4","2","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","1","20061111","ATL","SEA"
"Shot Chart Detail","0020600082","501","2735","Josh Childress","1610612737","Atlanta Hawks","4","0","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061111","ATL","SEA"
"Shot Chart Detail","0020600100","82","2735","Josh Childress","1610612737","Atlanta Hawks","1","4","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","3","1","1","20061114","ATL","MIL"
"Shot Chart Detail","0020600100","141","2735","Josh Childress","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","126","224","1","0","20061114","ATL","MIL"
"Shot Chart Detail","0020600100","165","2735","Josh Childress","1610612737","Atlanta Hawks","2","10","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061114","ATL","MIL"
"Shot Chart Detail","0020600100","175","2735","Josh Childress","1610612737","Atlanta Hawks","2","9","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061114","ATL","MIL"
"Shot Chart Detail","0020600100","209","2735","Josh Childress","1610612737","Atlanta Hawks","2","6","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061114","ATL","MIL"
"Shot Chart Detail","0020600100","227","2735","Josh Childress","1610612737","Atlanta Hawks","2","5","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061114","ATL","MIL"
"Shot Chart Detail","0020600100","242","2735","Josh Childress","1610612737","Atlanta Hawks","2","3","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-13","1","1","20061114","ATL","MIL"
"Shot Chart Detail","0020600100","254","2735","Josh Childress","1610612737","Atlanta Hawks","2","2","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","156","212","1","1","20061114","ATL","MIL"
"Shot Chart Detail","0020600100","303","2735","Josh Childress","1610612737","Atlanta Hawks","2","0","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","0","1","0","20061114","ATL","MIL"
"Shot Chart Detail","0020600100","406","2735","Josh Childress","1610612737","Atlanta Hawks","3","5","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","1","20061114","ATL","MIL"
"Shot Chart Detail","0020600100","412","2735","Josh Childress","1610612737","Atlanta Hawks","3","4","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-5","1","1","20061114","ATL","MIL"
"Shot Chart Detail","0020600100","490","2735","Josh Childress","1610612737","Atlanta Hawks","4","9","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061114","ATL","MIL"
"Shot Chart Detail","0020600100","512","2735","Josh Childress","1610612737","Atlanta Hawks","4","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","67","184","1","0","20061114","ATL","MIL"
"Shot Chart Detail","0020600417","60","2735","Josh Childress","1610612737","Atlanta Hawks","1","5","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061227","ATL","CLE"
"Shot Chart Detail","0020600417","72","2735","Josh Childress","1610612737","Atlanta Hawks","1","4","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","3","107","1","0","20061227","ATL","CLE"
"Shot Chart Detail","0020600417","74","2735","Josh Childress","1610612737","Atlanta Hawks","1","4","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061227","ATL","CLE"
"Shot Chart Detail","0020600417","81","2735","Josh Childress","1610612737","Atlanta Hawks","1","3","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061227","ATL","CLE"
"Shot Chart Detail","0020600417","96","2735","Josh Childress","1610612737","Atlanta Hawks","1","2","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061227","ATL","CLE"
"Shot Chart Detail","0020600417","115","2735","Josh Childress","1610612737","Atlanta Hawks","1","0","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","46","1","0","20061227","ATL","CLE"
"Shot Chart Detail","0020600417","127","2735","Josh Childress","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061227","ATL","CLE"
"Shot Chart Detail","0020600417","159","2735","Josh Childress","1610612737","Atlanta Hawks","2","9","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061227","ATL","CLE"
"Shot Chart Detail","0020600417","161","2735","Josh Childress","1610612737","Atlanta Hawks","2","8","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061227","ATL","CLE"
"Shot Chart Detail","0020600417","196","2735","Josh Childress","1610612737","Atlanta Hawks","2","6","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061227","ATL","CLE"
"Shot Chart Detail","0020600417","263","2735","Josh Childress","1610612737","Atlanta Hawks","2","0","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061227","ATL","CLE"
"Shot Chart Detail","0020600417","372","2735","Josh Childress","1610612737","Atlanta Hawks","3","0","16","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061227","ATL","CLE"
"Shot Chart Detail","0020600417","471","2735","Josh Childress","1610612737","Atlanta Hawks","4","2","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-187","76","1","1","20061227","ATL","CLE"
"Shot Chart Detail","0020600437","66","2735","Josh Childress","1610612737","Atlanta Hawks","1","2","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061229","HOU","ATL"
"Shot Chart Detail","0020600437","90","2735","Josh Childress","1610612737","Atlanta Hawks","1","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061229","HOU","ATL"
"Shot Chart Detail","0020600437","112","2735","Josh Childress","1610612737","Atlanta Hawks","2","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","0","1","1","20061229","HOU","ATL"
"Shot Chart Detail","0020600437","165","2735","Josh Childress","1610612737","Atlanta Hawks","2","5","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061229","HOU","ATL"
"Shot Chart Detail","0020600437","341","2735","Josh Childress","1610612737","Atlanta Hawks","3","1","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","26","1","0","20061229","HOU","ATL"
"Shot Chart Detail","0020600437","369","2735","Josh Childress","1610612737","Atlanta Hawks","4","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-123","183","1","0","20061229","HOU","ATL"
"Shot Chart Detail","0020600437","387","2735","Josh Childress","1610612737","Atlanta Hawks","4","9","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061229","HOU","ATL"
"Shot Chart Detail","0020600437","405","2735","Josh Childress","1610612737","Atlanta Hawks","4","8","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","17","1","0","20061229","HOU","ATL"
"Shot Chart Detail","0020600437","434","2735","Josh Childress","1610612737","Atlanta Hawks","4","5","21","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","33","1","1","20061229","HOU","ATL"
"Shot Chart Detail","0020600437","465","2735","Josh Childress","1610612737","Atlanta Hawks","4","2","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061229","HOU","ATL"
"Shot Chart Detail","0020600451","74","2735","Josh Childress","1610612737","Atlanta Hawks","1","4","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","1","20061231","SAS","ATL"
"Shot Chart Detail","0020600451","81","2735","Josh Childress","1610612737","Atlanta Hawks","1","3","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-14","1","1","20061231","SAS","ATL"
"Shot Chart Detail","0020600451","100","2735","Josh Childress","1610612737","Atlanta Hawks","1","1","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","0","20061231","SAS","ATL"
"Shot Chart Detail","0020600451","135","2735","Josh Childress","1610612737","Atlanta Hawks","2","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","1","20061231","SAS","ATL"
"Shot Chart Detail","0020600451","162","2735","Josh Childress","1610612737","Atlanta Hawks","2","7","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","0","1","0","20061231","SAS","ATL"
"Shot Chart Detail","0020600451","215","2735","Josh Childress","1610612737","Atlanta Hawks","2","0","35","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-128","158","1","0","20061231","SAS","ATL"
"Shot Chart Detail","0020600451","265","2735","Josh Childress","1610612737","Atlanta Hawks","3","6","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","1","20061231","SAS","ATL"
"Shot Chart Detail","0020600451","274","2735","Josh Childress","1610612737","Atlanta Hawks","3","5","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","25","1","1","20061231","SAS","ATL"
"Shot Chart Detail","0020600451","382","2735","Josh Childress","1610612737","Atlanta Hawks","4","8","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-46","86","1","1","20061231","SAS","ATL"
"Shot Chart Detail","0020600451","440","2735","Josh Childress","1610612737","Atlanta Hawks","4","2","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20061231","SAS","ATL"
"Shot Chart Detail","0020600479","38","2735","Josh Childress","1610612737","Atlanta Hawks","1","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-153","141","1","0","20070105","TOR","ATL"
"Shot Chart Detail","0020600479","53","2735","Josh Childress","1610612737","Atlanta Hawks","1","5","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070105","TOR","ATL"
"Shot Chart Detail","0020600479","80","2735","Josh Childress","1610612737","Atlanta Hawks","1","2","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070105","TOR","ATL"
"Shot Chart Detail","0020600479","94","2735","Josh Childress","1610612737","Atlanta Hawks","1","1","10","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","71","1","1","20070105","TOR","ATL"
"Shot Chart Detail","0020600479","130","2735","Josh Childress","1610612737","Atlanta Hawks","2","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","54","215","1","0","20070105","TOR","ATL"
"Shot Chart Detail","0020600479","166","2735","Josh Childress","1610612737","Atlanta Hawks","2","5","33","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","92","53","1","0","20070105","TOR","ATL"
"Shot Chart Detail","0020600479","210","2735","Josh Childress","1610612737","Atlanta Hawks","2","1","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070105","TOR","ATL"
"Shot Chart Detail","0020600479","326","2735","Josh Childress","1610612737","Atlanta Hawks","3","2","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","43","1","0","20070105","TOR","ATL"
"Shot Chart Detail","0020600491","60","2735","Josh Childress","1610612737","Atlanta Hawks","1","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-141","91","1","0","20070106","ATL","LAC"
"Shot Chart Detail","0020600491","98","2735","Josh Childress","1610612737","Atlanta Hawks","1","0","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070106","ATL","LAC"
"Shot Chart Detail","0020600491","122","2735","Josh Childress","1610612737","Atlanta Hawks","2","10","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070106","ATL","LAC"
"Shot Chart Detail","0020600491","141","2735","Josh Childress","1610612737","Atlanta Hawks","2","8","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070106","ATL","LAC"
"Shot Chart Detail","0020600491","311","2735","Josh Childress","1610612737","Atlanta Hawks","3","5","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","5","1","1","20070106","ATL","LAC"
"Shot Chart Detail","0020600491","512","2735","Josh Childress","1610612737","Atlanta Hawks","4","0","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070106","ATL","LAC"
"Shot Chart Detail","0020600509","100","2735","Josh Childress","1610612737","Atlanta Hawks","1","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","-11","1","0","20070109","IND","ATL"
"Shot Chart Detail","0020600509","131","2735","Josh Childress","1610612737","Atlanta Hawks","2","9","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","18","1","1","20070109","IND","ATL"
"Shot Chart Detail","0020600509","160","2735","Josh Childress","1610612737","Atlanta Hawks","2","5","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-13","1","1","20070109","IND","ATL"
"Shot Chart Detail","0020600509","188","2735","Josh Childress","1610612737","Atlanta Hawks","2","3","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","25","1","0","20070109","IND","ATL"
"Shot Chart Detail","0020600509","202","2735","Josh Childress","1610612737","Atlanta Hawks","2","2","8","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","35","1","0","20070109","IND","ATL"
"Shot Chart Detail","0020600509","306","2735","Josh Childress","1610612737","Atlanta Hawks","3","3","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","7","1","1","20070109","IND","ATL"
"Shot Chart Detail","0020600509","322","2735","Josh Childress","1610612737","Atlanta Hawks","3","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","3","1","0","20070109","IND","ATL"
"Shot Chart Detail","0020600509","324","2735","Josh Childress","1610612737","Atlanta Hawks","3","2","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-8","1","0","20070109","IND","ATL"
"Shot Chart Detail","0020600509","344","2735","Josh Childress","1610612737","Atlanta Hawks","3","1","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","20","1","0","20070109","IND","ATL"
"Shot Chart Detail","0020600509","375","2735","Josh Childress","1610612737","Atlanta Hawks","4","11","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","5","1","0","20070109","IND","ATL"
"Shot Chart Detail","0020600509","439","2735","Josh Childress","1610612737","Atlanta Hawks","4","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","56","150","1","0","20070109","IND","ATL"
"Shot Chart Detail","0020600517","107","2735","Josh Childress","1610612737","Atlanta Hawks","1","0","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070110","ATL","NOK"
