"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801203","323","201143","Al Horford","1610612738","Boston Celtics","3","11","13","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","51","1","0","20190407","BOS","ORL"
"Shot Chart Detail","0021801203","347","201143","Al Horford","1610612738","Boston Celtics","3","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","21","1","0","20190407","BOS","ORL"
"Shot Chart Detail","0021801203","381","201143","Al Horford","1610612738","Boston Celtics","3","6","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","11","249","1","1","20190407","BOS","ORL"
"Shot Chart Detail","0021801203","388","201143","Al Horford","1610612738","Boston Celtics","3","5","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-81","162","1","1","20190407","BOS","ORL"
"Shot Chart Detail","0021801203","424","201143","Al Horford","1610612738","Boston Celtics","3","2","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-52","133","1","0","20190407","BOS","ORL"
"Shot Chart Detail","0021801203","439","201143","Al Horford","1610612738","Boston Celtics","3","2","12","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","52","40","1","1","20190407","BOS","ORL"
"Shot Chart Detail","0021900008","23","201143","Al Horford","1610612755","Philadelphia 76ers","1","10","9","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","18","69","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","71","201143","Al Horford","1610612755","Philadelphia 76ers","1","6","54","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","-5","1","1","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","74","201143","Al Horford","1610612755","Philadelphia 76ers","1","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-79","246","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","115","201143","Al Horford","1610612755","Philadelphia 76ers","1","4","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","1","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","301","201143","Al Horford","1610612755","Philadelphia 76ers","2","4","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","225","1","1","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","406","201143","Al Horford","1610612755","Philadelphia 76ers","3","10","5","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","21","1","1","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","449","201143","Al Horford","1610612755","Philadelphia 76ers","3","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","159","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","478","201143","Al Horford","1610612755","Philadelphia 76ers","3","5","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-37","135","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","493","201143","Al Horford","1610612755","Philadelphia 76ers","3","4","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","252","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","622","201143","Al Horford","1610612755","Philadelphia 76ers","4","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","227","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","670","201143","Al Horford","1610612755","Philadelphia 76ers","4","7","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","214","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","720","201143","Al Horford","1610612755","Philadelphia 76ers","4","4","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","14","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","780","201143","Al Horford","1610612755","Philadelphia 76ers","4","0","34","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","1","20191023","PHI","BOS"
"Shot Chart Detail","0021900027","41","201143","Al Horford","1610612755","Philadelphia 76ers","1","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","256","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","71","201143","Al Horford","1610612755","Philadelphia 76ers","1","7","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","253","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","159","201143","Al Horford","1610612755","Philadelphia 76ers","1","3","3","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","15","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","177","201143","Al Horford","1610612755","Philadelphia 76ers","1","1","45","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-38","135","1","1","20191026","DET","PHI"
"Shot Chart Detail","0021900027","184","201143","Al Horford","1610612755","Philadelphia 76ers","1","0","43","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","29","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","193","201143","Al Horford","1610612755","Philadelphia 76ers","1","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-59","161","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","329","201143","Al Horford","1610612755","Philadelphia 76ers","2","4","14","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","62","1","1","20191026","DET","PHI"
"Shot Chart Detail","0021900027","364","201143","Al Horford","1610612755","Philadelphia 76ers","2","1","42","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","17","1","1","20191026","DET","PHI"
"Shot Chart Detail","0021900027","424","201143","Al Horford","1610612755","Philadelphia 76ers","3","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","134","226","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","473","201143","Al Horford","1610612755","Philadelphia 76ers","3","5","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","11","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","501","201143","Al Horford","1610612755","Philadelphia 76ers","3","3","9","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","1","20191026","DET","PHI"
"Shot Chart Detail","0021900027","593","201143","Al Horford","1610612755","Philadelphia 76ers","4","9","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","103","111","1","1","20191026","DET","PHI"
"Shot Chart Detail","0021900027","598","201143","Al Horford","1610612755","Philadelphia 76ers","4","9","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","28","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","612","201143","Al Horford","1610612755","Philadelphia 76ers","4","8","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","31","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","700","201143","Al Horford","1610612755","Philadelphia 76ers","4","4","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","238","1","1","20191026","DET","PHI"
"Shot Chart Detail","0021900027","707","201143","Al Horford","1610612755","Philadelphia 76ers","4","3","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","22","1","1","20191026","DET","PHI"
"Shot Chart Detail","0021900027","713","201143","Al Horford","1610612755","Philadelphia 76ers","4","3","13","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","1","20191026","DET","PHI"
"Shot Chart Detail","0021900027","717","201143","Al Horford","1610612755","Philadelphia 76ers","4","2","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","73","259","1","1","20191026","DET","PHI"
"Shot Chart Detail","0021900043","72","201143","Al Horford","1610612755","Philadelphia 76ers","1","6","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-16","184","1","0","20191028","ATL","PHI"
"Shot Chart Detail","0021900043","80","201143","Al Horford","1610612755","Philadelphia 76ers","1","6","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","1","103","1","0","20191028","ATL","PHI"
"Shot Chart Detail","0021900043","467","201143","Al Horford","1610612755","Philadelphia 76ers","3","7","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","178","183","1","1","20191028","ATL","PHI"
"Shot Chart Detail","0021900043","713","201143","Al Horford","1610612755","Philadelphia 76ers","4","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-93","243","1","0","20191028","ATL","PHI"
"Shot Chart Detail","0021900057","249","201143","Al Horford","1610612755","Philadelphia 76ers","2","6","46","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","88","1","1","20191030","PHI","MIN"
"Shot Chart Detail","0021900057","276","201143","Al Horford","1610612755","Philadelphia 76ers","2","4","49","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","15","1","0","20191030","PHI","MIN"
"Shot Chart Detail","0021900057","278","201143","Al Horford","1610612755","Philadelphia 76ers","2","4","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","10","1","1","20191030","PHI","MIN"
"Shot Chart Detail","0021900057","358","201143","Al Horford","1610612755","Philadelphia 76ers","3","11","16","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-36","107","1","0","20191030","PHI","MIN"
"Shot Chart Detail","0021900057","380","201143","Al Horford","1610612755","Philadelphia 76ers","3","8","56","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","1","20191030","PHI","MIN"
"Shot Chart Detail","0021900057","401","201143","Al Horford","1610612755","Philadelphia 76ers","3","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","183","193","1","0","20191030","PHI","MIN"
"Shot Chart Detail","0021900057","431","201143","Al Horford","1610612755","Philadelphia 76ers","3","6","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","0","20191030","PHI","MIN"
"Shot Chart Detail","0021900057","423","201143","Al Horford","1610612755","Philadelphia 76ers","3","6","19","Missed Shot","Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-79","60","1","0","20191030","PHI","MIN"
"Shot Chart Detail","0021900057","487","201143","Al Horford","1610612755","Philadelphia 76ers","3","3","4","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191030","PHI","MIN"
"Shot Chart Detail","0021900057","574","201143","Al Horford","1610612755","Philadelphia 76ers","4","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-120","238","1","0","20191030","PHI","MIN"
"Shot Chart Detail","0021900057","625","201143","Al Horford","1610612755","Philadelphia 76ers","4","7","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","8","70","1","0","20191030","PHI","MIN"
"Shot Chart Detail","0021900057","686","201143","Al Horford","1610612755","Philadelphia 76ers","4","3","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","21","259","1","1","20191030","PHI","MIN"
"Shot Chart Detail","0021900084","36","201143","Al Horford","1610612755","Philadelphia 76ers","1","9","12","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","55","1","0","20191102","POR","PHI"
"Shot Chart Detail","0021900084","42","201143","Al Horford","1610612755","Philadelphia 76ers","1","8","46","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","48","1","1","20191102","POR","PHI"
"Shot Chart Detail","0021900084","53","201143","Al Horford","1610612755","Philadelphia 76ers","1","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","139","219","1","0","20191102","POR","PHI"
"Shot Chart Detail","0021900084","148","201143","Al Horford","1610612755","Philadelphia 76ers","1","0","58","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","10","1","0","20191102","POR","PHI"
"Shot Chart Detail","0021900084","161","201143","Al Horford","1610612755","Philadelphia 76ers","1","0","0","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20191102","POR","PHI"
"Shot Chart Detail","0021900084","178","201143","Al Horford","1610612755","Philadelphia 76ers","2","10","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","0","20191102","POR","PHI"
"Shot Chart Detail","0021900084","185","201143","Al Horford","1610612755","Philadelphia 76ers","2","10","0","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","40","1","0","20191102","POR","PHI"
"Shot Chart Detail","0021900084","196","201143","Al Horford","1610612755","Philadelphia 76ers","2","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-226","98","1","0","20191102","POR","PHI"
"Shot Chart Detail","0021900084","205","201143","Al Horford","1610612755","Philadelphia 76ers","2","8","27","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","5","1","1","20191102","POR","PHI"
"Shot Chart Detail","0021900084","286","201143","Al Horford","1610612755","Philadelphia 76ers","2","3","31","Missed Shot","Putback Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","14","1","0","20191102","POR","PHI"
"Shot Chart Detail","0021900084","298","201143","Al Horford","1610612755","Philadelphia 76ers","2","2","16","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","62","1","1","20191102","POR","PHI"
"Shot Chart Detail","0021900084","302","201143","Al Horford","1610612755","Philadelphia 76ers","2","1","43","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","42","1","0","20191102","POR","PHI"
"Shot Chart Detail","0021900084","331","201143","Al Horford","1610612755","Philadelphia 76ers","2","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","204","1","1","20191102","POR","PHI"
"Shot Chart Detail","0021900084","343","201143","Al Horford","1610612755","Philadelphia 76ers","3","11","48","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20191102","POR","PHI"
"Shot Chart Detail","0021900084","347","201143","Al Horford","1610612755","Philadelphia 76ers","3","11","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","251","1","0","20191102","POR","PHI"
"Shot Chart Detail","0021900084","364","201143","Al Horford","1610612755","Philadelphia 76ers","3","9","28","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","6","1","1","20191102","POR","PHI"
"Shot Chart Detail","0021900084","380","201143","Al Horford","1610612755","Philadelphia 76ers","3","7","34","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","13","1","0","20191102","POR","PHI"
"Shot Chart Detail","0021900084","467","201143","Al Horford","1610612755","Philadelphia 76ers","3","2","23","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","55","2","1","1","20191102","POR","PHI"
"Shot Chart Detail","0021900084","493","201143","Al Horford","1610612755","Philadelphia 76ers","3","0","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20191102","POR","PHI"
"Shot Chart Detail","0021900084","508","201143","Al Horford","1610612755","Philadelphia 76ers","3","0","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-49","228","1","0","20191102","POR","PHI"
"Shot Chart Detail","0021900084","506","201143","Al Horford","1610612755","Philadelphia 76ers","4","11","44","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","42","1","1","20191102","POR","PHI"
"Shot Chart Detail","0021900084","512","201143","Al Horford","1610612755","Philadelphia 76ers","4","11","10","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20191102","POR","PHI"
"Shot Chart Detail","0021900084","651","201143","Al Horford","1610612755","Philadelphia 76ers","4","1","28","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-46","89","1","0","20191102","POR","PHI"
"Shot Chart Detail","0021900084","654","201143","Al Horford","1610612755","Philadelphia 76ers","4","0","50","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","1","20191102","POR","PHI"
"Shot Chart Detail","0021900095","24","201143","Al Horford","1610612755","Philadelphia 76ers","1","10","6","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","10","1","1","20191104","PHX","PHI"
"Shot Chart Detail","0021900095","159","201143","Al Horford","1610612755","Philadelphia 76ers","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","6","1","1","20191104","PHX","PHI"
"Shot Chart Detail","0021900095","196","201143","Al Horford","1610612755","Philadelphia 76ers","2","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-44","251","1","0","20191104","PHX","PHI"
"Shot Chart Detail","0021900095","205","201143","Al Horford","1610612755","Philadelphia 76ers","2","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","7","198","1","1","20191104","PHX","PHI"
"Shot Chart Detail","0021900095","307","201143","Al Horford","1610612755","Philadelphia 76ers","2","2","58","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","-6","1","1","20191104","PHX","PHI"
"Shot Chart Detail","0021900095","324","201143","Al Horford","1610612755","Philadelphia 76ers","2","1","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","11","250","1","1","20191104","PHX","PHI"
"Shot Chart Detail","0021900095","341","201143","Al Horford","1610612755","Philadelphia 76ers","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-27","264","1","1","20191104","PHX","PHI"
"Shot Chart Detail","0021900095","365","201143","Al Horford","1610612755","Philadelphia 76ers","3","10","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","109","42","1","1","20191104","PHX","PHI"
"Shot Chart Detail","0021900095","380","201143","Al Horford","1610612755","Philadelphia 76ers","3","9","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","15","1","0","20191104","PHX","PHI"
"Shot Chart Detail","0021900095","409","201143","Al Horford","1610612755","Philadelphia 76ers","3","7","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-78","252","1","1","20191104","PHX","PHI"
"Shot Chart Detail","0021900095","502","201143","Al Horford","1610612755","Philadelphia 76ers","3","3","13","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-29","90","1","0","20191104","PHX","PHI"
"Shot Chart Detail","0021900095","506","201143","Al Horford","1610612755","Philadelphia 76ers","3","2","41","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","2","1","0","20191104","PHX","PHI"
"Shot Chart Detail","0021900095","517","201143","Al Horford","1610612755","Philadelphia 76ers","3","2","26","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","0","20191104","PHX","PHI"
"Shot Chart Detail","0021900095","563","201143","Al Horford","1610612755","Philadelphia 76ers","4","11","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","48","1","0","20191104","PHX","PHI"
"Shot Chart Detail","0021900095","574","201143","Al Horford","1610612755","Philadelphia 76ers","4","9","47","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-5","1","1","20191104","PHX","PHI"
"Shot Chart Detail","0021900095","589","201143","Al Horford","1610612755","Philadelphia 76ers","4","8","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-9","201","1","1","20191104","PHX","PHI"
"Shot Chart Detail","0021900095","592","201143","Al Horford","1610612755","Philadelphia 76ers","4","8","28","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","200","1","0","20191104","PHX","PHI"
"Shot Chart Detail","0021900095","639","201143","Al Horford","1610612755","Philadelphia 76ers","4","4","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","15","183","1","1","20191104","PHX","PHI"
"Shot Chart Detail","0021900095","649","201143","Al Horford","1610612755","Philadelphia 76ers","4","3","43","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191104","PHX","PHI"
"Shot Chart Detail","0021900095","699","201143","Al Horford","1610612755","Philadelphia 76ers","4","0","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-3","259","1","1","20191104","PHX","PHI"
"Shot Chart Detail","0021900110","40","201143","Al Horford","1610612755","Philadelphia 76ers","1","8","37","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","8","1","0","20191106","UTA","PHI"
"Shot Chart Detail","0021900110","43","201143","Al Horford","1610612755","Philadelphia 76ers","1","8","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","253","1","0","20191106","UTA","PHI"
"Shot Chart Detail","0021900110","58","201143","Al Horford","1610612755","Philadelphia 76ers","1","6","21","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","18","1","1","20191106","UTA","PHI"
"Shot Chart Detail","0021900110","81","201143","Al Horford","1610612755","Philadelphia 76ers","1","4","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","22","249","1","1","20191106","UTA","PHI"
"Shot Chart Detail","0021900110","88","201143","Al Horford","1610612755","Philadelphia 76ers","1","3","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","204","1","0","20191106","UTA","PHI"
"Shot Chart Detail","0021900110","354","201143","Al Horford","1610612755","Philadelphia 76ers","3","8","53","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","0","20191106","UTA","PHI"
"Shot Chart Detail","0021900110","372","201143","Al Horford","1610612755","Philadelphia 76ers","3","7","49","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","68","1","0","20191106","UTA","PHI"
"Shot Chart Detail","0021900110","375","201143","Al Horford","1610612755","Philadelphia 76ers","3","7","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","5","1","0","20191106","UTA","PHI"
"Shot Chart Detail","0021900110","379","201143","Al Horford","1610612755","Philadelphia 76ers","3","6","48","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","15","1","0","20191106","UTA","PHI"
"Shot Chart Detail","0021900110","383","201143","Al Horford","1610612755","Philadelphia 76ers","3","6","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","8","1","0","20191106","UTA","PHI"
"Shot Chart Detail","0021900110","406","201143","Al Horford","1610612755","Philadelphia 76ers","3","5","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20191106","UTA","PHI"
"Shot Chart Detail","0021900110","412","201143","Al Horford","1610612755","Philadelphia 76ers","3","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","173","1","0","20191106","UTA","PHI"
"Shot Chart Detail","0021900110","507","201143","Al Horford","1610612755","Philadelphia 76ers","4","11","35","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-16","109","1","0","20191106","UTA","PHI"
"Shot Chart Detail","0021900110","619","201143","Al Horford","1610612755","Philadelphia 76ers","4","3","42","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","19","1","0","20191106","UTA","PHI"
"Shot Chart Detail","0021900123","86","201143","Al Horford","1610612755","Philadelphia 76ers","1","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","59","239","1","0","20191108","DEN","PHI"
"Shot Chart Detail","0021900123","96","201143","Al Horford","1610612755","Philadelphia 76ers","1","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-144","92","1","0","20191108","DEN","PHI"
