"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020901014","297","201153","Julian Wright","1610612740","New Orleans Hornets","3","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","52","1","0","20100317","GSW","NOH"
"Shot Chart Detail","0020901014","325","201153","Julian Wright","1610612740","New Orleans Hornets","3","5","53","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-49","118","1","1","20100317","GSW","NOH"
"Shot Chart Detail","0020901014","328","201153","Julian Wright","1610612740","New Orleans Hornets","3","5","36","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20100317","GSW","NOH"
"Shot Chart Detail","0020901017","182","201153","Julian Wright","1610612740","New Orleans Hornets","2","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","52","193","1","0","20100318","DEN","NOH"
"Shot Chart Detail","0020901017","258","201153","Julian Wright","1610612740","New Orleans Hornets","3","10","23","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","16","71","1","1","20100318","DEN","NOH"
"Shot Chart Detail","0020901035","8","201153","Julian Wright","1610612740","New Orleans Hornets","1","10","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-79","131","1","0","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","207","201153","Julian Wright","1610612740","New Orleans Hornets","2","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-133","154","1","0","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","216","201153","Julian Wright","1610612740","New Orleans Hornets","2","3","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","268","201153","Julian Wright","1610612740","New Orleans Hornets","3","11","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","287","201153","Julian Wright","1610612740","New Orleans Hornets","3","7","20","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","4","143","1","0","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","416","201153","Julian Wright","1610612740","New Orleans Hornets","4","7","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-19","101","1","0","20100320","UTA","NOH"
"Shot Chart Detail","0020901064","460","201153","Julian Wright","1610612740","New Orleans Hornets","4","0","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100324","NOH","CLE"
"Shot Chart Detail","0020901084","213","201153","Julian Wright","1610612740","New Orleans Hornets","2","1","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-49","77","1","0","20100327","NOH","POR"
"Shot Chart Detail","0020901084","449","201153","Julian Wright","1610612740","New Orleans Hornets","4","0","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100327","NOH","POR"
"Shot Chart Detail","0020901128","129","201153","Julian Wright","1610612740","New Orleans Hornets","2","9","5","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-45","47","1","1","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","458","201153","Julian Wright","1610612740","New Orleans Hornets","4","3","38","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100402","MEM","NOH"
"Shot Chart Detail","0020901134","377","201153","Julian Wright","1610612740","New Orleans Hornets","4","9","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","NJN","NOH"
"Shot Chart Detail","0020901134","381","201153","Julian Wright","1610612740","New Orleans Hornets","4","8","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","NJN","NOH"
"Shot Chart Detail","0020901134","403","201153","Julian Wright","1610612740","New Orleans Hornets","4","6","31","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100403","NJN","NOH"
"Shot Chart Detail","0020901134","426","201153","Julian Wright","1610612740","New Orleans Hornets","4","4","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","64","186","1","0","20100403","NJN","NOH"
"Shot Chart Detail","0020901134","439","201153","Julian Wright","1610612740","New Orleans Hornets","4","2","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","NJN","NOH"
"Shot Chart Detail","0020901134","454","201153","Julian Wright","1610612740","New Orleans Hornets","4","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","NJN","NOH"
"Shot Chart Detail","0020901134","468","201153","Julian Wright","1610612740","New Orleans Hornets","4","0","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-188","75","1","0","20100403","NJN","NOH"
"Shot Chart Detail","0020901182","123","201153","Julian Wright","1610612740","New Orleans Hornets","2","11","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100409","NOH","UTA"
"Shot Chart Detail","0020901182","156","201153","Julian Wright","1610612740","New Orleans Hornets","2","8","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","63","1","1","20100409","NOH","UTA"
"Shot Chart Detail","0020901182","194","201153","Julian Wright","1610612740","New Orleans Hornets","2","3","54","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100409","NOH","UTA"
"Shot Chart Detail","0020901182","197","201153","Julian Wright","1610612740","New Orleans Hornets","2","3","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100409","NOH","UTA"
"Shot Chart Detail","0020901182","200","201153","Julian Wright","1610612740","New Orleans Hornets","2","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-82","213","1","0","20100409","NOH","UTA"
"Shot Chart Detail","0020901182","323","201153","Julian Wright","1610612740","New Orleans Hornets","3","3","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100409","NOH","UTA"
"Shot Chart Detail","0020901198","161","201153","Julian Wright","1610612740","New Orleans Hornets","2","10","29","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100411","NOH","MIN"
"Shot Chart Detail","0020901198","202","201153","Julian Wright","1610612740","New Orleans Hornets","2","7","45","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100411","NOH","MIN"
"Shot Chart Detail","0020901198","233","201153","Julian Wright","1610612740","New Orleans Hornets","2","4","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","18","134","1","0","20100411","NOH","MIN"
"Shot Chart Detail","0020901198","237","201153","Julian Wright","1610612740","New Orleans Hornets","2","4","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100411","NOH","MIN"
"Shot Chart Detail","0020901198","437","201153","Julian Wright","1610612740","New Orleans Hornets","4","10","48","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100411","NOH","MIN"
"Shot Chart Detail","0020901198","465","201153","Julian Wright","1610612740","New Orleans Hornets","4","8","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100411","NOH","MIN"
"Shot Chart Detail","0020901198","478","201153","Julian Wright","1610612740","New Orleans Hornets","4","6","33","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100411","NOH","MIN"
"Shot Chart Detail","0020901198","554","201153","Julian Wright","1610612740","New Orleans Hornets","4","1","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","65","101","1","0","20100411","NOH","MIN"
"Shot Chart Detail","0020901198","560","201153","Julian Wright","1610612740","New Orleans Hornets","4","0","40","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100411","NOH","MIN"
"Shot Chart Detail","0020901198","563","201153","Julian Wright","1610612740","New Orleans Hornets","4","0","28","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100411","NOH","MIN"
"Shot Chart Detail","0020901221","78","201153","Julian Wright","1610612740","New Orleans Hornets","1","2","29","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","HOU","NOH"
"Shot Chart Detail","0020901221","156","201153","Julian Wright","1610612740","New Orleans Hornets","2","6","46","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","HOU","NOH"
"Shot Chart Detail","0021000087","188","201153","Julian Wright","1610612761","Toronto Raptors","2","7","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","7","1","0","20101106","POR","TOR"
"Shot Chart Detail","0021000087","403","201153","Julian Wright","1610612761","Toronto Raptors","3","0","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","28","1","0","20101106","POR","TOR"
"Shot Chart Detail","0021000087","423","201153","Julian Wright","1610612761","Toronto Raptors","4","11","9","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","15","1","1","20101106","POR","TOR"
"Shot Chart Detail","0021000087","517","201153","Julian Wright","1610612761","Toronto Raptors","4","2","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20101106","POR","TOR"
"Shot Chart Detail","0021000087","541","201153","Julian Wright","1610612761","Toronto Raptors","4","0","48","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20101106","POR","TOR"
"Shot Chart Detail","0021000087","543","201153","Julian Wright","1610612761","Toronto Raptors","4","0","42","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","33","1","1","20101106","POR","TOR"
"Shot Chart Detail","0021000110","93","201153","Julian Wright","1610612761","Toronto Raptors","1","2","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","81","47","1","1","20101110","TOR","CHA"
"Shot Chart Detail","0021000110","97","201153","Julian Wright","1610612761","Toronto Raptors","1","1","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","22","1","1","20101110","TOR","CHA"
"Shot Chart Detail","0021000110","122","201153","Julian Wright","1610612761","Toronto Raptors","2","10","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","14","1","0","20101110","TOR","CHA"
"Shot Chart Detail","0021000110","130","201153","Julian Wright","1610612761","Toronto Raptors","2","9","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","7","203","1","0","20101110","TOR","CHA"
"Shot Chart Detail","0021000110","228","201153","Julian Wright","1610612761","Toronto Raptors","2","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","33","1","0","20101110","TOR","CHA"
"Shot Chart Detail","0021000110","329","201153","Julian Wright","1610612761","Toronto Raptors","3","6","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","1","20101110","TOR","CHA"
"Shot Chart Detail","0021000110","430","201153","Julian Wright","1610612761","Toronto Raptors","4","10","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","1","20101110","TOR","CHA"
"Shot Chart Detail","0021000123","130","201153","Julian Wright","1610612761","Toronto Raptors","2","11","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","22","1","0","20101112","ORL","TOR"
"Shot Chart Detail","0021000123","132","201153","Julian Wright","1610612761","Toronto Raptors","2","11","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-77","19","1","0","20101112","ORL","TOR"
"Shot Chart Detail","0021000123","166","201153","Julian Wright","1610612761","Toronto Raptors","2","8","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20101112","ORL","TOR"
"Shot Chart Detail","0021000123","169","201153","Julian Wright","1610612761","Toronto Raptors","2","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","4","1","0","20101112","ORL","TOR"
"Shot Chart Detail","0021000123","171","201153","Julian Wright","1610612761","Toronto Raptors","2","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","34","246","1","0","20101112","ORL","TOR"
"Shot Chart Detail","0021000123","398","201153","Julian Wright","1610612761","Toronto Raptors","3","1","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","37","1","1","20101112","ORL","TOR"
"Shot Chart Detail","0021000123","411","201153","Julian Wright","1610612761","Toronto Raptors","3","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20101112","ORL","TOR"
"Shot Chart Detail","0021000133","75","201153","Julian Wright","1610612761","Toronto Raptors","1","4","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","15","1","1","20101113","MIA","TOR"
"Shot Chart Detail","0021000133","141","201153","Julian Wright","1610612761","Toronto Raptors","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","135","227","1","0","20101113","MIA","TOR"
"Shot Chart Detail","0021000133","146","201153","Julian Wright","1610612761","Toronto Raptors","2","11","39","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","48","1","0","20101113","MIA","TOR"
"Shot Chart Detail","0021000133","158","201153","Julian Wright","1610612761","Toronto Raptors","2","10","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","33","1","0","20101113","MIA","TOR"
"Shot Chart Detail","0021000133","167","201153","Julian Wright","1610612761","Toronto Raptors","2","8","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","34","1","0","20101113","MIA","TOR"
"Shot Chart Detail","0021000133","251","201153","Julian Wright","1610612761","Toronto Raptors","2","1","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-59","60","1","0","20101113","MIA","TOR"
"Shot Chart Detail","0021000133","352","201153","Julian Wright","1610612761","Toronto Raptors","3","6","14","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","12","1","0","20101113","MIA","TOR"
"Shot Chart Detail","0021000133","378","201153","Julian Wright","1610612761","Toronto Raptors","3","3","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20101113","MIA","TOR"
"Shot Chart Detail","0021000133","417","201153","Julian Wright","1610612761","Toronto Raptors","3","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-11","260","1","0","20101113","MIA","TOR"
"Shot Chart Detail","0021000133","432","201153","Julian Wright","1610612761","Toronto Raptors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","36","1","0","20101113","MIA","TOR"
"Shot Chart Detail","0021000153","508","201153","Julian Wright","1610612761","Toronto Raptors","4","2","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-6","1","1","20101116","WAS","TOR"
"Shot Chart Detail","0021000242","478","201153","Julian Wright","1610612761","Toronto Raptors","4","1","38","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","58","1","0","20101128","TOR","ATL"
"Shot Chart Detail","0021000242","481","201153","Julian Wright","1610612761","Toronto Raptors","4","1","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","77","74","1","1","20101128","TOR","ATL"
"Shot Chart Detail","0021000302","496","201153","Julian Wright","1610612761","Toronto Raptors","4","1","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","52","1","1","20101206","IND","TOR"
"Shot Chart Detail","0021000331","352","201153","Julian Wright","1610612761","Toronto Raptors","3","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-95","156","1","0","20101210","TOR","DEN"
"Shot Chart Detail","0021000331","425","201153","Julian Wright","1610612761","Toronto Raptors","4","9","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20101210","TOR","DEN"
"Shot Chart Detail","0021000344","132","201153","Julian Wright","1610612761","Toronto Raptors","2","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20101211","DET","TOR"
"Shot Chart Detail","0021000344","388","201153","Julian Wright","1610612761","Toronto Raptors","3","1","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","124","148","1","1","20101211","DET","TOR"
"Shot Chart Detail","0021000344","462","201153","Julian Wright","1610612761","Toronto Raptors","4","5","23","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","60","1","0","20101211","DET","TOR"
"Shot Chart Detail","0021000370","366","201153","Julian Wright","1610612761","Toronto Raptors","3","0","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","1","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","377","201153","Julian Wright","1610612761","Toronto Raptors","3","0","6","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","56","1","0","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","416","201153","Julian Wright","1610612761","Toronto Raptors","4","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","7","1","0","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","488","201153","Julian Wright","1610612761","Toronto Raptors","4","1","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","14","1","1","20101215","TOR","CHI"
"Shot Chart Detail","0021000402","121","201153","Julian Wright","1610612761","Toronto Raptors","1","1","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","1","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","522","201153","Julian Wright","1610612761","Toronto Raptors","4","7","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","1","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","525","201153","Julian Wright","1610612761","Toronto Raptors","4","7","15","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20101219","TOR","LAL"
"Shot Chart Detail","0021000422","118","201153","Julian Wright","1610612761","Toronto Raptors","1","0","2","Missed Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-3","1","0","20101222","TOR","DET"
"Shot Chart Detail","0021000422","484","201153","Julian Wright","1610612761","Toronto Raptors","4","3","49","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","41","1","1","20101222","TOR","DET"
"Shot Chart Detail","0021000422","487","201153","Julian Wright","1610612761","Toronto Raptors","4","3","23","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20101222","TOR","DET"
"Shot Chart Detail","0021000422","490","201153","Julian Wright","1610612761","Toronto Raptors","4","2","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20101222","TOR","DET"
"Shot Chart Detail","0021000459","156","201153","Julian Wright","1610612761","Toronto Raptors","2","8","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","30","1","0","20101228","DAL","TOR"
"Shot Chart Detail","0021000459","384","201153","Julian Wright","1610612761","Toronto Raptors","4","9","11","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","39","1","0","20101228","DAL","TOR"
"Shot Chart Detail","0021000480","97","201153","Julian Wright","1610612761","Toronto Raptors","1","4","43","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","41","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","101","201153","Julian Wright","1610612761","Toronto Raptors","1","4","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","20","1","1","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","115","201153","Julian Wright","1610612761","Toronto Raptors","1","2","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","268","201153","Julian Wright","1610612761","Toronto Raptors","2","1","0","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","428","201153","Julian Wright","1610612761","Toronto Raptors","3","0","19","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000494","180","201153","Julian Wright","1610612761","Toronto Raptors","2","8","29","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20110102","TOR","BOS"
"Shot Chart Detail","0021000494","220","201153","Julian Wright","1610612761","Toronto Raptors","2","5","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","0","20110102","TOR","BOS"
"Shot Chart Detail","0021000507","480","201153","Julian Wright","1610612761","Toronto Raptors","4","3","0","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","23","1","0","20110104","CHI","TOR"
"Shot Chart Detail","0021000512","103","201153","Julian Wright","1610612761","Toronto Raptors","1","1","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20110105","CLE","TOR"
"Shot Chart Detail","0021000512","174","201153","Julian Wright","1610612761","Toronto Raptors","2","6","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20110105","CLE","TOR"
"Shot Chart Detail","0021000512","186","201153","Julian Wright","1610612761","Toronto Raptors","2","5","54","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","18","88","1","0","20110105","CLE","TOR"
"Shot Chart Detail","0021000512","202","201153","Julian Wright","1610612761","Toronto Raptors","2","4","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20110105","CLE","TOR"
"Shot Chart Detail","0021000512","230","201153","Julian Wright","1610612761","Toronto Raptors","2","2","22","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20110105","CLE","TOR"
"Shot Chart Detail","0021000512","243","201153","Julian Wright","1610612761","Toronto Raptors","2","1","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","26","1","1","20110105","CLE","TOR"
"Shot Chart Detail","0021000512","351","201153","Julian Wright","1610612761","Toronto Raptors","3","3","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20110105","CLE","TOR"
"Shot Chart Detail","0021000512","382","201153","Julian Wright","1610612761","Toronto Raptors","3","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20110105","CLE","TOR"
"Shot Chart Detail","0021000512","520","201153","Julian Wright","1610612761","Toronto Raptors","4","1","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","33","1","0","20110105","CLE","TOR"
"Shot Chart Detail","0021000528","122","201153","Julian Wright","1610612761","Toronto Raptors","2","10","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","0","20110107","BOS","TOR"
"Shot Chart Detail","0021000528","491","201153","Julian Wright","1610612761","Toronto Raptors","4","1","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","0","20110107","BOS","TOR"
"Shot Chart Detail","0021000578","269","201153","Julian Wright","1610612761","Toronto Raptors","2","0","47","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20110114","TOR","DET"
