"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0029800723","476","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","3","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","93","96","1","0","19990505","LAL","POR"
"Shot Chart Detail","0029800723","512","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","0","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19990505","LAL","POR"
"Shot Chart Detail","0029900013","57","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","5","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","23","1","0","19991102","VAN","POR"
"Shot Chart Detail","0029900013","91","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","2","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","19991102","VAN","POR"
"Shot Chart Detail","0029900013","397","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","12","1","0","19991102","VAN","POR"
"Shot Chart Detail","0029900019","124","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","10","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991103","POR","LAC"
"Shot Chart Detail","0029900019","452","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","1","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","33","1","0","19991103","POR","LAC"
"Shot Chart Detail","0029900035","133","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","9","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","78","57","1","1","19991105","POR","DEN"
"Shot Chart Detail","0029900035","162","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","7","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","1","1","0","19991105","POR","DEN"
"Shot Chart Detail","0029900058","134","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","9","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991109","UTA","POR"
"Shot Chart Detail","0029900078","117","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","11","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","102","51","1","1","19991112","DEN","POR"
"Shot Chart Detail","0029900078","134","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991112","DEN","POR"
"Shot Chart Detail","0029900078","144","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991112","DEN","POR"
"Shot Chart Detail","0029900078","454","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","0","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","46","1","0","19991112","DEN","POR"
"Shot Chart Detail","0029900090","27","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","9","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-81","57","1","1","19991113","POR","ATL"
"Shot Chart Detail","0029900090","332","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","2","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991113","POR","ATL"
"Shot Chart Detail","0029900090","342","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","1","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991113","POR","ATL"
"Shot Chart Detail","0029900090","402","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","7","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991113","POR","ATL"
"Shot Chart Detail","0029900090","403","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","7","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991113","POR","ATL"
"Shot Chart Detail","0029900090","442","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","3","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991113","POR","ATL"
"Shot Chart Detail","0029900090","446","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","2","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991113","POR","ATL"
"Shot Chart Detail","0029900090","464","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","1","10","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991113","POR","ATL"
"Shot Chart Detail","0029900090","468","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","0","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991113","POR","ATL"
"Shot Chart Detail","0029900125","89","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","29","1","1","19991119","PHI","POR"
"Shot Chart Detail","0029900137","145","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","3","1","0","19991120","CHH","POR"
"Shot Chart Detail","0029900137","178","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","6","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","27","1","0","19991120","CHH","POR"
"Shot Chart Detail","0029900137","350","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","0","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991120","CHH","POR"
"Shot Chart Detail","0029900137","392","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","8","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991120","CHH","POR"
"Shot Chart Detail","0029900155","164","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","7","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","1","19991123","CLE","POR"
"Shot Chart Detail","0029900155","194","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-74","158","1","0","19991123","CLE","POR"
"Shot Chart Detail","0029900166","198","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","3","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","-16","1","1","19991124","MIN","POR"
"Shot Chart Detail","0029900166","209","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","2","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991124","MIN","POR"
"Shot Chart Detail","0029900166","230","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","0","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991124","MIN","POR"
"Shot Chart Detail","0029900166","330","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","0","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991124","MIN","POR"
"Shot Chart Detail","0029900166","340","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991124","MIN","POR"
"Shot Chart Detail","0029900181","123","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","51","1","0","19991126","POR","HOU"
"Shot Chart Detail","0029900181","373","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","10","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991126","POR","HOU"
"Shot Chart Detail","0029900181","400","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","7","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991126","POR","HOU"
"Shot Chart Detail","0029900192","370","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","40","1","0","19991127","LAC","POR"
"Shot Chart Detail","0029900192","391","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","96","74","1","0","19991127","LAC","POR"
"Shot Chart Detail","0029900192","455","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","1","39","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","18","1","1","19991127","LAC","POR"
"Shot Chart Detail","0029900199","177","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","5","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991129","POR","IND"
"Shot Chart Detail","0029900199","226","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","0","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991129","POR","IND"
"Shot Chart Detail","0029900291","143","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","10","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","-1","1","1","19991211","SAC","POR"
"Shot Chart Detail","0029900291","379","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","11","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","38","1","0","19991211","SAC","POR"
"Shot Chart Detail","0029900291","388","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","9","46","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991211","SAC","POR"
"Shot Chart Detail","0029900322","139","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-104","27","1","0","19991216","SEA","POR"
"Shot Chart Detail","0029900322","159","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","6","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991216","SEA","POR"
"Shot Chart Detail","0029900322","175","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","4","59","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","27","1","1","19991216","SEA","POR"
"Shot Chart Detail","0029900322","412","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","4","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","46","44","1","0","19991216","SEA","POR"
"Shot Chart Detail","0029900353","119","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","18","154","1","0","19991220","DEN","POR"
"Shot Chart Detail","0029900359","140","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","5","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","42","1","0","19991221","HOU","POR"
"Shot Chart Detail","0029900376","143","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","18","1","0","19991223","POR","GSW"
"Shot Chart Detail","0029900376","366","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","10","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991223","POR","GSW"
"Shot Chart Detail","0029900376","387","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","8","14","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19991223","POR","GSW"
"Shot Chart Detail","0029900376","485","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","0","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991223","POR","GSW"
"Shot Chart Detail","0029900402","137","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","8","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991228","POR","SEA"
"Shot Chart Detail","0029900421","64","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","4","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","1","1","1","19991230","POR","PHI"
"Shot Chart Detail","0029900421","73","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","2","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19991230","POR","PHI"
"Shot Chart Detail","0029900421","107","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-94","53","1","0","19991230","POR","PHI"
"Shot Chart Detail","0029900428","119","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","11","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000103","CHI","POR"
"Shot Chart Detail","0029900428","316","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-96","12","1","0","20000103","CHI","POR"
"Shot Chart Detail","0029900428","368","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","11","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000103","CHI","POR"
"Shot Chart Detail","0029900428","456","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","2","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000103","CHI","POR"
"Shot Chart Detail","0029900432","473","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","1","19","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000104","TOR","POR"
"Shot Chart Detail","0029900432","479","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000104","TOR","POR"
"Shot Chart Detail","0029900452","351","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","10","10","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000106","MIN","POR"
"Shot Chart Detail","0029900484","126","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","8","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000110","POR","DAL"
"Shot Chart Detail","0029900498","291","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","3","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000112","POR","CLE"
"Shot Chart Detail","0029900498","325","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","0","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000112","POR","CLE"
"Shot Chart Detail","0029900498","432","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","0","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","-8","1","1","20000112","POR","CLE"
"Shot Chart Detail","0029900498","436","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","0","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000112","POR","CLE"
"Shot Chart Detail","0029900549","122","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","10","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","1","1","1","20000119","SAS","POR"
"Shot Chart Detail","0029900549","143","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-104","128","1","0","20000119","SAS","POR"
"Shot Chart Detail","0029900604","86","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","2","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000127","POR","UTA"
"Shot Chart Detail","0029900604","103","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000127","POR","UTA"
"Shot Chart Detail","0029900604","115","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","11","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-7","1","1","20000127","POR","UTA"
"Shot Chart Detail","0029900604","143","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","8","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-51","85","1","1","20000127","POR","UTA"
"Shot Chart Detail","0029900604","311","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","3","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","14","40","1","0","20000127","POR","UTA"
"Shot Chart Detail","0029900604","331","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","2","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000127","POR","UTA"
"Shot Chart Detail","0029900604","351","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","0","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000127","POR","UTA"
"Shot Chart Detail","0029900604","360","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","10","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-136","126","1","1","20000127","POR","UTA"
"Shot Chart Detail","0029900621","158","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","7","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000129","POR","SAS"
"Shot Chart Detail","0029900621","161","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","6","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","1","1","1","20000129","POR","SAS"
"Shot Chart Detail","0029900621","171","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","5","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","12","1","1","20000129","POR","SAS"
"Shot Chart Detail","0029900621","196","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","3","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000129","POR","SAS"
"Shot Chart Detail","0029900638","92","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","1","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000201","POR","CHI"
"Shot Chart Detail","0029900638","124","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","11","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000201","POR","CHI"
"Shot Chart Detail","0029900638","132","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","10","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000201","POR","CHI"
"Shot Chart Detail","0029900638","305","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","3","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","59","154","1","1","20000201","POR","CHI"
"Shot Chart Detail","0029900647","314","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","4","46","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000203","NYK","POR"
"Shot Chart Detail","0029900654","72","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","3","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000204","ATL","POR"
"Shot Chart Detail","0029900654","93","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-12","181","1","0","20000204","ATL","POR"
"Shot Chart Detail","0029900654","110","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","119","12","1","0","20000204","ATL","POR"
"Shot Chart Detail","0029900654","126","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","18","1","0","20000204","ATL","POR"
"Shot Chart Detail","0029900654","128","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","8","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000204","ATL","POR"
"Shot Chart Detail","0029900668","365","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","25","1","0","20000206","BOS","POR"
"Shot Chart Detail","0029900668","390","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","11","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","18","1","0","20000206","BOS","POR"
"Shot Chart Detail","0029900668","394","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","11","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","12","1","1","20000206","BOS","POR"
"Shot Chart Detail","0029900668","396","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","10","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20000206","BOS","POR"
"Shot Chart Detail","0029900668","403","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","10","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","18","1","1","20000206","BOS","POR"
"Shot Chart Detail","0029900668","435","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","7","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","18","1","0","20000206","BOS","POR"
"Shot Chart Detail","0029900668","437","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","7","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","0","20000206","BOS","POR"
"Shot Chart Detail","0029900679","141","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000207","MIL","POR"
"Shot Chart Detail","0029900679","148","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","7","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000207","MIL","POR"
"Shot Chart Detail","0029900679","159","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","6","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000207","MIL","POR"
"Shot Chart Detail","0029900679","328","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","9","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000207","MIL","POR"
"Shot Chart Detail","0029900679","362","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","5","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","-16","1","0","20000207","MIL","POR"
"Shot Chart Detail","0029900699","80","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","2","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","-3","1","0","20000209","POR","LAC"
"Shot Chart Detail","0029900699","288","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","2","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000209","POR","LAC"
"Shot Chart Detail","0029900699","291","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","1","22","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000209","POR","LAC"
