"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000746","132","2230","Maurice Evans","1610612737","Atlanta Hawks","2","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","167","1","0","20110205","WAS","ATL"
"Shot Chart Detail","0021000746","137","2230","Maurice Evans","1610612737","Atlanta Hawks","2","10","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","34","1","0","20110205","WAS","ATL"
"Shot Chart Detail","0021000766","335","2230","Maurice Evans","1610612737","Atlanta Hawks","3","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","50","1","0","20110208","ATL","PHI"
"Shot Chart Detail","0021000766","443","2230","Maurice Evans","1610612737","Atlanta Hawks","4","7","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-100","228","1","1","20110208","ATL","PHI"
"Shot Chart Detail","0021000766","476","2230","Maurice Evans","1610612737","Atlanta Hawks","4","2","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","30","1","0","20110208","ATL","PHI"
"Shot Chart Detail","0021000766","489","2230","Maurice Evans","1610612737","Atlanta Hawks","4","1","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-169","137","1","1","20110208","ATL","PHI"
"Shot Chart Detail","0021000766","498","2230","Maurice Evans","1610612737","Atlanta Hawks","4","0","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","155","127","1","1","20110208","ATL","PHI"
"Shot Chart Detail","0021000796","356","2230","Maurice Evans","1610612737","Atlanta Hawks","4","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","36","250","1","0","20110212","ATL","CHA"
"Shot Chart Detail","0021000829","93","2230","Maurice Evans","1610612737","Atlanta Hawks","1","1","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","102","181","1","1","20110216","NYK","ATL"
"Shot Chart Detail","0021000829","100","2230","Maurice Evans","1610612737","Atlanta Hawks","1","0","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","196","145","1","1","20110216","NYK","ATL"
"Shot Chart Detail","0021000829","312","2230","Maurice Evans","1610612737","Atlanta Hawks","3","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-175","78","1","0","20110216","NYK","ATL"
"Shot Chart Detail","0021000829","318","2230","Maurice Evans","1610612737","Atlanta Hawks","3","2","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","4","1","0","20110216","NYK","ATL"
"Shot Chart Detail","0021000846","119","2230","Maurice Evans","1610612737","Atlanta Hawks","2","10","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-14","1","0","20110222","LAL","ATL"
"Shot Chart Detail","0021000846","122","2230","Maurice Evans","1610612737","Atlanta Hawks","2","9","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","1","20110222","LAL","ATL"
"Shot Chart Detail","0021000846","212","2230","Maurice Evans","1610612737","Atlanta Hawks","2","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","11","1","0","20110222","LAL","ATL"
"Shot Chart Detail","0021000846","449","2230","Maurice Evans","1610612737","Atlanta Hawks","4","7","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-62","105","1","1","20110222","LAL","ATL"
"Shot Chart Detail","0021000846","481","2230","Maurice Evans","1610612737","Atlanta Hawks","4","5","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","17","1","0","20110222","LAL","ATL"
"Shot Chart Detail","0021000846","518","2230","Maurice Evans","1610612737","Atlanta Hawks","4","2","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","3","1","0","20110222","LAL","ATL"
"Shot Chart Detail","0021000846","522","2230","Maurice Evans","1610612737","Atlanta Hawks","4","2","41","Missed Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-8","1","0","20110222","LAL","ATL"
"Shot Chart Detail","0021000846","529","2230","Maurice Evans","1610612737","Atlanta Hawks","4","2","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20110222","LAL","ATL"
"Shot Chart Detail","0021000846","561","2230","Maurice Evans","1610612737","Atlanta Hawks","4","0","42","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","0","1","0","20110222","LAL","ATL"
"Shot Chart Detail","0021000866","108","2230","Maurice Evans","1610612764","Washington Wizards","1","1","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-228","77","1","1","20110225","MIA","WAS"
"Shot Chart Detail","0021000866","118","2230","Maurice Evans","1610612764","Washington Wizards","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","52","-226","474","1","0","20110225","MIA","WAS"
"Shot Chart Detail","0021000866","139","2230","Maurice Evans","1610612764","Washington Wizards","2","10","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","1","20110225","MIA","WAS"
"Shot Chart Detail","0021000866","382","2230","Maurice Evans","1610612764","Washington Wizards","3","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","119","1","0","20110225","MIA","WAS"
"Shot Chart Detail","0021000866","426","2230","Maurice Evans","1610612764","Washington Wizards","4","11","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","9","1","1","20110225","MIA","WAS"
"Shot Chart Detail","0021000866","430","2230","Maurice Evans","1610612764","Washington Wizards","4","10","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","26","1","0","20110225","MIA","WAS"
"Shot Chart Detail","0021000873","366","2230","Maurice Evans","1610612764","Washington Wizards","3","0","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-25","1","1","20110226","WAS","DAL"
"Shot Chart Detail","0021000873","410","2230","Maurice Evans","1610612764","Washington Wizards","4","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","21","220","1","0","20110226","WAS","DAL"
"Shot Chart Detail","0021000873","424","2230","Maurice Evans","1610612764","Washington Wizards","4","8","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-27","1","0","20110226","WAS","DAL"
"Shot Chart Detail","0021000873","434","2230","Maurice Evans","1610612764","Washington Wizards","4","7","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20110226","WAS","DAL"
"Shot Chart Detail","0021000890","81","2230","Maurice Evans","1610612764","Washington Wizards","1","3","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-21","1","0","20110228","WAS","CHI"
"Shot Chart Detail","0021000890","135","2230","Maurice Evans","1610612764","Washington Wizards","2","11","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-14","1","1","20110228","WAS","CHI"
"Shot Chart Detail","0021000890","137","2230","Maurice Evans","1610612764","Washington Wizards","2","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20110228","WAS","CHI"
"Shot Chart Detail","0021000890","354","2230","Maurice Evans","1610612764","Washington Wizards","3","4","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-198","-38","1","1","20110228","WAS","CHI"
"Shot Chart Detail","0021000890","373","2230","Maurice Evans","1610612764","Washington Wizards","3","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","-10","1","0","20110228","WAS","CHI"
"Shot Chart Detail","0021000890","520","2230","Maurice Evans","1610612764","Washington Wizards","4","1","15","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","-17","1","1","20110228","WAS","CHI"
"Shot Chart Detail","0021000890","524","2230","Maurice Evans","1610612764","Washington Wizards","4","0","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-10","1","0","20110228","WAS","CHI"
"Shot Chart Detail","0021000904","66","2230","Maurice Evans","1610612764","Washington Wizards","1","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","45","1","0","20110302","WAS","GSW"
"Shot Chart Detail","0021000904","141","2230","Maurice Evans","1610612764","Washington Wizards","1","1","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","23","1","0","20110302","WAS","GSW"
"Shot Chart Detail","0021000904","162","2230","Maurice Evans","1610612764","Washington Wizards","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","9","1","0","20110302","WAS","GSW"
"Shot Chart Detail","0021000904","367","2230","Maurice Evans","1610612764","Washington Wizards","3","7","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","61","1","1","20110302","WAS","GSW"
"Shot Chart Detail","0021000904","370","2230","Maurice Evans","1610612764","Washington Wizards","3","6","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-3","1","0","20110302","WAS","GSW"
"Shot Chart Detail","0021000904","389","2230","Maurice Evans","1610612764","Washington Wizards","3","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","64","1","0","20110302","WAS","GSW"
"Shot Chart Detail","0021000904","470","2230","Maurice Evans","1610612764","Washington Wizards","4","11","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20110302","WAS","GSW"
"Shot Chart Detail","0021000904","501","2230","Maurice Evans","1610612764","Washington Wizards","4","8","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","10","71","1","0","20110302","WAS","GSW"
"Shot Chart Detail","0021000904","533","2230","Maurice Evans","1610612764","Washington Wizards","4","7","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","247","64","1","0","20110302","WAS","GSW"
"Shot Chart Detail","0021000926","143","2230","Maurice Evans","1610612764","Washington Wizards","2","10","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-106","67","1","1","20110305","WAS","MIN"
"Shot Chart Detail","0021000926","185","2230","Maurice Evans","1610612764","Washington Wizards","2","5","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-90","231","1","0","20110305","WAS","MIN"
"Shot Chart Detail","0021000926","360","2230","Maurice Evans","1610612764","Washington Wizards","3","4","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","13","132","1","0","20110305","WAS","MIN"
"Shot Chart Detail","0021000926","399","2230","Maurice Evans","1610612764","Washington Wizards","3","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","1","1","0","20110305","WAS","MIN"
"Shot Chart Detail","0021000926","409","2230","Maurice Evans","1610612764","Washington Wizards","3","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","0","20110305","WAS","MIN"
"Shot Chart Detail","0021000926","458","2230","Maurice Evans","1610612764","Washington Wizards","4","11","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","0","1","1","20110305","WAS","MIN"
"Shot Chart Detail","0021000926","473","2230","Maurice Evans","1610612764","Washington Wizards","4","9","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","230","129","1","0","20110305","WAS","MIN"
"Shot Chart Detail","0021000926","494","2230","Maurice Evans","1610612764","Washington Wizards","4","7","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","11","1","1","20110305","WAS","MIN"
"Shot Chart Detail","0021000926","542","2230","Maurice Evans","1610612764","Washington Wizards","4","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-111","91","1","1","20110305","WAS","MIN"
"Shot Chart Detail","0021000926","547","2230","Maurice Evans","1610612764","Washington Wizards","4","2","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","198","187","1","1","20110305","WAS","MIN"
"Shot Chart Detail","0021000934","44","2230","Maurice Evans","1610612764","Washington Wizards","1","6","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","23","1","0","20110306","DET","WAS"
"Shot Chart Detail","0021000934","118","2230","Maurice Evans","1610612764","Washington Wizards","1","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","241","1","0","20110306","DET","WAS"
"Shot Chart Detail","0021000934","218","2230","Maurice Evans","1610612764","Washington Wizards","2","4","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20110306","DET","WAS"
"Shot Chart Detail","0021000934","248","2230","Maurice Evans","1610612764","Washington Wizards","2","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","116","1","0","20110306","DET","WAS"
"Shot Chart Detail","0021000934","286","2230","Maurice Evans","1610612764","Washington Wizards","3","11","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","125","61","1","1","20110306","DET","WAS"
"Shot Chart Detail","0021000934","289","2230","Maurice Evans","1610612764","Washington Wizards","3","10","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","19","1","0","20110306","DET","WAS"
"Shot Chart Detail","0021000934","367","2230","Maurice Evans","1610612764","Washington Wizards","3","3","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","34","1","0","20110306","DET","WAS"
"Shot Chart Detail","0021000950","10","2230","Maurice Evans","1610612764","Washington Wizards","1","10","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","142","1","1","20110308","WAS","MIL"
"Shot Chart Detail","0021000950","87","2230","Maurice Evans","1610612764","Washington Wizards","1","3","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-16","1","1","20110308","WAS","MIL"
"Shot Chart Detail","0021000950","117","2230","Maurice Evans","1610612764","Washington Wizards","1","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","-11","1","0","20110308","WAS","MIL"
"Shot Chart Detail","0021000950","256","2230","Maurice Evans","1610612764","Washington Wizards","2","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","1","1","0","20110308","WAS","MIL"
"Shot Chart Detail","0021000950","291","2230","Maurice Evans","1610612764","Washington Wizards","3","10","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-10","1","1","20110308","WAS","MIL"
"Shot Chart Detail","0021000950","303","2230","Maurice Evans","1610612764","Washington Wizards","3","9","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","61","1","1","20110308","WAS","MIL"
"Shot Chart Detail","0021000950","319","2230","Maurice Evans","1610612764","Washington Wizards","3","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","6","1","0","20110308","WAS","MIL"
"Shot Chart Detail","0021000950","359","2230","Maurice Evans","1610612764","Washington Wizards","3","3","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","-13","1","1","20110308","WAS","MIL"
"Shot Chart Detail","0021000950","434","2230","Maurice Evans","1610612764","Washington Wizards","4","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","28","1","0","20110308","WAS","MIL"
"Shot Chart Detail","0021000950","441","2230","Maurice Evans","1610612764","Washington Wizards","4","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","0","20110308","WAS","MIL"
"Shot Chart Detail","0021000950","503","2230","Maurice Evans","1610612764","Washington Wizards","4","4","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","34","1","0","20110308","WAS","MIL"
"Shot Chart Detail","0021000978","423","2230","Maurice Evans","1610612764","Washington Wizards","3","3","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-224","119","1","1","20110312","WAS","LAC"
"Shot Chart Detail","0021000978","431","2230","Maurice Evans","1610612764","Washington Wizards","3","2","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-28","1","1","20110312","WAS","LAC"
"Shot Chart Detail","0021000978","433","2230","Maurice Evans","1610612764","Washington Wizards","3","1","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-182","55","1","0","20110312","WAS","LAC"
"Shot Chart Detail","0021000978","449","2230","Maurice Evans","1610612764","Washington Wizards","3","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","0","20110312","WAS","LAC"
"Shot Chart Detail","0021000978","453","2230","Maurice Evans","1610612764","Washington Wizards","3","0","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-8","1","0","20110312","WAS","LAC"
"Shot Chart Detail","0021000978","469","2230","Maurice Evans","1610612764","Washington Wizards","4","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-112","72","1","0","20110312","WAS","LAC"
"Shot Chart Detail","0021000992","76","2230","Maurice Evans","1610612764","Washington Wizards","1","4","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-22","1","0","20110314","WAS","OKC"
"Shot Chart Detail","0021000992","90","2230","Maurice Evans","1610612764","Washington Wizards","1","3","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-11","1","1","20110314","WAS","OKC"
"Shot Chart Detail","0021000992","469","2230","Maurice Evans","1610612764","Washington Wizards","4","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-180","77","1","0","20110314","WAS","OKC"
"Shot Chart Detail","0021001001","115","2230","Maurice Evans","1610612764","Washington Wizards","2","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-144","64","1","1","20110315","CHI","WAS"
"Shot Chart Detail","0021001001","117","2230","Maurice Evans","1610612764","Washington Wizards","2","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","31","1","0","20110315","CHI","WAS"
"Shot Chart Detail","0021001001","317","2230","Maurice Evans","1610612764","Washington Wizards","3","4","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","170","1","0","20110315","CHI","WAS"
"Shot Chart Detail","0021001001","331","2230","Maurice Evans","1610612764","Washington Wizards","3","3","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","17","1","0","20110315","CHI","WAS"
"Shot Chart Detail","0021001001","348","2230","Maurice Evans","1610612764","Washington Wizards","3","2","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","0","20110315","CHI","WAS"
"Shot Chart Detail","0021001001","389","2230","Maurice Evans","1610612764","Washington Wizards","4","11","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","0","1","0","20110315","CHI","WAS"
"Shot Chart Detail","0021001001","407","2230","Maurice Evans","1610612764","Washington Wizards","4","10","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","17","71","1","0","20110315","CHI","WAS"
"Shot Chart Detail","0021001001","432","2230","Maurice Evans","1610612764","Washington Wizards","4","7","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","9","1","1","20110315","CHI","WAS"
"Shot Chart Detail","0021001001","437","2230","Maurice Evans","1610612764","Washington Wizards","4","6","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","126","1","0","20110315","CHI","WAS"
"Shot Chart Detail","0021001019","105","2230","Maurice Evans","1610612764","Washington Wizards","1","2","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","12","1","0","20110318","TOR","WAS"
"Shot Chart Detail","0021001019","270","2230","Maurice Evans","1610612764","Washington Wizards","2","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","238","1","0","20110318","TOR","WAS"
"Shot Chart Detail","0021001019","463","2230","Maurice Evans","1610612764","Washington Wizards","4","11","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","83","159","1","1","20110318","TOR","WAS"
"Shot Chart Detail","0021001019","557","2230","Maurice Evans","1610612764","Washington Wizards","4","4","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20110318","TOR","WAS"
"Shot Chart Detail","0021001019","569","2230","Maurice Evans","1610612764","Washington Wizards","4","3","39","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20110318","TOR","WAS"
"Shot Chart Detail","0021001019","571","2230","Maurice Evans","1610612764","Washington Wizards","4","3","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","23","1","0","20110318","TOR","WAS"
"Shot Chart Detail","0021001019","617","2230","Maurice Evans","1610612764","Washington Wizards","4","1","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-14","1","1","20110318","TOR","WAS"
"Shot Chart Detail","0021001035","104","2230","Maurice Evans","1610612764","Washington Wizards","1","0","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","127","104","1","1","20110320","WAS","NJN"
"Shot Chart Detail","0021001035","183","2230","Maurice Evans","1610612764","Washington Wizards","2","4","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","-13","1","0","20110320","WAS","NJN"
"Shot Chart Detail","0021001035","196","2230","Maurice Evans","1610612764","Washington Wizards","2","3","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","-35","1","1","20110320","WAS","NJN"
"Shot Chart Detail","0021001035","203","2230","Maurice Evans","1610612764","Washington Wizards","2","3","25","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-17","1","1","20110320","WAS","NJN"
"Shot Chart Detail","0021001035","211","2230","Maurice Evans","1610612764","Washington Wizards","2","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","-36","1","0","20110320","WAS","NJN"
"Shot Chart Detail","0021001035","295","2230","Maurice Evans","1610612764","Washington Wizards","3","5","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20110320","WAS","NJN"
"Shot Chart Detail","0021001035","309","2230","Maurice Evans","1610612764","Washington Wizards","3","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","26","1","0","20110320","WAS","NJN"
"Shot Chart Detail","0021001035","375","2230","Maurice Evans","1610612764","Washington Wizards","4","11","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-43","124","1","1","20110320","WAS","NJN"
"Shot Chart Detail","0021001035","378","2230","Maurice Evans","1610612764","Washington Wizards","4","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","160","85","1","1","20110320","WAS","NJN"
"Shot Chart Detail","0021001035","437","2230","Maurice Evans","1610612764","Washington Wizards","4","7","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-11","1","0","20110320","WAS","NJN"
"Shot Chart Detail","0021001035","444","2230","Maurice Evans","1610612764","Washington Wizards","4","6","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","15","1","1","20110320","WAS","NJN"
"Shot Chart Detail","0021001052","74","2230","Maurice Evans","1610612764","Washington Wizards","1","4","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","0","20110322","POR","WAS"
"Shot Chart Detail","0021001052","106","2230","Maurice Evans","1610612764","Washington Wizards","1","1","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-2","1","1","20110322","POR","WAS"
"Shot Chart Detail","0021001052","112","2230","Maurice Evans","1610612764","Washington Wizards","1","1","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-224","88","1","1","20110322","POR","WAS"
"Shot Chart Detail","0021001052","213","2230","Maurice Evans","1610612764","Washington Wizards","2","3","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","174","61","1","0","20110322","POR","WAS"
