"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800439","201","2749","Jameer Nelson","1610612753","Orlando Magic","2","7","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-59","249","1","0","20081227","MIN","ORL"
"Shot Chart Detail","0020800439","220","2749","Jameer Nelson","1610612753","Orlando Magic","2","5","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","164","1","0","20081227","MIN","ORL"
"Shot Chart Detail","0020800439","272","2749","Jameer Nelson","1610612753","Orlando Magic","2","0","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","43","263","1","1","20081227","MIN","ORL"
"Shot Chart Detail","0020800439","276","2749","Jameer Nelson","1610612753","Orlando Magic","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","42","162","1","0","20081227","MIN","ORL"
"Shot Chart Detail","0020800439","312","2749","Jameer Nelson","1610612753","Orlando Magic","3","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","244","1","0","20081227","MIN","ORL"
"Shot Chart Detail","0020800439","438","2749","Jameer Nelson","1610612753","Orlando Magic","4","7","27","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","12","1","1","20081227","MIN","ORL"
"Shot Chart Detail","0020800439","460","2749","Jameer Nelson","1610612753","Orlando Magic","4","5","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-136","112","1","1","20081227","MIN","ORL"
"Shot Chart Detail","0020800439","468","2749","Jameer Nelson","1610612753","Orlando Magic","4","5","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081227","MIN","ORL"
"Shot Chart Detail","0020800439","494","2749","Jameer Nelson","1610612753","Orlando Magic","4","2","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","122","239","1","1","20081227","MIN","ORL"
"Shot Chart Detail","0020800439","497","2749","Jameer Nelson","1610612753","Orlando Magic","4","1","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-130","227","1","1","20081227","MIN","ORL"
"Shot Chart Detail","0020800451","42","2749","Jameer Nelson","1610612753","Orlando Magic","1","7","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081229","DET","ORL"
"Shot Chart Detail","0020800451","50","2749","Jameer Nelson","1610612753","Orlando Magic","1","6","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","203","1","0","20081229","DET","ORL"
"Shot Chart Detail","0020800451","79","2749","Jameer Nelson","1610612753","Orlando Magic","1","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","17","1","0","20081229","DET","ORL"
"Shot Chart Detail","0020800451","86","2749","Jameer Nelson","1610612753","Orlando Magic","1","1","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-82","198","1","1","20081229","DET","ORL"
"Shot Chart Detail","0020800451","184","2749","Jameer Nelson","1610612753","Orlando Magic","2","4","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081229","DET","ORL"
"Shot Chart Detail","0020800451","191","2749","Jameer Nelson","1610612753","Orlando Magic","2","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-30","274","1","0","20081229","DET","ORL"
"Shot Chart Detail","0020800451","237","2749","Jameer Nelson","1610612753","Orlando Magic","3","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","124","129","1","0","20081229","DET","ORL"
"Shot Chart Detail","0020800451","371","2749","Jameer Nelson","1610612753","Orlando Magic","4","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","164","1","0","20081229","DET","ORL"
"Shot Chart Detail","0020800451","427","2749","Jameer Nelson","1610612753","Orlando Magic","4","2","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","186","1","1","20081229","DET","ORL"
"Shot Chart Detail","0020800451","444","2749","Jameer Nelson","1610612753","Orlando Magic","4","0","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","-8","1","1","20081229","DET","ORL"
"Shot Chart Detail","0020800451","453","2749","Jameer Nelson","1610612753","Orlando Magic","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","44","1","0","20081229","DET","ORL"
"Shot Chart Detail","0020800451","456","2749","Jameer Nelson","1610612753","Orlando Magic","4","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","201","75","1","0","20081229","DET","ORL"
"Shot Chart Detail","0020800467","4","2749","Jameer Nelson","1610612753","Orlando Magic","1","11","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","179","1","1","20081231","CHI","ORL"
"Shot Chart Detail","0020800467","18","2749","Jameer Nelson","1610612753","Orlando Magic","1","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","72","201","1","1","20081231","CHI","ORL"
"Shot Chart Detail","0020800467","37","2749","Jameer Nelson","1610612753","Orlando Magic","1","8","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081231","CHI","ORL"
"Shot Chart Detail","0020800467","199","2749","Jameer Nelson","1610612753","Orlando Magic","2","4","46","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","11","1","1","20081231","CHI","ORL"
"Shot Chart Detail","0020800467","210","2749","Jameer Nelson","1610612753","Orlando Magic","2","3","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","227","1","0","20081231","CHI","ORL"
"Shot Chart Detail","0020800467","313","2749","Jameer Nelson","1610612753","Orlando Magic","3","6","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","0","1","0","20081231","CHI","ORL"
"Shot Chart Detail","0020800467","332","2749","Jameer Nelson","1610612753","Orlando Magic","3","5","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","159","156","1","1","20081231","CHI","ORL"
"Shot Chart Detail","0020800473","6","2749","Jameer Nelson","1610612753","Orlando Magic","1","11","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","ORL","MIA"
"Shot Chart Detail","0020800473","31","2749","Jameer Nelson","1610612753","Orlando Magic","1","7","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","36","1","1","20090102","ORL","MIA"
"Shot Chart Detail","0020800473","63","2749","Jameer Nelson","1610612753","Orlando Magic","1","3","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","ORL","MIA"
"Shot Chart Detail","0020800473","158","2749","Jameer Nelson","1610612753","Orlando Magic","2","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","-14","1","0","20090102","ORL","MIA"
"Shot Chart Detail","0020800473","167","2749","Jameer Nelson","1610612753","Orlando Magic","2","6","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","236","1","1","20090102","ORL","MIA"
"Shot Chart Detail","0020800473","170","2749","Jameer Nelson","1610612753","Orlando Magic","2","5","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-54","255","1","0","20090102","ORL","MIA"
"Shot Chart Detail","0020800473","282","2749","Jameer Nelson","1610612753","Orlando Magic","3","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-182","195","1","0","20090102","ORL","MIA"
"Shot Chart Detail","0020800473","303","2749","Jameer Nelson","1610612753","Orlando Magic","3","4","44","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","ORL","MIA"
"Shot Chart Detail","0020800473","325","2749","Jameer Nelson","1610612753","Orlando Magic","3","2","56","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090102","ORL","MIA"
"Shot Chart Detail","0020800473","441","2749","Jameer Nelson","1610612753","Orlando Magic","4","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","219","1","0","20090102","ORL","MIA"
"Shot Chart Detail","0020800495","23","2749","Jameer Nelson","1610612753","Orlando Magic","1","10","6","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","30","1","0","20090104","TOR","ORL"
"Shot Chart Detail","0020800495","71","2749","Jameer Nelson","1610612753","Orlando Magic","1","5","48","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","250","1","0","20090104","TOR","ORL"
"Shot Chart Detail","0020800495","104","2749","Jameer Nelson","1610612753","Orlando Magic","1","3","52","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","56","1","0","20090104","TOR","ORL"
"Shot Chart Detail","0020800495","232","2749","Jameer Nelson","1610612753","Orlando Magic","2","3","33","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","160","1","1","20090104","TOR","ORL"
"Shot Chart Detail","0020800495","235","2749","Jameer Nelson","1610612753","Orlando Magic","2","2","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","228","1","1","20090104","TOR","ORL"
"Shot Chart Detail","0020800495","250","2749","Jameer Nelson","1610612753","Orlando Magic","2","1","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","168","1","1","20090104","TOR","ORL"
"Shot Chart Detail","0020800495","267","2749","Jameer Nelson","1610612753","Orlando Magic","2","0","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-123","145","1","0","20090104","TOR","ORL"
"Shot Chart Detail","0020800495","350","2749","Jameer Nelson","1610612753","Orlando Magic","3","5","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","198","1","0","20090104","TOR","ORL"
"Shot Chart Detail","0020800495","362","2749","Jameer Nelson","1610612753","Orlando Magic","3","4","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","14","1","1","20090104","TOR","ORL"
"Shot Chart Detail","0020800495","366","2749","Jameer Nelson","1610612753","Orlando Magic","3","4","15","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090104","TOR","ORL"
"Shot Chart Detail","0020800495","531","2749","Jameer Nelson","1610612753","Orlando Magic","4","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","224","1","0","20090104","TOR","ORL"
"Shot Chart Detail","0020800507","12","2749","Jameer Nelson","1610612753","Orlando Magic","1","10","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090106","ORL","WAS"
"Shot Chart Detail","0020800507","15","2749","Jameer Nelson","1610612753","Orlando Magic","1","10","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","0","1","1","20090106","ORL","WAS"
"Shot Chart Detail","0020800507","18","2749","Jameer Nelson","1610612753","Orlando Magic","1","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-175","118","1","1","20090106","ORL","WAS"
"Shot Chart Detail","0020800507","25","2749","Jameer Nelson","1610612753","Orlando Magic","1","8","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","7","1","0","20090106","ORL","WAS"
"Shot Chart Detail","0020800507","33","2749","Jameer Nelson","1610612753","Orlando Magic","1","7","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","11","1","0","20090106","ORL","WAS"
"Shot Chart Detail","0020800507","63","2749","Jameer Nelson","1610612753","Orlando Magic","1","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","0","1","0","20090106","ORL","WAS"
"Shot Chart Detail","0020800507","187","2749","Jameer Nelson","1610612753","Orlando Magic","2","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","197","1","0","20090106","ORL","WAS"
"Shot Chart Detail","0020800507","239","2749","Jameer Nelson","1610612753","Orlando Magic","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","37","160","1","0","20090106","ORL","WAS"
"Shot Chart Detail","0020800507","294","2749","Jameer Nelson","1610612753","Orlando Magic","3","5","39","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090106","ORL","WAS"
"Shot Chart Detail","0020800507","304","2749","Jameer Nelson","1610612753","Orlando Magic","3","4","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","252","1","1","20090106","ORL","WAS"
"Shot Chart Detail","0020800507","316","2749","Jameer Nelson","1610612753","Orlando Magic","3","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-52","173","1","0","20090106","ORL","WAS"
"Shot Chart Detail","0020800507","442","2749","Jameer Nelson","1610612753","Orlando Magic","4","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","203","1","0","20090106","ORL","WAS"
"Shot Chart Detail","0020800507","444","2749","Jameer Nelson","1610612753","Orlando Magic","4","2","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-23","85","1","0","20090106","ORL","WAS"
"Shot Chart Detail","0020800507","459","2749","Jameer Nelson","1610612753","Orlando Magic","4","1","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090106","ORL","WAS"
"Shot Chart Detail","0020800507","461","2749","Jameer Nelson","1610612753","Orlando Magic","4","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-119","149","1","0","20090106","ORL","WAS"
"Shot Chart Detail","0020800507","464","2749","Jameer Nelson","1610612753","Orlando Magic","4","1","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090106","ORL","WAS"
"Shot Chart Detail","0020800507","467","2749","Jameer Nelson","1610612753","Orlando Magic","4","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-127","113","1","0","20090106","ORL","WAS"
"Shot Chart Detail","0020800514","3","2749","Jameer Nelson","1610612753","Orlando Magic","1","11","24","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","19","1","0","20090107","ATL","ORL"
"Shot Chart Detail","0020800514","59","2749","Jameer Nelson","1610612753","Orlando Magic","1","5","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","19","1","1","20090107","ATL","ORL"
"Shot Chart Detail","0020800514","68","2749","Jameer Nelson","1610612753","Orlando Magic","1","4","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-49","66","1","0","20090107","ATL","ORL"
"Shot Chart Detail","0020800514","154","2749","Jameer Nelson","1610612753","Orlando Magic","2","7","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","58","179","1","1","20090107","ATL","ORL"
"Shot Chart Detail","0020800514","180","2749","Jameer Nelson","1610612753","Orlando Magic","2","5","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-120","260","1","0","20090107","ATL","ORL"
"Shot Chart Detail","0020800514","193","2749","Jameer Nelson","1610612753","Orlando Magic","2","4","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","159","1","1","20090107","ATL","ORL"
"Shot Chart Detail","0020800514","196","2749","Jameer Nelson","1610612753","Orlando Magic","2","4","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","197","1","1","20090107","ATL","ORL"
"Shot Chart Detail","0020800514","203","2749","Jameer Nelson","1610612753","Orlando Magic","2","2","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-97","160","1","1","20090107","ATL","ORL"
"Shot Chart Detail","0020800514","404","2749","Jameer Nelson","1610612753","Orlando Magic","4","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-142","220","1","0","20090107","ATL","ORL"
"Shot Chart Detail","0020800514","411","2749","Jameer Nelson","1610612753","Orlando Magic","4","7","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","19","1","0","20090107","ATL","ORL"
"Shot Chart Detail","0020800514","415","2749","Jameer Nelson","1610612753","Orlando Magic","4","6","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","6","1","0","20090107","ATL","ORL"
"Shot Chart Detail","0020800514","427","2749","Jameer Nelson","1610612753","Orlando Magic","4","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","31","277","1","0","20090107","ATL","ORL"
"Shot Chart Detail","0020800514","431","2749","Jameer Nelson","1610612753","Orlando Magic","4","5","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","0","20090107","ATL","ORL"
"Shot Chart Detail","0020800514","445","2749","Jameer Nelson","1610612753","Orlando Magic","4","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-141","236","1","0","20090107","ATL","ORL"
"Shot Chart Detail","0020800528","5","2749","Jameer Nelson","1610612753","Orlando Magic","1","11","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","55","1","1","20090109","ORL","ATL"
"Shot Chart Detail","0020800528","34","2749","Jameer Nelson","1610612753","Orlando Magic","1","7","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","247","1","1","20090109","ORL","ATL"
"Shot Chart Detail","0020800528","36","2749","Jameer Nelson","1610612753","Orlando Magic","1","7","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090109","ORL","ATL"
"Shot Chart Detail","0020800528","204","2749","Jameer Nelson","1610612753","Orlando Magic","2","7","13","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-41","64","1","0","20090109","ORL","ATL"
"Shot Chart Detail","0020800528","229","2749","Jameer Nelson","1610612753","Orlando Magic","2","4","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-43","75","1","1","20090109","ORL","ATL"
"Shot Chart Detail","0020800528","232","2749","Jameer Nelson","1610612753","Orlando Magic","2","4","31","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-4","162","1","0","20090109","ORL","ATL"
"Shot Chart Detail","0020800528","239","2749","Jameer Nelson","1610612753","Orlando Magic","2","4","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-122","131","1","1","20090109","ORL","ATL"
"Shot Chart Detail","0020800528","314","2749","Jameer Nelson","1610612753","Orlando Magic","3","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-196","75","1","0","20090109","ORL","ATL"
"Shot Chart Detail","0020800549","5","2749","Jameer Nelson","1610612753","Orlando Magic","1","11","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","211","1","1","20090111","SAS","ORL"
"Shot Chart Detail","0020800549","12","2749","Jameer Nelson","1610612753","Orlando Magic","1","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-149","142","1","0","20090111","SAS","ORL"
"Shot Chart Detail","0020800549","27","2749","Jameer Nelson","1610612753","Orlando Magic","1","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","198","1","0","20090111","SAS","ORL"
"Shot Chart Detail","0020800549","56","2749","Jameer Nelson","1610612753","Orlando Magic","1","5","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","10","143","1","1","20090111","SAS","ORL"
"Shot Chart Detail","0020800549","59","2749","Jameer Nelson","1610612753","Orlando Magic","1","5","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","23","1","1","20090111","SAS","ORL"
"Shot Chart Detail","0020800549","61","2749","Jameer Nelson","1610612753","Orlando Magic","1","5","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-8","131","1","0","20090111","SAS","ORL"
"Shot Chart Detail","0020800549","149","2749","Jameer Nelson","1610612753","Orlando Magic","2","7","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","73","205","1","0","20090111","SAS","ORL"
"Shot Chart Detail","0020800549","167","2749","Jameer Nelson","1610612753","Orlando Magic","2","4","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","222","77","1","0","20090111","SAS","ORL"
"Shot Chart Detail","0020800549","174","2749","Jameer Nelson","1610612753","Orlando Magic","2","3","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","0","20090111","SAS","ORL"
"Shot Chart Detail","0020800549","204","2749","Jameer Nelson","1610612753","Orlando Magic","2","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","201","1","1","20090111","SAS","ORL"
"Shot Chart Detail","0020800549","213","2749","Jameer Nelson","1610612753","Orlando Magic","3","11","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","25","1","0","20090111","SAS","ORL"
"Shot Chart Detail","0020800549","223","2749","Jameer Nelson","1610612753","Orlando Magic","3","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","89","1","0","20090111","SAS","ORL"
"Shot Chart Detail","0020800549","331","2749","Jameer Nelson","1610612753","Orlando Magic","4","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","4","181","1","0","20090111","SAS","ORL"
"Shot Chart Detail","0020800549","352","2749","Jameer Nelson","1610612753","Orlando Magic","4","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","19","1","0","20090111","SAS","ORL"
"Shot Chart Detail","0020800549","366","2749","Jameer Nelson","1610612753","Orlando Magic","4","6","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","0","20090111","SAS","ORL"
"Shot Chart Detail","0020800549","388","2749","Jameer Nelson","1610612753","Orlando Magic","4","4","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-119","146","1","1","20090111","SAS","ORL"
"Shot Chart Detail","0020800549","410","2749","Jameer Nelson","1610612753","Orlando Magic","4","1","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","61","233","1","1","20090111","SAS","ORL"
"Shot Chart Detail","0020800549","413","2749","Jameer Nelson","1610612753","Orlando Magic","4","1","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-89","135","1","1","20090111","SAS","ORL"
"Shot Chart Detail","0020800565","36","2749","Jameer Nelson","1610612753","Orlando Magic","1","8","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","4","1","1","20090113","SAC","ORL"
"Shot Chart Detail","0020800565","44","2749","Jameer Nelson","1610612753","Orlando Magic","1","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-46","140","1","0","20090113","SAC","ORL"
"Shot Chart Detail","0020800565","54","2749","Jameer Nelson","1610612753","Orlando Magic","1","6","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090113","SAC","ORL"
"Shot Chart Detail","0020800565","71","2749","Jameer Nelson","1610612753","Orlando Magic","1","4","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-60","55","1","0","20090113","SAC","ORL"
"Shot Chart Detail","0020800565","213","2749","Jameer Nelson","1610612753","Orlando Magic","2","4","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090113","SAC","ORL"
"Shot Chart Detail","0020800565","221","2749","Jameer Nelson","1610612753","Orlando Magic","2","3","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","55","1","1","20090113","SAC","ORL"
"Shot Chart Detail","0020800565","227","2749","Jameer Nelson","1610612753","Orlando Magic","2","3","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-8","176","1","1","20090113","SAC","ORL"
