"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700018","614","1626202","Joe Young","1610612754","Indiana Pacers","4","1","22","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","62","1","1","20171020","IND","POR"
"Shot Chart Detail","0021700018","623","1626202","Joe Young","1610612754","Indiana Pacers","4","0","27","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-68","141","1","1","20171020","IND","POR"
"Shot Chart Detail","0021700052","595","1626202","Joe Young","1610612754","Indiana Pacers","4","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","117","1","0","20171024","MIN","IND"
"Shot Chart Detail","0021700052","612","1626202","Joe Young","1610612754","Indiana Pacers","4","0","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-26","183","1","1","20171024","MIN","IND"
"Shot Chart Detail","0021700060","723","1626202","Joe Young","1610612754","Indiana Pacers","4","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20171025","OKC","IND"
"Shot Chart Detail","0021700060","730","1626202","Joe Young","1610612754","Indiana Pacers","4","0","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","1","20171025","OKC","IND"
"Shot Chart Detail","0021700086","162","1626202","Joe Young","1610612754","Indiana Pacers","2","11","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-112","241","1","1","20171029","IND","SAS"
"Shot Chart Detail","0021700086","479","1626202","Joe Young","1610612754","Indiana Pacers","4","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-117","243","1","0","20171029","IND","SAS"
"Shot Chart Detail","0021700086","493","1626202","Joe Young","1610612754","Indiana Pacers","4","10","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-12","69","1","0","20171029","IND","SAS"
"Shot Chart Detail","0021700101","429","1626202","Joe Young","1610612754","Indiana Pacers","3","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","210","162","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","443","1626202","Joe Young","1610612754","Indiana Pacers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","45","-5","457","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","455","1626202","Joe Young","1610612754","Indiana Pacers","4","11","11","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","470","1626202","Joe Young","1610612754","Indiana Pacers","4","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","82","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","564","1626202","Joe Young","1610612754","Indiana Pacers","4","3","5","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","4","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700121","174","1626202","Joe Young","1610612754","Indiana Pacers","1","0","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","5","1","1","20171103","PHI","IND"
"Shot Chart Detail","0021700121","535","1626202","Joe Young","1610612754","Indiana Pacers","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","-134","456","1","0","20171103","PHI","IND"
"Shot Chart Detail","0021700150","143","1626202","Joe Young","1610612754","Indiana Pacers","1","1","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","20","1","1","20171107","IND","NOP"
"Shot Chart Detail","0021700150","177","1626202","Joe Young","1610612754","Indiana Pacers","2","10","23","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","8","1","1","20171107","IND","NOP"
"Shot Chart Detail","0021700150","461","1626202","Joe Young","1610612754","Indiana Pacers","4","10","27","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","27","46","1","1","20171107","IND","NOP"
"Shot Chart Detail","0021700150","470","1626202","Joe Young","1610612754","Indiana Pacers","4","9","43","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","66","1","0","20171107","IND","NOP"
"Shot Chart Detail","0021700150","477","1626202","Joe Young","1610612754","Indiana Pacers","4","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-198","173","1","0","20171107","IND","NOP"
"Shot Chart Detail","0021700190","591","1626202","Joe Young","1610612754","Indiana Pacers","4","2","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","0","20171112","IND","HOU"
"Shot Chart Detail","0021700190","597","1626202","Joe Young","1610612754","Indiana Pacers","4","1","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","119","72","1","1","20171112","IND","HOU"
"Shot Chart Detail","0021700190","607","1626202","Joe Young","1610612754","Indiana Pacers","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-200","163","1","0","20171112","IND","HOU"
"Shot Chart Detail","0021700235","558","1626202","Joe Young","1610612754","Indiana Pacers","4","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","187","1","0","20171119","MIA","IND"
"Shot Chart Detail","0021700281","162","1626202","Joe Young","1610612754","Indiana Pacers","2","9","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","27","1","1","20171125","IND","BOS"
"Shot Chart Detail","0021700281","395","1626202","Joe Young","1610612754","Indiana Pacers","3","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-210","200","1","0","20171125","IND","BOS"
"Shot Chart Detail","0021700281","419","1626202","Joe Young","1610612754","Indiana Pacers","4","11","44","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","0","20171125","IND","BOS"
"Shot Chart Detail","0021700281","436","1626202","Joe Young","1610612754","Indiana Pacers","4","9","55","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","20","122","1","1","20171125","IND","BOS"
"Shot Chart Detail","0021700308","596","1626202","Joe Young","1610612754","Indiana Pacers","4","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","98","131","1","0","20171129","HOU","IND"
"Shot Chart Detail","0021700308","600","1626202","Joe Young","1610612754","Indiana Pacers","4","1","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","29","1","1","20171129","HOU","IND"
"Shot Chart Detail","0021700308","613","1626202","Joe Young","1610612754","Indiana Pacers","4","1","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","8","1","1","20171129","HOU","IND"
"Shot Chart Detail","0021700308","616","1626202","Joe Young","1610612754","Indiana Pacers","4","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","130","1","0","20171129","HOU","IND"
"Shot Chart Detail","0021700340","541","1626202","Joe Young","1610612754","Indiana Pacers","4","4","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-70","178","1","1","20171204","IND","NYK"
"Shot Chart Detail","0021700340","572","1626202","Joe Young","1610612754","Indiana Pacers","4","2","35","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","10","1","0","20171204","IND","NYK"
"Shot Chart Detail","0021700340","595","1626202","Joe Young","1610612754","Indiana Pacers","4","0","56","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","1","20171204","IND","NYK"
"Shot Chart Detail","0021700387","172","1626202","Joe Young","1610612754","Indiana Pacers","2","10","30","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-115","130","1","0","20171210","IND","DEN"
"Shot Chart Detail","0021700387","415","1626202","Joe Young","1610612754","Indiana Pacers","3","1","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","14","1","1","20171210","IND","DEN"
"Shot Chart Detail","0021700442","190","1626202","Joe Young","1610612754","Indiana Pacers","2","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","199","5","1","0","20171218","IND","BOS"
"Shot Chart Detail","0021700455","445","1626202","Joe Young","1610612754","Indiana Pacers","4","11","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-29","251","1","1","20171220","ATL","IND"
"Shot Chart Detail","0021700455","591","1626202","Joe Young","1610612754","Indiana Pacers","4","1","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-22","171","1","0","20171220","ATL","IND"
"Shot Chart Detail","0021700455","604","1626202","Joe Young","1610612754","Indiana Pacers","4","0","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","45","1","0","20171220","ATL","IND"
"Shot Chart Detail","0021700498","508","1626202","Joe Young","1610612754","Indiana Pacers","4","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","33","1","0","20171226","DET","IND"
"Shot Chart Detail","0021700498","523","1626202","Joe Young","1610612754","Indiana Pacers","4","3","29","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","43","1","1","20171226","DET","IND"
"Shot Chart Detail","0021700498","535","1626202","Joe Young","1610612754","Indiana Pacers","4","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-36","210","1","0","20171226","DET","IND"
"Shot Chart Detail","0021700507","108","1626202","Joe Young","1610612754","Indiana Pacers","1","1","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","32","1","1","20171227","IND","DAL"
"Shot Chart Detail","0021700507","157","1626202","Joe Young","1610612754","Indiana Pacers","2","9","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-197","202","1","1","20171227","IND","DAL"
"Shot Chart Detail","0021700524","173","1626202","Joe Young","1610612754","Indiana Pacers","2","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","205","1","0","20171229","CHI","IND"
"Shot Chart Detail","0021700524","175","1626202","Joe Young","1610612754","Indiana Pacers","2","9","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-15","1","1","20171229","CHI","IND"
"Shot Chart Detail","0021700524","205","1626202","Joe Young","1610612754","Indiana Pacers","2","7","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","21","1","0","20171229","CHI","IND"
"Shot Chart Detail","0021700524","208","1626202","Joe Young","1610612754","Indiana Pacers","2","6","31","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","50","1","1","20171229","CHI","IND"
"Shot Chart Detail","0021700524","481","1626202","Joe Young","1610612754","Indiana Pacers","4","8","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","3","1","1","20171229","CHI","IND"
"Shot Chart Detail","0021700524","497","1626202","Joe Young","1610612754","Indiana Pacers","4","7","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","19","1","0","20171229","CHI","IND"
"Shot Chart Detail","0021700538","115","1626202","Joe Young","1610612754","Indiana Pacers","1","2","21","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","16","1","1","20171231","IND","MIN"
"Shot Chart Detail","0021700538","120","1626202","Joe Young","1610612754","Indiana Pacers","1","1","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-5","1","1","20171231","IND","MIN"
"Shot Chart Detail","0021700538","165","1626202","Joe Young","1610612754","Indiana Pacers","2","9","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-17","153","1","0","20171231","IND","MIN"
"Shot Chart Detail","0021700538","201","1626202","Joe Young","1610612754","Indiana Pacers","2","7","1","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-14","128","1","1","20171231","IND","MIN"
"Shot Chart Detail","0021700538","455","1626202","Joe Young","1610612754","Indiana Pacers","3","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-178","45","1","0","20171231","IND","MIN"
"Shot Chart Detail","0021700538","503","1626202","Joe Young","1610612754","Indiana Pacers","4","8","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20171231","IND","MIN"
"Shot Chart Detail","0021700538","546","1626202","Joe Young","1610612754","Indiana Pacers","4","5","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","14","1","1","20171231","IND","MIN"
"Shot Chart Detail","0021700538","567","1626202","Joe Young","1610612754","Indiana Pacers","4","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","159","1","0","20171231","IND","MIN"
"Shot Chart Detail","0021700538","587","1626202","Joe Young","1610612754","Indiana Pacers","4","2","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","1","20171231","IND","MIN"
"Shot Chart Detail","0021700538","597","1626202","Joe Young","1610612754","Indiana Pacers","4","1","27","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","41","1","1","20171231","IND","MIN"
"Shot Chart Detail","0021700538","606","1626202","Joe Young","1610612754","Indiana Pacers","4","0","30","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","243","1","1","20171231","IND","MIN"
"Shot Chart Detail","0021700561","474","1626202","Joe Young","1610612754","Indiana Pacers","4","11","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","0","20180103","MIL","IND"
"Shot Chart Detail","0021700561","503","1626202","Joe Young","1610612754","Indiana Pacers","4","8","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","4","1","0","20180103","MIL","IND"
"Shot Chart Detail","0021700561","518","1626202","Joe Young","1610612754","Indiana Pacers","4","6","54","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20180103","MIL","IND"
"Shot Chart Detail","0021700561","587","1626202","Joe Young","1610612754","Indiana Pacers","4","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-46","264","1","0","20180103","MIL","IND"
"Shot Chart Detail","0021700581","166","1626202","Joe Young","1610612754","Indiana Pacers","2","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","227","1","0","20180106","IND","CHI"
"Shot Chart Detail","0021700581","213","1626202","Joe Young","1610612754","Indiana Pacers","2","6","40","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","1","20180106","IND","CHI"
"Shot Chart Detail","0021700581","223","1626202","Joe Young","1610612754","Indiana Pacers","2","6","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-14","147","1","1","20180106","IND","CHI"
"Shot Chart Detail","0021700581","493","1626202","Joe Young","1610612754","Indiana Pacers","4","6","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20180106","IND","CHI"
"Shot Chart Detail","0021700581","513","1626202","Joe Young","1610612754","Indiana Pacers","4","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","183","215","1","0","20180106","IND","CHI"
"Shot Chart Detail","0021700581","539","1626202","Joe Young","1610612754","Indiana Pacers","4","3","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","117","247","1","1","20180106","IND","CHI"
"Shot Chart Detail","0021700591","151","1626202","Joe Young","1610612754","Indiana Pacers","1","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-188","204","1","1","20180108","IND","MIL"
"Shot Chart Detail","0021700591","205","1626202","Joe Young","1610612754","Indiana Pacers","2","9","27","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-79","65","1","0","20180108","IND","MIL"
"Shot Chart Detail","0021700591","532","1626202","Joe Young","1610612754","Indiana Pacers","4","7","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-183","214","1","0","20180108","IND","MIL"
"Shot Chart Detail","0021700591","540","1626202","Joe Young","1610612754","Indiana Pacers","4","6","34","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","16","1","0","20180108","IND","MIL"
"Shot Chart Detail","0021700604","143","1626202","Joe Young","1610612754","Indiana Pacers","1","0","0","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","13","1","0","20180110","IND","MIA"
"Shot Chart Detail","0021700604","176","1626202","Joe Young","1610612754","Indiana Pacers","2","9","34","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20180110","IND","MIA"
"Shot Chart Detail","0021700636","169","1626202","Joe Young","1610612754","Indiana Pacers","2","9","56","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-58","42","1","1","20180114","PHX","IND"
"Shot Chart Detail","0021700636","173","1626202","Joe Young","1610612754","Indiana Pacers","2","9","38","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20180114","PHX","IND"
"Shot Chart Detail","0021700636","205","1626202","Joe Young","1610612754","Indiana Pacers","2","6","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","25","1","0","20180114","PHX","IND"
"Shot Chart Detail","0021700636","495","1626202","Joe Young","1610612754","Indiana Pacers","4","8","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","0","20180114","PHX","IND"
"Shot Chart Detail","0021700636","531","1626202","Joe Young","1610612754","Indiana Pacers","4","4","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-169","113","1","1","20180114","PHX","IND"
"Shot Chart Detail","0021700636","545","1626202","Joe Young","1610612754","Indiana Pacers","4","3","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-204","167","1","0","20180114","PHX","IND"
"Shot Chart Detail","0021700636","563","1626202","Joe Young","1610612754","Indiana Pacers","4","2","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","6","1","1","20180114","PHX","IND"
"Shot Chart Detail","0021700647","169","1626202","Joe Young","1610612754","Indiana Pacers","2","11","40","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","39","230","1","1","20180115","UTA","IND"
"Shot Chart Detail","0021700647","181","1626202","Joe Young","1610612754","Indiana Pacers","2","9","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","218","1","1","20180115","UTA","IND"
"Shot Chart Detail","0021700647","186","1626202","Joe Young","1610612754","Indiana Pacers","2","9","24","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","132","53","1","0","20180115","UTA","IND"
"Shot Chart Detail","0021700647","580","1626202","Joe Young","1610612754","Indiana Pacers","4","0","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","63","39","1","0","20180115","UTA","IND"
"Shot Chart Detail","0021700666","164","1626202","Joe Young","1610612754","Indiana Pacers","2","10","9","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","21","1","1","20180118","POR","IND"
"Shot Chart Detail","0021700666","215","1626202","Joe Young","1610612754","Indiana Pacers","2","5","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-81","193","1","0","20180118","POR","IND"
"Shot Chart Detail","0021700673","179","1626202","Joe Young","1610612754","Indiana Pacers","2","9","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","18","1","0","20180119","LAL","IND"
