"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700556","125","200764","Renaldo Balkman","1610612752","New York Knicks","2","10","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","41","1","0","20080115","NYK","WAS"
"Shot Chart Detail","0020700556","126","200764","Renaldo Balkman","1610612752","New York Knicks","2","10","19","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","NYK","WAS"
"Shot Chart Detail","0020700556","329","200764","Renaldo Balkman","1610612752","New York Knicks","4","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-154","138","1","0","20080115","NYK","WAS"
"Shot Chart Detail","0020700556","370","200764","Renaldo Balkman","1610612752","New York Knicks","4","7","24","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","NYK","WAS"
"Shot Chart Detail","0020700556","426","200764","Renaldo Balkman","1610612752","New York Knicks","4","2","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","NYK","WAS"
"Shot Chart Detail","0020700556","435","200764","Renaldo Balkman","1610612752","New York Knicks","4","1","59","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080115","NYK","WAS"
"Shot Chart Detail","0020700567","129","200764","Renaldo Balkman","1610612752","New York Knicks","2","9","21","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080116","NJN","NYK"
"Shot Chart Detail","0020700567","148","200764","Renaldo Balkman","1610612752","New York Knicks","2","7","26","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080116","NJN","NYK"
"Shot Chart Detail","0020700574","454","200764","Renaldo Balkman","1610612752","New York Knicks","4","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-31","261","1","0","20080118","WAS","NYK"
"Shot Chart Detail","0020700587","106","200764","Renaldo Balkman","1610612752","New York Knicks","1","1","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-61","135","1","0","20080119","MIA","NYK"
"Shot Chart Detail","0020700595","149","200764","Renaldo Balkman","1610612752","New York Knicks","2","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","179","1","0","20080121","NYK","BOS"
"Shot Chart Detail","0020700629","155","200764","Renaldo Balkman","1610612752","New York Knicks","2","7","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080125","NYK","PHI"
"Shot Chart Detail","0020700650","124","200764","Renaldo Balkman","1610612752","New York Knicks","1","0","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","17","1","1","20080127","GSW","NYK"
"Shot Chart Detail","0020700650","191","200764","Renaldo Balkman","1610612752","New York Knicks","2","6","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080127","GSW","NYK"
"Shot Chart Detail","0020700650","202","200764","Renaldo Balkman","1610612752","New York Knicks","2","5","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20080127","GSW","NYK"
"Shot Chart Detail","0020700650","223","200764","Renaldo Balkman","1610612752","New York Knicks","2","2","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","15","1","1","20080127","GSW","NYK"
"Shot Chart Detail","0020700650","234","200764","Renaldo Balkman","1610612752","New York Knicks","2","1","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080127","GSW","NYK"
"Shot Chart Detail","0020700664","129","200764","Renaldo Balkman","1610612752","New York Knicks","2","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080129","LAL","NYK"
"Shot Chart Detail","0020700664","404","200764","Renaldo Balkman","1610612752","New York Knicks","4","9","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","133","1","1","20080129","LAL","NYK"
"Shot Chart Detail","0020700664","414","200764","Renaldo Balkman","1610612752","New York Knicks","4","7","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080129","LAL","NYK"
"Shot Chart Detail","0020700664","423","200764","Renaldo Balkman","1610612752","New York Knicks","4","6","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","40","1","0","20080129","LAL","NYK"
"Shot Chart Detail","0020700687","162","200764","Renaldo Balkman","1610612752","New York Knicks","2","5","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080201","POR","NYK"
"Shot Chart Detail","0020700687","164","200764","Renaldo Balkman","1610612752","New York Knicks","2","5","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080201","POR","NYK"
"Shot Chart Detail","0020700687","201","200764","Renaldo Balkman","1610612752","New York Knicks","2","0","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080201","POR","NYK"
"Shot Chart Detail","0020700687","203","200764","Renaldo Balkman","1610612752","New York Knicks","2","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080201","POR","NYK"
"Shot Chart Detail","0020700687","288","200764","Renaldo Balkman","1610612752","New York Knicks","3","2","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080201","POR","NYK"
"Shot Chart Detail","0020700687","304","200764","Renaldo Balkman","1610612752","New York Knicks","3","0","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080201","POR","NYK"
"Shot Chart Detail","0020700687","347","200764","Renaldo Balkman","1610612752","New York Knicks","4","7","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080201","POR","NYK"
"Shot Chart Detail","0020700687","362","200764","Renaldo Balkman","1610612752","New York Knicks","4","5","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080201","POR","NYK"
"Shot Chart Detail","0020700687","433","200764","Renaldo Balkman","1610612752","New York Knicks","5","3","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080201","POR","NYK"
"Shot Chart Detail","0020700687","434","200764","Renaldo Balkman","1610612752","New York Knicks","5","3","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080201","POR","NYK"
"Shot Chart Detail","0020700695","70","200764","Renaldo Balkman","1610612752","New York Knicks","1","3","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080202","SEA","NYK"
"Shot Chart Detail","0020700695","75","200764","Renaldo Balkman","1610612752","New York Knicks","1","2","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080202","SEA","NYK"
"Shot Chart Detail","0020700695","141","200764","Renaldo Balkman","1610612752","New York Knicks","2","8","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080202","SEA","NYK"
"Shot Chart Detail","0020700695","354","200764","Renaldo Balkman","1610612752","New York Knicks","3","1","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080202","SEA","NYK"
"Shot Chart Detail","0020700695","405","200764","Renaldo Balkman","1610612752","New York Knicks","4","9","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080202","SEA","NYK"
"Shot Chart Detail","0020700700","128","200764","Renaldo Balkman","1610612752","New York Knicks","2","8","7","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080204","NYK","LAC"
"Shot Chart Detail","0020700700","154","200764","Renaldo Balkman","1610612752","New York Knicks","2","5","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080204","NYK","LAC"
"Shot Chart Detail","0020700700","368","200764","Renaldo Balkman","1610612752","New York Knicks","4","6","53","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080204","NYK","LAC"
"Shot Chart Detail","0020700700","370","200764","Renaldo Balkman","1610612752","New York Knicks","4","6","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080204","NYK","LAC"
"Shot Chart Detail","0020700700","426","200764","Renaldo Balkman","1610612752","New York Knicks","4","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","0","1","0","20080204","NYK","LAC"
"Shot Chart Detail","0020700716","103","200764","Renaldo Balkman","1610612752","New York Knicks","1","0","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080206","NYK","IND"
"Shot Chart Detail","0020700716","127","200764","Renaldo Balkman","1610612752","New York Knicks","2","10","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080206","NYK","IND"
"Shot Chart Detail","0020700716","319","200764","Renaldo Balkman","1610612752","New York Knicks","3","4","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080206","NYK","IND"
"Shot Chart Detail","0020700716","322","200764","Renaldo Balkman","1610612752","New York Knicks","3","3","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","23","1","0","20080206","NYK","IND"
"Shot Chart Detail","0020700716","324","200764","Renaldo Balkman","1610612752","New York Knicks","3","3","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080206","NYK","IND"
"Shot Chart Detail","0020700716","406","200764","Renaldo Balkman","1610612752","New York Knicks","4","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080206","NYK","IND"
"Shot Chart Detail","0020700716","407","200764","Renaldo Balkman","1610612752","New York Knicks","4","8","19","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080206","NYK","IND"
"Shot Chart Detail","0020700729","45","200764","Renaldo Balkman","1610612752","New York Knicks","1","6","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080208","NYK","SAS"
"Shot Chart Detail","0020700729","41","200764","Renaldo Balkman","1610612752","New York Knicks","1","6","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080208","NYK","SAS"
"Shot Chart Detail","0020700729","365","200764","Renaldo Balkman","1610612752","New York Knicks","4","8","34","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080208","NYK","SAS"
"Shot Chart Detail","0020700729","402","200764","Renaldo Balkman","1610612752","New York Knicks","4","3","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080208","NYK","SAS"
"Shot Chart Detail","0020700729","409","200764","Renaldo Balkman","1610612752","New York Knicks","4","2","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080208","NYK","SAS"
"Shot Chart Detail","0020700740","131","200764","Renaldo Balkman","1610612752","New York Knicks","2","9","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080209","MIL","NYK"
"Shot Chart Detail","0020700791","391","200764","Renaldo Balkman","1610612752","New York Knicks","4","5","50","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080220","PHI","NYK"
"Shot Chart Detail","0020700791","439","200764","Renaldo Balkman","1610612752","New York Knicks","4","1","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080220","PHI","NYK"
"Shot Chart Detail","0020700806","64","200764","Renaldo Balkman","1610612752","New York Knicks","1","5","19","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080222","NYK","TOR"
"Shot Chart Detail","0020700824","141","200764","Renaldo Balkman","1610612752","New York Knicks","2","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","-5","1","0","20080224","TOR","NYK"
"Shot Chart Detail","0020700850","394","200764","Renaldo Balkman","1610612752","New York Knicks","4","10","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080227","NYK","CHA"
"Shot Chart Detail","0020700850","404","200764","Renaldo Balkman","1610612752","New York Knicks","4","9","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-19","1","0","20080227","NYK","CHA"
"Shot Chart Detail","0020700850","410","200764","Renaldo Balkman","1610612752","New York Knicks","4","9","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080227","NYK","CHA"
"Shot Chart Detail","0020700850","421","200764","Renaldo Balkman","1610612752","New York Knicks","4","8","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080227","NYK","CHA"
"Shot Chart Detail","0020700870","115","200764","Renaldo Balkman","1610612752","New York Knicks","2","10","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","35","1","1","20080301","ORL","NYK"
"Shot Chart Detail","0020700870","252","200764","Renaldo Balkman","1610612752","New York Knicks","2","0","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080301","ORL","NYK"
"Shot Chart Detail","0020700915","338","200764","Renaldo Balkman","1610612752","New York Knicks","3","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","48","1","0","20080307","NYK","DET"
"Shot Chart Detail","0020700928","124","200764","Renaldo Balkman","1610612752","New York Knicks","2","8","56","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080308","NYK","POR"
"Shot Chart Detail","0020700944","371","200764","Renaldo Balkman","1610612752","New York Knicks","4","9","27","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080310","DAL","NYK"
"Shot Chart Detail","0020700944","379","200764","Renaldo Balkman","1610612752","New York Knicks","4","8","20","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","22","1","0","20080310","DAL","NYK"
"Shot Chart Detail","0020700956","181","200764","Renaldo Balkman","1610612752","New York Knicks","2","4","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080312","MIA","NYK"
"Shot Chart Detail","0020700956","356","200764","Renaldo Balkman","1610612752","New York Knicks","4","8","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080312","MIA","NYK"
"Shot Chart Detail","0020700985","100","200764","Renaldo Balkman","1610612752","New York Knicks","1","2","19","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080316","NYK","ATL"
"Shot Chart Detail","0020700985","145","200764","Renaldo Balkman","1610612752","New York Knicks","2","10","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080316","NYK","ATL"
"Shot Chart Detail","0020700985","175","200764","Renaldo Balkman","1610612752","New York Knicks","2","7","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080316","NYK","ATL"
"Shot Chart Detail","0020700985","373","200764","Renaldo Balkman","1610612752","New York Knicks","3","0","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080316","NYK","ATL"
"Shot Chart Detail","0020700993","187","200764","Renaldo Balkman","1610612752","New York Knicks","2","7","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","1","20080317","IND","NYK"
"Shot Chart Detail","0020700993","361","200764","Renaldo Balkman","1610612752","New York Knicks","3","3","33","Missed Shot","Driving Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","41","1","0","20080317","IND","NYK"
"Shot Chart Detail","0020700993","378","200764","Renaldo Balkman","1610612752","New York Knicks","3","1","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-5","1","1","20080317","IND","NYK"
"Shot Chart Detail","0020700993","390","200764","Renaldo Balkman","1610612752","New York Knicks","3","0","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-28","45","1","0","20080317","IND","NYK"
"Shot Chart Detail","0020701022","119","200764","Renaldo Balkman","1610612752","New York Knicks","2","10","39","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080321","NYK","MEM"
"Shot Chart Detail","0020701022","191","200764","Renaldo Balkman","1610612752","New York Knicks","2","3","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080321","NYK","MEM"
"Shot Chart Detail","0020701022","196","200764","Renaldo Balkman","1610612752","New York Knicks","2","3","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080321","NYK","MEM"
"Shot Chart Detail","0020701022","302","200764","Renaldo Balkman","1610612752","New York Knicks","3","4","37","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080321","NYK","MEM"
"Shot Chart Detail","0020701022","314","200764","Renaldo Balkman","1610612752","New York Knicks","3","3","13","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080321","NYK","MEM"
"Shot Chart Detail","0020701022","356","200764","Renaldo Balkman","1610612752","New York Knicks","4","9","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","54","1","0","20080321","NYK","MEM"
"Shot Chart Detail","0020701022","390","200764","Renaldo Balkman","1610612752","New York Knicks","4","7","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080321","NYK","MEM"
"Shot Chart Detail","0020701034","128","200764","Renaldo Balkman","1610612752","New York Knicks","2","8","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","15","1","0","20080322","MIN","NYK"
"Shot Chart Detail","0020701034","325","200764","Renaldo Balkman","1610612752","New York Knicks","4","9","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","45","1","0","20080322","MIN","NYK"
"Shot Chart Detail","0020701045","160","200764","Renaldo Balkman","1610612752","New York Knicks","2","5","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","36","77","1","0","20080324","NYK","NJN"
"Shot Chart Detail","0020701059","112","200764","Renaldo Balkman","1610612752","New York Knicks","2","11","34","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080326","NYK","MIA"
"Shot Chart Detail","0020701059","135","200764","Renaldo Balkman","1610612752","New York Knicks","2","9","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","15","1","0","20080326","NYK","MIA"
"Shot Chart Detail","0020701059","138","200764","Renaldo Balkman","1610612752","New York Knicks","2","9","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080326","NYK","MIA"
"Shot Chart Detail","0020701059","148","200764","Renaldo Balkman","1610612752","New York Knicks","2","8","31","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080326","NYK","MIA"
"Shot Chart Detail","0020701059","427","200764","Renaldo Balkman","1610612752","New York Knicks","4","4","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080326","NYK","MIA"
"Shot Chart Detail","0020701059","428","200764","Renaldo Balkman","1610612752","New York Knicks","4","4","6","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080326","NYK","MIA"
"Shot Chart Detail","0020701059","453","200764","Renaldo Balkman","1610612752","New York Knicks","4","1","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080326","NYK","MIA"
"Shot Chart Detail","0020701073","327","200764","Renaldo Balkman","1610612752","New York Knicks","3","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","28","1","0","20080328","TOR","NYK"
"Shot Chart Detail","0020701073","373","200764","Renaldo Balkman","1610612752","New York Knicks","4","10","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080328","TOR","NYK"
"Shot Chart Detail","0020701092","96","200764","Renaldo Balkman","1610612752","New York Knicks","1","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","20","1","0","20080330","ATL","NYK"
"Shot Chart Detail","0020701092","135","200764","Renaldo Balkman","1610612752","New York Knicks","2","8","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080330","ATL","NYK"
"Shot Chart Detail","0020701107","263","200764","Renaldo Balkman","1610612752","New York Knicks","3","6","59","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","296","200764","Renaldo Balkman","1610612752","New York Knicks","3","3","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","339","200764","Renaldo Balkman","1610612752","New York Knicks","4","11","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080401","MIL","NYK"
"Shot Chart Detail","0020701118","156","200764","Renaldo Balkman","1610612752","New York Knicks","2","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080402","MEM","NYK"
"Shot Chart Detail","0020701118","160","200764","Renaldo Balkman","1610612752","New York Knicks","2","8","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080402","MEM","NYK"
"Shot Chart Detail","0020701118","171","200764","Renaldo Balkman","1610612752","New York Knicks","2","6","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080402","MEM","NYK"
"Shot Chart Detail","0020701118","494","200764","Renaldo Balkman","1610612752","New York Knicks","4","1","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080402","MEM","NYK"
"Shot Chart Detail","0020701118","498","200764","Renaldo Balkman","1610612752","New York Knicks","4","1","0","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080402","MEM","NYK"
"Shot Chart Detail","0020701156","148","200764","Renaldo Balkman","1610612752","New York Knicks","2","6","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080408","DET","NYK"
"Shot Chart Detail","0020701156","208","200764","Renaldo Balkman","1610612752","New York Knicks","2","1","20","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080408","DET","NYK"
"Shot Chart Detail","0020701156","343","200764","Renaldo Balkman","1610612752","New York Knicks","4","8","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080408","DET","NYK"
"Shot Chart Detail","0020701156","356","200764","Renaldo Balkman","1610612752","New York Knicks","4","7","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080408","DET","NYK"
"Shot Chart Detail","0020701156","427","200764","Renaldo Balkman","1610612752","New York Knicks","4","4","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080408","DET","NYK"
"Shot Chart Detail","0020701169","110","200764","Renaldo Balkman","1610612752","New York Knicks","2","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","215","-31","1","0","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","135","200764","Renaldo Balkman","1610612752","New York Knicks","2","6","48","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","43","1","0","20080409","NYK","CHA"
