"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400723","20","1737","Nazr Mohammed","1610612752","New York Knicks","1","8","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","43","1","1","20050209","NYK","MIA"
"Shot Chart Detail","0020400723","93","1737","Nazr Mohammed","1610612752","New York Knicks","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-85","41","1","0","20050209","NYK","MIA"
"Shot Chart Detail","0020400723","158","1737","Nazr Mohammed","1610612752","New York Knicks","2","5","13","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050209","NYK","MIA"
"Shot Chart Detail","0020400723","166","1737","Nazr Mohammed","1610612752","New York Knicks","2","4","3","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050209","NYK","MIA"
"Shot Chart Detail","0020400723","225","1737","Nazr Mohammed","1610612752","New York Knicks","3","9","3","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050209","NYK","MIA"
"Shot Chart Detail","0020400734","8","1737","Nazr Mohammed","1610612752","New York Knicks","1","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","7","1","0","20050211","BOS","NYK"
"Shot Chart Detail","0020400734","16","1737","Nazr Mohammed","1610612752","New York Knicks","1","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","141","81","1","0","20050211","BOS","NYK"
"Shot Chart Detail","0020400734","91","1737","Nazr Mohammed","1610612752","New York Knicks","1","1","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","31","1","0","20050211","BOS","NYK"
"Shot Chart Detail","0020400734","277","1737","Nazr Mohammed","1610612752","New York Knicks","3","8","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-39","0","1","0","20050211","BOS","NYK"
"Shot Chart Detail","0020400751","22","1737","Nazr Mohammed","1610612752","New York Knicks","1","8","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","112","143","1","1","20050213","NYK","CHA"
"Shot Chart Detail","0020400751","25","1737","Nazr Mohammed","1610612752","New York Knicks","1","7","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","7","1","0","20050213","NYK","CHA"
"Shot Chart Detail","0020400751","29","1737","Nazr Mohammed","1610612752","New York Knicks","1","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","12","1","0","20050213","NYK","CHA"
"Shot Chart Detail","0020400751","40","1737","Nazr Mohammed","1610612752","New York Knicks","1","6","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050213","NYK","CHA"
"Shot Chart Detail","0020400751","273","1737","Nazr Mohammed","1610612752","New York Knicks","3","6","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050213","NYK","CHA"
"Shot Chart Detail","0020400751","279","1737","Nazr Mohammed","1610612752","New York Knicks","3","6","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050213","NYK","CHA"
"Shot Chart Detail","0020400751","281","1737","Nazr Mohammed","1610612752","New York Knicks","3","5","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","31","1","0","20050213","NYK","CHA"
"Shot Chart Detail","0020400757","262","1737","Nazr Mohammed","1610612752","New York Knicks","3","10","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","-13","1","1","20050214","PHI","NYK"
"Shot Chart Detail","0020400757","329","1737","Nazr Mohammed","1610612752","New York Knicks","3","1","51","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","8","1","1","20050214","PHI","NYK"
"Shot Chart Detail","0020400757","462","1737","Nazr Mohammed","1610612752","New York Knicks","4","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","10","1","0","20050214","PHI","NYK"
"Shot Chart Detail","0020400776","3","1737","Nazr Mohammed","1610612752","New York Knicks","1","11","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050216","NYK","MIL"
"Shot Chart Detail","0020400776","54","1737","Nazr Mohammed","1610612752","New York Knicks","1","3","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","59","1","0","20050216","NYK","MIL"
"Shot Chart Detail","0020400776","219","1737","Nazr Mohammed","1610612752","New York Knicks","3","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","25","1","0","20050216","NYK","MIL"
"Shot Chart Detail","0020400776","247","1737","Nazr Mohammed","1610612752","New York Knicks","3","8","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","49","1","0","20050216","NYK","MIL"
"Shot Chart Detail","0020400785","8","1737","Nazr Mohammed","1610612752","New York Knicks","1","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","13","1","0","20050222","DET","NYK"
"Shot Chart Detail","0020400785","47","1737","Nazr Mohammed","1610612752","New York Knicks","1","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","23","1","1","20050222","DET","NYK"
"Shot Chart Detail","0020400785","74","1737","Nazr Mohammed","1610612752","New York Knicks","1","4","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","87","1","0","20050222","DET","NYK"
"Shot Chart Detail","0020400785","213","1737","Nazr Mohammed","1610612752","New York Knicks","3","11","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050222","DET","NYK"
"Shot Chart Detail","0020400785","216","1737","Nazr Mohammed","1610612752","New York Knicks","3","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050222","DET","NYK"
"Shot Chart Detail","0020400830","55","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","5","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20050228","CLE","SAS"
"Shot Chart Detail","0020400830","75","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","3","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","128","43","1","0","20050228","CLE","SAS"
"Shot Chart Detail","0020400830","86","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","2","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","0","1","0","20050228","CLE","SAS"
"Shot Chart Detail","0020400830","95","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","38","1","0","20050228","CLE","SAS"
"Shot Chart Detail","0020400830","324","1737","Nazr Mohammed","1610612759","San Antonio Spurs","3","6","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-13","1","1","20050228","CLE","SAS"
"Shot Chart Detail","0020400830","343","1737","Nazr Mohammed","1610612759","San Antonio Spurs","3","4","5","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","-8","1","0","20050228","CLE","SAS"
"Shot Chart Detail","0020400847","320","1737","Nazr Mohammed","1610612759","San Antonio Spurs","3","1","58","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","45","1","1","20050302","SAS","TOR"
"Shot Chart Detail","0020400918","75","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","3","25","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","0","20050312","SAS","DEN"
"Shot Chart Detail","0020400918","92","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","2","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","12","1","1","20050312","SAS","DEN"
"Shot Chart Detail","0020400918","105","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","1","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","10","1","1","20050312","SAS","DEN"
"Shot Chart Detail","0020400935","75","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","3","11","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","77","48","1","0","20050314","SAS","NOH"
"Shot Chart Detail","0020400935","84","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","1","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","28","1","0","20050314","SAS","NOH"
"Shot Chart Detail","0020400935","92","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","0","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","66","123","1","1","20050314","SAS","NOH"
"Shot Chart Detail","0020400935","116","1737","Nazr Mohammed","1610612759","San Antonio Spurs","2","9","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","7","1","1","20050314","SAS","NOH"
"Shot Chart Detail","0020400935","124","1737","Nazr Mohammed","1610612759","San Antonio Spurs","2","9","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","13","1","1","20050314","SAS","NOH"
"Shot Chart Detail","0020400935","196","1737","Nazr Mohammed","1610612759","San Antonio Spurs","2","0","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","13","1","1","20050314","SAS","NOH"
"Shot Chart Detail","0020400935","206","1737","Nazr Mohammed","1610612759","San Antonio Spurs","2","0","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","0","20050314","SAS","NOH"
"Shot Chart Detail","0020400935","310","1737","Nazr Mohammed","1610612759","San Antonio Spurs","3","1","39","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-69","45","1","0","20050314","SAS","NOH"
"Shot Chart Detail","0020400935","317","1737","Nazr Mohammed","1610612759","San Antonio Spurs","3","0","52","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","18","1","0","20050314","SAS","NOH"
"Shot Chart Detail","0020400935","391","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","3","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","16","53","1","0","20050314","SAS","NOH"
"Shot Chart Detail","0020400951","96","1737","Nazr Mohammed","1610612759","San Antonio Spurs","2","10","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","17","1","0","20050316","SAS","MIN"
"Shot Chart Detail","0020400951","99","1737","Nazr Mohammed","1610612759","San Antonio Spurs","2","10","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","30","1","0","20050316","SAS","MIN"
"Shot Chart Detail","0020400951","390","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","3","32","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-74","58","1","0","20050316","SAS","MIN"
"Shot Chart Detail","0020400951","403","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","2","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","16","51","1","0","20050316","SAS","MIN"
"Shot Chart Detail","0020400966","106","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","2","1","1","20050318","SAS","CHA"
"Shot Chart Detail","0020400966","116","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","0","11","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-11","1","0","20050318","SAS","CHA"
"Shot Chart Detail","0020400966","129","1737","Nazr Mohammed","1610612759","San Antonio Spurs","2","10","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","5","1","0","20050318","SAS","CHA"
"Shot Chart Detail","0020400966","157","1737","Nazr Mohammed","1610612759","San Antonio Spurs","2","7","53","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","23","1","1","20050318","SAS","CHA"
"Shot Chart Detail","0020400966","183","1737","Nazr Mohammed","1610612759","San Antonio Spurs","2","5","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-21","63","1","0","20050318","SAS","CHA"
"Shot Chart Detail","0020400966","353","1737","Nazr Mohammed","1610612759","San Antonio Spurs","3","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","1","20050318","SAS","CHA"
"Shot Chart Detail","0020400966","423","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","118","1","0","20050318","SAS","CHA"
"Shot Chart Detail","0020400966","446","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","4","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","25","1","0","20050318","SAS","CHA"
"Shot Chart Detail","0020400978","68","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","4","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-146","79","1","1","20050320","DET","SAS"
"Shot Chart Detail","0020400978","113","1737","Nazr Mohammed","1610612759","San Antonio Spurs","2","11","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050320","DET","SAS"
"Shot Chart Detail","0020400978","199","1737","Nazr Mohammed","1610612759","San Antonio Spurs","2","0","51","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050320","DET","SAS"
"Shot Chart Detail","0020400978","273","1737","Nazr Mohammed","1610612759","San Antonio Spurs","3","4","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050320","DET","SAS"
"Shot Chart Detail","0020400978","306","1737","Nazr Mohammed","1610612759","San Antonio Spurs","3","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","31","1","0","20050320","DET","SAS"
"Shot Chart Detail","0020400978","336","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","10","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050320","DET","SAS"
"Shot Chart Detail","0020400978","446","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","0","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050320","DET","SAS"
"Shot Chart Detail","0020400986","48","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","3","1","0","20050321","NYK","SAS"
"Shot Chart Detail","0020400986","52","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","4","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","31","1","0","20050321","NYK","SAS"
"Shot Chart Detail","0020400986","59","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","3","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050321","NYK","SAS"
"Shot Chart Detail","0020400986","68","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","2","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","58","1","0","20050321","NYK","SAS"
"Shot Chart Detail","0020400986","85","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","82","140","1","0","20050321","NYK","SAS"
"Shot Chart Detail","0020400986","297","1737","Nazr Mohammed","1610612759","San Antonio Spurs","3","4","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050321","NYK","SAS"
"Shot Chart Detail","0020400986","436","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","1","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050321","NYK","SAS"
"Shot Chart Detail","0020401000","62","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","4","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","36","64","1","0","20050323","IND","SAS"
"Shot Chart Detail","0020401000","297","1737","Nazr Mohammed","1610612759","San Antonio Spurs","3","5","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","30","1","0","20050323","IND","SAS"
"Shot Chart Detail","0020401000","339","1737","Nazr Mohammed","1610612759","San Antonio Spurs","3","1","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","29","141","1","1","20050323","IND","SAS"
"Shot Chart Detail","0020401000","445","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","3","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","22","1","0","20050323","IND","SAS"
"Shot Chart Detail","0020401000","475","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","1","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","7","1","0","20050323","IND","SAS"
"Shot Chart Detail","0020401018","322","1737","Nazr Mohammed","1610612759","San Antonio Spurs","3","3","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","15","1","1","20050325","SAS","ATL"
"Shot Chart Detail","0020401018","326","1737","Nazr Mohammed","1610612759","San Antonio Spurs","3","2","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","13","1","0","20050325","SAS","ATL"
"Shot Chart Detail","0020401018","330","1737","Nazr Mohammed","1610612759","San Antonio Spurs","3","2","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","13","1","0","20050325","SAS","ATL"
"Shot Chart Detail","0020401018","364","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","11","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","20","1","0","20050325","SAS","ATL"
"Shot Chart Detail","0020401033","332","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","9","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","13","1","1","20050327","SAS","HOU"
"Shot Chart Detail","0020401033","341","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","5","1","0","20050327","SAS","HOU"
"Shot Chart Detail","0020401033","342","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","8","1","0","20050327","SAS","HOU"
"Shot Chart Detail","0020401059","106","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","1","33","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","15","1","0","20050330","SAS","SEA"
"Shot Chart Detail","0020401059","335","1737","Nazr Mohammed","1610612759","San Antonio Spurs","3","0","24","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-1","1","1","20050330","SAS","SEA"
"Shot Chart Detail","0020401077","51","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","4","6","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050401","DEN","SAS"
"Shot Chart Detail","0020401077","77","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","1","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050401","DEN","SAS"
"Shot Chart Detail","0020401077","518","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","1","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050401","DEN","SAS"
"Shot Chart Detail","0020401077","522","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","1","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050401","DEN","SAS"
"Shot Chart Detail","0020401077","526","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","0","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050401","DEN","SAS"
"Shot Chart Detail","0020401077","527","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","0","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050401","DEN","SAS"
"Shot Chart Detail","0020401077","530","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","15","1","0","20050401","DEN","SAS"
"Shot Chart Detail","0020401082","60","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","5","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","3","1","0","20050402","SAS","LAL"
"Shot Chart Detail","0020401082","61","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","5","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20050402","SAS","LAL"
"Shot Chart Detail","0020401082","94","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","2","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-56","58","1","0","20050402","SAS","LAL"
"Shot Chart Detail","0020401082","105","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","0","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","0","20050402","SAS","LAL"
"Shot Chart Detail","0020401113","104","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","0","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","12","1","0","20050406","SAS","LAC"
"Shot Chart Detail","0020401113","114","1737","Nazr Mohammed","1610612759","San Antonio Spurs","1","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","0","20050406","SAS","LAC"
"Shot Chart Detail","0020401113","426","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","3","36","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-44","35","1","0","20050406","SAS","LAC"
"Shot Chart Detail","0020401113","434","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","2","35","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","22","1","0","20050406","SAS","LAC"
"Shot Chart Detail","0020401117","379","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","11","27","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-69","10","1","0","20050407","DAL","SAS"
"Shot Chart Detail","0020401117","397","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","10","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050407","DAL","SAS"
"Shot Chart Detail","0020401117","427","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","7","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050407","DAL","SAS"
"Shot Chart Detail","0020401117","452","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","5","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050407","DAL","SAS"
"Shot Chart Detail","0020401117","468","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-108","66","1","0","20050407","DAL","SAS"
"Shot Chart Detail","0020401117","487","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","1","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050407","DAL","SAS"
"Shot Chart Detail","0020401117","508","1737","Nazr Mohammed","1610612759","San Antonio Spurs","4","0","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","8","1","0","20050407","DAL","SAS"
"Shot Chart Detail","0020401139","163","1737","Nazr Mohammed","1610612759","San Antonio Spurs","2","8","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","5","89","1","1","20050409","LAC","SAS"
