"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300619","12","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","10","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","-3","1","0","20140121","OKC","POR"
"Shot Chart Detail","0021300619","207","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","2","0","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","31","184","1","1","20140121","OKC","POR"
"Shot Chart Detail","0021300619","251","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","7","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","183","1","1","20140121","OKC","POR"
"Shot Chart Detail","0021300630","16","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","9","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20140122","SAS","OKC"
"Shot Chart Detail","0021300630","19","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","9","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","0","20140122","SAS","OKC"
"Shot Chart Detail","0021300630","192","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","2","4","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20140122","SAS","OKC"
"Shot Chart Detail","0021300630","258","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","11","19","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","47","1","0","20140122","SAS","OKC"
"Shot Chart Detail","0021300636","23","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","7","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20140124","BOS","OKC"
"Shot Chart Detail","0021300636","29","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","6","30","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","22","1","1","20140124","BOS","OKC"
"Shot Chart Detail","0021300636","174","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","2","5","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-155","157","1","1","20140124","BOS","OKC"
"Shot Chart Detail","0021300636","252","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","8","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","28","1","1","20140124","BOS","OKC"
"Shot Chart Detail","0021300636","255","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","8","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20140124","BOS","OKC"
"Shot Chart Detail","0021300636","274","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","6","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20140124","BOS","OKC"
"Shot Chart Detail","0021300648","10","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","0","20140125","PHI","OKC"
"Shot Chart Detail","0021300648","36","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","8","39","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20140125","PHI","OKC"
"Shot Chart Detail","0021300648","79","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","159","1","0","20140125","PHI","OKC"
"Shot Chart Detail","0021300648","276","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","2","0","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-3","1","0","20140125","PHI","OKC"
"Shot Chart Detail","0021300648","318","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","8","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","132","1","1","20140125","PHI","OKC"
"Shot Chart Detail","0021300648","330","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","7","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-25","1","1","20140125","PHI","OKC"
"Shot Chart Detail","0021300648","353","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","5","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","3","1","0","20140125","PHI","OKC"
"Shot Chart Detail","0021300666","14","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","170","172","1","0","20140127","OKC","ATL"
"Shot Chart Detail","0021300666","46","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","6","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","14","1","1","20140127","OKC","ATL"
"Shot Chart Detail","0021300666","58","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-59","159","1","0","20140127","OKC","ATL"
"Shot Chart Detail","0021300666","66","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","3","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","0","20140127","OKC","ATL"
"Shot Chart Detail","0021300666","261","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","6","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","19","1","0","20140127","OKC","ATL"
"Shot Chart Detail","0021300666","293","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","4","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20140127","OKC","ATL"
"Shot Chart Detail","0021300675","31","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","8","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","9","1","0","20140129","MIA","OKC"
"Shot Chart Detail","0021300675","116","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","12","1","0","20140129","MIA","OKC"
"Shot Chart Detail","0021300675","119","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","0","50","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-75","34","1","1","20140129","MIA","OKC"
"Shot Chart Detail","0021300675","204","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","2","6","1","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","0","20140129","MIA","OKC"
"Shot Chart Detail","0021300675","218","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","2","5","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","168","1","1","20140129","MIA","OKC"
"Shot Chart Detail","0021300675","275","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","10","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","190","1","1","20140129","MIA","OKC"
"Shot Chart Detail","0021300675","347","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","179","1","0","20140129","MIA","OKC"
"Shot Chart Detail","0021300692","124","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","2","8","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-90","165","1","1","20140131","BKN","OKC"
"Shot Chart Detail","0021300692","183","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","2","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","88","1","0","20140131","BKN","OKC"
"Shot Chart Detail","0021300692","242","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","89","1","0","20140131","BKN","OKC"
"Shot Chart Detail","0021300692","266","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","9","21","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20140131","BKN","OKC"
"Shot Chart Detail","0021300692","286","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","6","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-14","1","0","20140131","BKN","OKC"
"Shot Chart Detail","0021300692","303","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","4","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","20","1","1","20140131","BKN","OKC"
"Shot Chart Detail","0021300692","319","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","2","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-10","1","0","20140131","BKN","OKC"
"Shot Chart Detail","0021300692","421","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","4","2","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20140131","BKN","OKC"
"Shot Chart Detail","0021300692","427","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","4","1","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","247","1","1","20140131","BKN","OKC"
"Shot Chart Detail","0021300698","18","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-207","85","1","0","20140201","WAS","OKC"
"Shot Chart Detail","0021300698","282","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","8","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","31","1","1","20140201","WAS","OKC"
"Shot Chart Detail","0021300698","289","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","6","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20140201","WAS","OKC"
"Shot Chart Detail","0021300698","292","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","6","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","42","1","1","20140201","WAS","OKC"
"Shot Chart Detail","0021300698","484","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","4","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","17","1","0","20140201","WAS","OKC"
"Shot Chart Detail","0021300716","8","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","11","16","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-3","1","0","20140203","OKC","MEM"
"Shot Chart Detail","0021300716","34","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","6","55","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","1","20140203","OKC","MEM"
"Shot Chart Detail","0021300716","241","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","2","1","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","26","1","0","20140203","OKC","MEM"
"Shot Chart Detail","0021300716","464","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","4","4","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","6","1","0","20140203","OKC","MEM"
"Shot Chart Detail","0021300716","468","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","4","3","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","186","1","1","20140203","OKC","MEM"
"Shot Chart Detail","0021300732","2","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","11","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","9","1","0","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","12","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","4","1","1","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","48","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","5","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-2","1","0","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","91","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","0","46","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","1","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","261","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","9","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","15","1","0","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","277","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","7","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","39","1","0","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","282","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","168","1","0","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","303","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","3","49","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","316","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","189","1","0","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","465","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","4","3","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","3","1","0","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","479","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","4","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","153","1","0","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","483","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","4","1","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","22","1","1","20140205","OKC","MIN"
"Shot Chart Detail","0021300740","12","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","105","157","1","0","20140207","ORL","OKC"
"Shot Chart Detail","0021300740","16","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","9","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20140207","ORL","OKC"
"Shot Chart Detail","0021300740","27","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","7","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","3","1","0","20140207","ORL","OKC"
"Shot Chart Detail","0021300740","55","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","205","1","0","20140207","ORL","OKC"
"Shot Chart Detail","0021300740","187","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","2","3","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-157","138","1","0","20140207","ORL","OKC"
"Shot Chart Detail","0021300740","219","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","2","1","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","178","1","1","20140207","ORL","OKC"
"Shot Chart Detail","0021300740","481","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","4","1","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","6","1","1","20140207","ORL","OKC"
"Shot Chart Detail","0021300756","17","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","9","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20140209","OKC","NYK"
"Shot Chart Detail","0021300756","61","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","4","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20140209","OKC","NYK"
"Shot Chart Detail","0021300756","63","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","4","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","225","1","0","20140209","OKC","NYK"
"Shot Chart Detail","0021300756","110","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","130","143","1","0","20140209","OKC","NYK"
"Shot Chart Detail","0021300756","224","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","2","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","148","1","0","20140209","OKC","NYK"
"Shot Chart Detail","0021300756","275","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","9","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","26","1","1","20140209","OKC","NYK"
"Shot Chart Detail","0021300756","278","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","8","45","Made Shot","Turnaround Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","7","1","1","20140209","OKC","NYK"
"Shot Chart Detail","0021300775","65","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","4","20","Missed Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-89","50","1","0","20140211","POR","OKC"
"Shot Chart Detail","0021300775","365","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","4","11","41","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-56","91","1","0","20140211","POR","OKC"
"Shot Chart Detail","0021300791","38","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","7","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20140213","LAL","OKC"
"Shot Chart Detail","0021300791","66","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","3","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","190","184","1","1","20140213","LAL","OKC"
"Shot Chart Detail","0021300791","207","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","2","4","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20140213","LAL","OKC"
"Shot Chart Detail","0021300791","265","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","10","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","37","1","0","20140213","LAL","OKC"
"Shot Chart Detail","0021300813","7","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","11","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-6","1","0","20140220","OKC","MIA"
"Shot Chart Detail","0021300813","29","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","8","12","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20140220","OKC","MIA"
"Shot Chart Detail","0021300813","354","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","4","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20140220","OKC","MIA"
"Shot Chart Detail","0021300833","2","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","11","49","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","14","1","0","20140223","OKC","LAC"
"Shot Chart Detail","0021300833","19","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","214","1","0","20140223","OKC","LAC"
"Shot Chart Detail","0021300833","56","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","6","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","15","1","1","20140223","OKC","LAC"
"Shot Chart Detail","0021300833","59","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","6","12","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-10","1","1","20140223","OKC","LAC"
"Shot Chart Detail","0021300833","79","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","4","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","19","1","1","20140223","OKC","LAC"
"Shot Chart Detail","0021300833","83","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","4","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","23","1","0","20140223","OKC","LAC"
"Shot Chart Detail","0021300833","327","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","8","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20140223","OKC","LAC"
"Shot Chart Detail","0021300833","357","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","6","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","80","227","1","0","20140223","OKC","LAC"
"Shot Chart Detail","0021300858","21","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","8","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","20","1","1","20140226","OKC","CLE"
"Shot Chart Detail","0021300858","56","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-144","94","1","0","20140226","OKC","CLE"
"Shot Chart Detail","0021300858","256","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","10","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","17","1","0","20140226","OKC","CLE"
"Shot Chart Detail","0021300858","259","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","9","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","22","1","1","20140226","OKC","CLE"
"Shot Chart Detail","0021300858","293","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","119","1","0","20140226","OKC","CLE"
"Shot Chart Detail","0021300858","308","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","4","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","-1","1","0","20140226","OKC","CLE"
"Shot Chart Detail","0021300858","432","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","4","5","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","224","1","0","20140226","OKC","CLE"
"Shot Chart Detail","0021300858","435","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","4","5","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-2","1","1","20140226","OKC","CLE"
"Shot Chart Detail","0021300868","27","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","8","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20140228","OKC","MEM"
"Shot Chart Detail","0021301160","14","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","17","1","0","20140408","SAC","OKC"
"Shot Chart Detail","0021301160","32","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","1","8","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","11","1","0","20140408","SAC","OKC"
"Shot Chart Detail","0021301173","335","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","7","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-5","1","1","20140409","LAC","OKC"
"Shot Chart Detail","0021301173","350","200757","Thabo Sefolosha","1610612760","Oklahoma City Thunder","3","6","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","183","1","0","20140409","LAC","OKC"
