"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020801083","227","1902","Jeff Foster","1610612754","Indiana Pacers","2","0","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","-5","1","0","20090328","CHI","IND"
"Shot Chart Detail","0020801083","326","1902","Jeff Foster","1610612754","Indiana Pacers","3","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090328","CHI","IND"
"Shot Chart Detail","0020801083","407","1902","Jeff Foster","1610612754","Indiana Pacers","4","6","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090328","CHI","IND"
"Shot Chart Detail","0020801083","418","1902","Jeff Foster","1610612754","Indiana Pacers","4","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","102","55","1","0","20090328","CHI","IND"
"Shot Chart Detail","0020801083","446","1902","Jeff Foster","1610612754","Indiana Pacers","4","2","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090328","CHI","IND"
"Shot Chart Detail","0020801097","16","1902","Jeff Foster","1610612754","Indiana Pacers","1","10","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","1","20090329","IND","WAS"
"Shot Chart Detail","0020801097","45","1902","Jeff Foster","1610612754","Indiana Pacers","1","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","138","1","0","20090329","IND","WAS"
"Shot Chart Detail","0020801097","78","1902","Jeff Foster","1610612754","Indiana Pacers","1","3","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20090329","IND","WAS"
"Shot Chart Detail","0020801097","186","1902","Jeff Foster","1610612754","Indiana Pacers","2","6","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","0","20090329","IND","WAS"
"Shot Chart Detail","0020801097","292","1902","Jeff Foster","1610612754","Indiana Pacers","3","9","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","1","20090329","IND","WAS"
"Shot Chart Detail","0020801097","453","1902","Jeff Foster","1610612754","Indiana Pacers","4","7","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-2","1","0","20090329","IND","WAS"
"Shot Chart Detail","0020801097","510","1902","Jeff Foster","1610612754","Indiana Pacers","4","2","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","0","20090329","IND","WAS"
"Shot Chart Detail","0020801097","532","1902","Jeff Foster","1610612754","Indiana Pacers","4","1","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","0","20090329","IND","WAS"
"Shot Chart Detail","0020801126","204","1902","Jeff Foster","1610612754","Indiana Pacers","2","4","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20090403","IND","SAS"
"Shot Chart Detail","0020801126","300","1902","Jeff Foster","1610612754","Indiana Pacers","3","7","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20090403","IND","SAS"
"Shot Chart Detail","0020801126","333","1902","Jeff Foster","1610612754","Indiana Pacers","3","3","43","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20090403","IND","SAS"
"Shot Chart Detail","0020801126","392","1902","Jeff Foster","1610612754","Indiana Pacers","4","10","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20090403","IND","SAS"
"Shot Chart Detail","0020801149","104","1902","Jeff Foster","1610612754","Indiana Pacers","1","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090405","OKC","IND"
"Shot Chart Detail","0020801149","156","1902","Jeff Foster","1610612754","Indiana Pacers","2","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-108","115","1","0","20090405","OKC","IND"
"Shot Chart Detail","0020801149","210","1902","Jeff Foster","1610612754","Indiana Pacers","2","3","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090405","OKC","IND"
"Shot Chart Detail","0020801149","369","1902","Jeff Foster","1610612754","Indiana Pacers","3","3","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090405","OKC","IND"
"Shot Chart Detail","0020801163","68","1902","Jeff Foster","1610612754","Indiana Pacers","1","4","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20090408","IND","TOR"
"Shot Chart Detail","0020801163","103","1902","Jeff Foster","1610612754","Indiana Pacers","1","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","17","1","0","20090408","IND","TOR"
"Shot Chart Detail","0020801163","156","1902","Jeff Foster","1610612754","Indiana Pacers","2","9","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20090408","IND","TOR"
"Shot Chart Detail","0020801163","355","1902","Jeff Foster","1610612754","Indiana Pacers","3","4","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20090408","IND","TOR"
"Shot Chart Detail","0020801178","144","1902","Jeff Foster","1610612754","Indiana Pacers","1","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090410","ATL","IND"
"Shot Chart Detail","0020801178","158","1902","Jeff Foster","1610612754","Indiana Pacers","2","11","22","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20090410","ATL","IND"
"Shot Chart Detail","0020801178","161","1902","Jeff Foster","1610612754","Indiana Pacers","2","10","43","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","55","1","0","20090410","ATL","IND"
"Shot Chart Detail","0020801178","388","1902","Jeff Foster","1610612754","Indiana Pacers","3","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-87","175","1","0","20090410","ATL","IND"
"Shot Chart Detail","0020801189","102","1902","Jeff Foster","1610612754","Indiana Pacers","1","1","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","1","20090411","IND","DET"
"Shot Chart Detail","0020801189","365","1902","Jeff Foster","1610612754","Indiana Pacers","4","11","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20090411","IND","DET"
"Shot Chart Detail","0020801189","431","1902","Jeff Foster","1610612754","Indiana Pacers","4","5","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-3","1","0","20090411","IND","DET"
"Shot Chart Detail","0020801202","82","1902","Jeff Foster","1610612754","Indiana Pacers","1","3","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","1","20090413","IND","CLE"
"Shot Chart Detail","0020801221","142","1902","Jeff Foster","1610612754","Indiana Pacers","2","10","17","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","0","20090415","IND","MIL"
"Shot Chart Detail","0020900202","67","1902","Jeff Foster","1610612754","Indiana Pacers","1","7","33","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091124","TOR","IND"
"Shot Chart Detail","0020900202","169","1902","Jeff Foster","1610612754","Indiana Pacers","2","11","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","15","1","0","20091124","TOR","IND"
"Shot Chart Detail","0020900202","428","1902","Jeff Foster","1610612754","Indiana Pacers","3","2","11","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","1","20091124","TOR","IND"
"Shot Chart Detail","0020900209","267","1902","Jeff Foster","1610612754","Indiana Pacers","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-89","135","1","0","20091125","IND","LAC"
"Shot Chart Detail","0020900209","406","1902","Jeff Foster","1610612754","Indiana Pacers","4","11","23","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","20","1","0","20091125","IND","LAC"
"Shot Chart Detail","0020900209","507","1902","Jeff Foster","1610612754","Indiana Pacers","4","0","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","23","1","0","20091125","IND","LAC"
"Shot Chart Detail","0020900227","51","1902","Jeff Foster","1610612754","Indiana Pacers","1","5","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20091127","IND","DAL"
"Shot Chart Detail","0020900227","100","1902","Jeff Foster","1610612754","Indiana Pacers","1","2","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","11","1","0","20091127","IND","DAL"
"Shot Chart Detail","0020900227","313","1902","Jeff Foster","1610612754","Indiana Pacers","3","7","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20091127","IND","DAL"
"Shot Chart Detail","0020900252","15","1902","Jeff Foster","1610612754","Indiana Pacers","1","10","11","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","33","1","1","20091130","GSW","IND"
"Shot Chart Detail","0020900252","40","1902","Jeff Foster","1610612754","Indiana Pacers","1","6","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20091130","GSW","IND"
"Shot Chart Detail","0020900252","314","1902","Jeff Foster","1610612754","Indiana Pacers","3","9","23","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","1","20091130","GSW","IND"
"Shot Chart Detail","0020900252","324","1902","Jeff Foster","1610612754","Indiana Pacers","3","8","45","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","1","20091130","GSW","IND"
"Shot Chart Detail","0020900252","474","1902","Jeff Foster","1610612754","Indiana Pacers","4","8","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091130","GSW","IND"
"Shot Chart Detail","0020900267","87","1902","Jeff Foster","1610612754","Indiana Pacers","1","4","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","SAC","IND"
"Shot Chart Detail","0020900267","151","1902","Jeff Foster","1610612754","Indiana Pacers","1","0","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091202","SAC","IND"
"Shot Chart Detail","0020900267","153","1902","Jeff Foster","1610612754","Indiana Pacers","1","0","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","SAC","IND"
"Shot Chart Detail","0020900267","163","1902","Jeff Foster","1610612754","Indiana Pacers","2","11","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091202","SAC","IND"
"Shot Chart Detail","0020900267","207","1902","Jeff Foster","1610612754","Indiana Pacers","2","7","25","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","50","1","1","20091202","SAC","IND"
"Shot Chart Detail","0020900267","287","1902","Jeff Foster","1610612754","Indiana Pacers","2","0","0","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","58","1","0","20091202","SAC","IND"
"Shot Chart Detail","0020900267","404","1902","Jeff Foster","1610612754","Indiana Pacers","3","1","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091202","SAC","IND"
"Shot Chart Detail","0020900280","62","1902","Jeff Foster","1610612754","Indiana Pacers","1","4","5","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091204","UTA","IND"
"Shot Chart Detail","0020900280","244","1902","Jeff Foster","1610612754","Indiana Pacers","2","0","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091204","UTA","IND"
"Shot Chart Detail","0020900290","32","1902","Jeff Foster","1610612754","Indiana Pacers","1","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","26","1","0","20091205","LAC","IND"
"Shot Chart Detail","0020900290","36","1902","Jeff Foster","1610612754","Indiana Pacers","1","7","34","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091205","LAC","IND"
"Shot Chart Detail","0020900290","142","1902","Jeff Foster","1610612754","Indiana Pacers","2","11","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091205","LAC","IND"
"Shot Chart Detail","0020900309","122","1902","Jeff Foster","1610612754","Indiana Pacers","2","10","29","Missed Shot","Fadeaway Bank shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","42","1","0","20091209","IND","POR"
"Shot Chart Detail","0020900309","325","1902","Jeff Foster","1610612754","Indiana Pacers","3","5","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20091209","IND","POR"
"Shot Chart Detail","0020900309","341","1902","Jeff Foster","1610612754","Indiana Pacers","3","3","51","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20091209","IND","POR"
"Shot Chart Detail","0020900320","87","1902","Jeff Foster","1610612754","Indiana Pacers","1","2","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20091211","IND","NJN"
"Shot Chart Detail","0020900320","94","1902","Jeff Foster","1610612754","Indiana Pacers","1","1","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-65","160","1","1","20091211","IND","NJN"
"Shot Chart Detail","0020900320","106","1902","Jeff Foster","1610612754","Indiana Pacers","1","0","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","0","20091211","IND","NJN"
"Shot Chart Detail","0020900320","109","1902","Jeff Foster","1610612754","Indiana Pacers","1","0","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-3","1","0","20091211","IND","NJN"
"Shot Chart Detail","0020900320","118","1902","Jeff Foster","1610612754","Indiana Pacers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","69","-9","695","1","0","20091211","IND","NJN"
"Shot Chart Detail","0020900320","214","1902","Jeff Foster","1610612754","Indiana Pacers","2","5","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","39","1","0","20091211","IND","NJN"
"Shot Chart Detail","0020900320","487","1902","Jeff Foster","1610612754","Indiana Pacers","4","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","67","1","0","20091211","IND","NJN"
"Shot Chart Detail","0020900344","300","1902","Jeff Foster","1610612754","Indiana Pacers","3","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","47","1","0","20091214","ORL","IND"
"Shot Chart Detail","0020900344","319","1902","Jeff Foster","1610612754","Indiana Pacers","3","6","42","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091214","ORL","IND"
"Shot Chart Detail","0020900344","346","1902","Jeff Foster","1610612754","Indiana Pacers","3","4","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-29","192","1","1","20091214","ORL","IND"
"Shot Chart Detail","0020900344","351","1902","Jeff Foster","1610612754","Indiana Pacers","3","3","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","37","1","1","20091214","ORL","IND"
"Shot Chart Detail","0020900377","146","1902","Jeff Foster","1610612754","Indiana Pacers","2","10","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","45","88","1","0","20091218","MEM","IND"
"Shot Chart Detail","0020900377","317","1902","Jeff Foster","1610612754","Indiana Pacers","3","9","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091218","MEM","IND"
"Shot Chart Detail","0020900377","342","1902","Jeff Foster","1610612754","Indiana Pacers","3","7","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091218","MEM","IND"
"Shot Chart Detail","0020900377","366","1902","Jeff Foster","1610612754","Indiana Pacers","3","6","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091218","MEM","IND"
"Shot Chart Detail","0020900377","369","1902","Jeff Foster","1610612754","Indiana Pacers","3","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-56","187","1","0","20091218","MEM","IND"
"Shot Chart Detail","0020900391","84","1902","Jeff Foster","1610612754","Indiana Pacers","1","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-5","165","1","0","20091219","SAS","IND"
"Shot Chart Detail","0021000168","378","1902","Jeff Foster","1610612754","Indiana Pacers","3","2","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","56","170","1","1","20101118","IND","LAC"
"Shot Chart Detail","0021000183","77","1902","Jeff Foster","1610612754","Indiana Pacers","1","3","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","1","20101120","IND","ORL"
"Shot Chart Detail","0021000183","161","1902","Jeff Foster","1610612754","Indiana Pacers","2","7","14","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","34","1","1","20101120","IND","ORL"
"Shot Chart Detail","0021000342","256","1902","Jeff Foster","1610612754","Indiana Pacers","2","3","35","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","1","20101211","ATL","IND"
"Shot Chart Detail","0021000342","263","1902","Jeff Foster","1610612754","Indiana Pacers","2","3","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","10","186","1","0","20101211","ATL","IND"
"Shot Chart Detail","0021000367","133","1902","Jeff Foster","1610612754","Indiana Pacers","2","9","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","17","1","0","20101215","IND","LAL"
"Shot Chart Detail","0021000367","350","1902","Jeff Foster","1610612754","Indiana Pacers","3","0","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20101215","IND","LAL"
"Shot Chart Detail","0021000400","22","1902","Jeff Foster","1610612754","Indiana Pacers","1","8","57","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","1","20101219","BOS","IND"
"Shot Chart Detail","0021000400","217","1902","Jeff Foster","1610612754","Indiana Pacers","2","3","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","14","1","0","20101219","BOS","IND"
"Shot Chart Detail","0021000400","269","1902","Jeff Foster","1610612754","Indiana Pacers","3","11","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","0","20101219","BOS","IND"
"Shot Chart Detail","0021000408","5","1902","Jeff Foster","1610612754","Indiana Pacers","1","11","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20101220","IND","NOH"
"Shot Chart Detail","0021000408","32","1902","Jeff Foster","1610612754","Indiana Pacers","1","8","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-2","1","0","20101220","IND","NOH"
"Shot Chart Detail","0021000408","176","1902","Jeff Foster","1610612754","Indiana Pacers","2","8","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20101220","IND","NOH"
"Shot Chart Detail","0021000408","237","1902","Jeff Foster","1610612754","Indiana Pacers","2","3","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","6","1","1","20101220","IND","NOH"
"Shot Chart Detail","0021000441","289","1902","Jeff Foster","1610612754","Indiana Pacers","3","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","111","168","1","1","20101226","IND","MEM"
"Shot Chart Detail","0021000441","292","1902","Jeff Foster","1610612754","Indiana Pacers","3","10","12","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","22","1","0","20101226","IND","MEM"
"Shot Chart Detail","0021000441","331","1902","Jeff Foster","1610612754","Indiana Pacers","3","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","23","184","1","1","20101226","IND","MEM"
"Shot Chart Detail","0021000441","524","1902","Jeff Foster","1610612754","Indiana Pacers","4","3","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","0","20101226","IND","MEM"
"Shot Chart Detail","0021000441","543","1902","Jeff Foster","1610612754","Indiana Pacers","4","2","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","0","20101226","IND","MEM"
"Shot Chart Detail","0021000456","211","1902","Jeff Foster","1610612754","Indiana Pacers","2","4","14","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20101228","IND","BOS"
"Shot Chart Detail","0021000456","306","1902","Jeff Foster","1610612754","Indiana Pacers","3","7","17","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","14","1","1","20101228","IND","BOS"
"Shot Chart Detail","0021000456","340","1902","Jeff Foster","1610612754","Indiana Pacers","3","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-106","142","1","0","20101228","IND","BOS"
"Shot Chart Detail","0021000456","424","1902","Jeff Foster","1610612754","Indiana Pacers","4","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","9","1","0","20101228","IND","BOS"
"Shot Chart Detail","0021000456","471","1902","Jeff Foster","1610612754","Indiana Pacers","4","3","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","22","1","0","20101228","IND","BOS"
"Shot Chart Detail","0021000456","494","1902","Jeff Foster","1610612754","Indiana Pacers","4","1","10","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","1","20101228","IND","BOS"
"Shot Chart Detail","0021000492","28","1902","Jeff Foster","1610612754","Indiana Pacers","1","9","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","26","1","1","20110102","NYK","IND"
"Shot Chart Detail","0021000492","44","1902","Jeff Foster","1610612754","Indiana Pacers","1","7","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","0","1","0","20110102","NYK","IND"
"Shot Chart Detail","0021000525","45","1902","Jeff Foster","1610612754","Indiana Pacers","1","7","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","0","1","0","20110107","IND","SAS"
"Shot Chart Detail","0021000536","103","1902","Jeff Foster","1610612754","Indiana Pacers","1","0","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-52","213","1","1","20110108","ATL","IND"
"Shot Chart Detail","0021000536","116","1902","Jeff Foster","1610612754","Indiana Pacers","2","11","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","1","20110108","ATL","IND"
"Shot Chart Detail","0021000536","382","1902","Jeff Foster","1610612754","Indiana Pacers","3","4","17","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20110108","ATL","IND"
"Shot Chart Detail","0021000536","404","1902","Jeff Foster","1610612754","Indiana Pacers","3","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","190","1","0","20110108","ATL","IND"
"Shot Chart Detail","0021000536","411","1902","Jeff Foster","1610612754","Indiana Pacers","3","1","28","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","0","20110108","ATL","IND"
"Shot Chart Detail","0021000555","125","1902","Jeff Foster","1610612754","Indiana Pacers","2","10","52","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20110111","PHI","IND"
"Shot Chart Detail","0021000555","200","1902","Jeff Foster","1610612754","Indiana Pacers","2","4","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","-16","1","0","20110111","PHI","IND"
