"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200764","27","2501","Reggie Evans","1610612751","Brooklyn Nets","1","9","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","9","1","0","20130211","IND","BKN"
"Shot Chart Detail","0021200764","284","2501","Reggie Evans","1610612751","Brooklyn Nets","3","7","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20130211","IND","BKN"
"Shot Chart Detail","0021200764","353","2501","Reggie Evans","1610612751","Brooklyn Nets","3","1","46","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20130211","IND","BKN"
"Shot Chart Detail","0021200764","455","2501","Reggie Evans","1610612751","Brooklyn Nets","4","2","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","0","20130211","IND","BKN"
"Shot Chart Detail","0021200764","527","2501","Reggie Evans","1610612751","Brooklyn Nets","5","0","45","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20130211","IND","BKN"
"Shot Chart Detail","0021200779","6","2501","Reggie Evans","1610612751","Brooklyn Nets","1","11","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","0","20130213","BKN","DEN"
"Shot Chart Detail","0021200791","20","2501","Reggie Evans","1610612751","Brooklyn Nets","1","9","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","0","20130219","BKN","MIL"
"Shot Chart Detail","0021200791","295","2501","Reggie Evans","1610612751","Brooklyn Nets","3","8","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","1","1","0","20130219","BKN","MIL"
"Shot Chart Detail","0021200803","38","2501","Reggie Evans","1610612751","Brooklyn Nets","1","6","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","268","2501","Reggie Evans","1610612751","Brooklyn Nets","3","9","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20130220","MIL","BKN"
"Shot Chart Detail","0021200815","72","2501","Reggie Evans","1610612751","Brooklyn Nets","1","3","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","0","20130222","BKN","HOU"
"Shot Chart Detail","0021200815","259","2501","Reggie Evans","1610612751","Brooklyn Nets","3","9","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20130222","BKN","HOU"
"Shot Chart Detail","0021200815","343","2501","Reggie Evans","1610612751","Brooklyn Nets","3","0","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","14","1","0","20130222","BKN","HOU"
"Shot Chart Detail","0021200831","51","2501","Reggie Evans","1610612751","Brooklyn Nets","1","4","46","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","1","20130224","BKN","MEM"
"Shot Chart Detail","0021200831","196","2501","Reggie Evans","1610612751","Brooklyn Nets","2","3","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","9","1","0","20130224","BKN","MEM"
"Shot Chart Detail","0021200831","316","2501","Reggie Evans","1610612751","Brooklyn Nets","3","1","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","0","20130224","BKN","MEM"
"Shot Chart Detail","0021200847","59","2501","Reggie Evans","1610612751","Brooklyn Nets","1","3","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","0","20130226","NOH","BKN"
"Shot Chart Detail","0021200847","64","2501","Reggie Evans","1610612751","Brooklyn Nets","1","2","55","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","0","20130226","NOH","BKN"
"Shot Chart Detail","0021200847","215","2501","Reggie Evans","1610612751","Brooklyn Nets","2","0","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","19","1","0","20130226","NOH","BKN"
"Shot Chart Detail","0021200847","263","2501","Reggie Evans","1610612751","Brooklyn Nets","3","8","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","0","20130226","NOH","BKN"
"Shot Chart Detail","0021200870","161","2501","Reggie Evans","1610612751","Brooklyn Nets","2","3","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","0","20130301","BKN","DAL"
"Shot Chart Detail","0021200870","168","2501","Reggie Evans","1610612751","Brooklyn Nets","2","3","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","0","20130301","BKN","DAL"
"Shot Chart Detail","0021200877","234","2501","Reggie Evans","1610612751","Brooklyn Nets","3","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","23","1","0","20130302","CHI","BKN"
"Shot Chart Detail","0021200877","236","2501","Reggie Evans","1610612751","Brooklyn Nets","3","10","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","0","20130302","CHI","BKN"
"Shot Chart Detail","0021200899","6","2501","Reggie Evans","1610612751","Brooklyn Nets","1","11","3","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","31","1","1","20130306","CHA","BKN"
"Shot Chart Detail","0021200899","39","2501","Reggie Evans","1610612751","Brooklyn Nets","1","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","0","20130306","CHA","BKN"
"Shot Chart Detail","0021200899","120","2501","Reggie Evans","1610612751","Brooklyn Nets","2","11","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20130306","CHA","BKN"
"Shot Chart Detail","0021200899","293","2501","Reggie Evans","1610612751","Brooklyn Nets","3","7","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","1","20130306","CHA","BKN"
"Shot Chart Detail","0021200918","98","2501","Reggie Evans","1610612751","Brooklyn Nets","1","1","51","Missed Shot","Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","1","1","0","20130308","BKN","WAS"
"Shot Chart Detail","0021200918","206","2501","Reggie Evans","1610612751","Brooklyn Nets","2","3","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20130308","BKN","WAS"
"Shot Chart Detail","0021200918","214","2501","Reggie Evans","1610612751","Brooklyn Nets","2","2","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","0","20130308","BKN","WAS"
"Shot Chart Detail","0021200918","226","2501","Reggie Evans","1610612751","Brooklyn Nets","2","1","40","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","47","1","1","20130308","BKN","WAS"
"Shot Chart Detail","0021200918","321","2501","Reggie Evans","1610612751","Brooklyn Nets","3","5","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-5","1","1","20130308","BKN","WAS"
"Shot Chart Detail","0021200918","344","2501","Reggie Evans","1610612751","Brooklyn Nets","3","3","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","19","1","0","20130308","BKN","WAS"
"Shot Chart Detail","0021200927","250","2501","Reggie Evans","1610612751","Brooklyn Nets","3","11","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20130309","ATL","BKN"
"Shot Chart Detail","0021200927","295","2501","Reggie Evans","1610612751","Brooklyn Nets","3","6","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","41","1","0","20130309","ATL","BKN"
"Shot Chart Detail","0021200943","8","2501","Reggie Evans","1610612751","Brooklyn Nets","1","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","0","1","0","20130311","PHI","BKN"
"Shot Chart Detail","0021200943","36","2501","Reggie Evans","1610612751","Brooklyn Nets","1","7","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20130311","PHI","BKN"
"Shot Chart Detail","0021200943","161","2501","Reggie Evans","1610612751","Brooklyn Nets","2","4","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","1","20130311","PHI","BKN"
"Shot Chart Detail","0021200943","165","2501","Reggie Evans","1610612751","Brooklyn Nets","2","2","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","156","1","1","20130311","PHI","BKN"
"Shot Chart Detail","0021200943","177","2501","Reggie Evans","1610612751","Brooklyn Nets","2","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-95","71","1","0","20130311","PHI","BKN"
"Shot Chart Detail","0021200943","231","2501","Reggie Evans","1610612751","Brooklyn Nets","3","7","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-2","1","0","20130311","PHI","BKN"
"Shot Chart Detail","0021200943","276","2501","Reggie Evans","1610612751","Brooklyn Nets","3","3","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","1","20130311","PHI","BKN"
"Shot Chart Detail","0021200943","295","2501","Reggie Evans","1610612751","Brooklyn Nets","3","0","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20130311","PHI","BKN"
"Shot Chart Detail","0021200943","408","2501","Reggie Evans","1610612751","Brooklyn Nets","4","2","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","0","20130311","PHI","BKN"
"Shot Chart Detail","0021200951","16","2501","Reggie Evans","1610612751","Brooklyn Nets","1","10","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","28","1","0","20130312","BKN","NOH"
"Shot Chart Detail","0021200951","34","2501","Reggie Evans","1610612751","Brooklyn Nets","1","8","26","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","1","1","1","20130312","BKN","NOH"
"Shot Chart Detail","0021200951","46","2501","Reggie Evans","1610612751","Brooklyn Nets","1","7","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","0","20130312","BKN","NOH"
"Shot Chart Detail","0021200951","52","2501","Reggie Evans","1610612751","Brooklyn Nets","1","6","29","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20130312","BKN","NOH"
"Shot Chart Detail","0021200951","270","2501","Reggie Evans","1610612751","Brooklyn Nets","3","8","24","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","1","20130312","BKN","NOH"
"Shot Chart Detail","0021200991","7","2501","Reggie Evans","1610612751","Brooklyn Nets","1","11","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20130317","BKN","ATL"
"Shot Chart Detail","0021200991","14","2501","Reggie Evans","1610612751","Brooklyn Nets","1","10","2","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-19","45","1","1","20130317","BKN","ATL"
"Shot Chart Detail","0021200991","26","2501","Reggie Evans","1610612751","Brooklyn Nets","1","9","6","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","34","1","1","20130317","BKN","ATL"
"Shot Chart Detail","0021200991","53","2501","Reggie Evans","1610612751","Brooklyn Nets","1","5","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","14","1","0","20130317","BKN","ATL"
"Shot Chart Detail","0021200991","194","2501","Reggie Evans","1610612751","Brooklyn Nets","2","2","44","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","1","20130317","BKN","ATL"
"Shot Chart Detail","0021200991","309","2501","Reggie Evans","1610612751","Brooklyn Nets","3","1","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","1","1","1","20130317","BKN","ATL"
"Shot Chart Detail","0021200991","316","2501","Reggie Evans","1610612751","Brooklyn Nets","3","1","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","1","20130317","BKN","ATL"
"Shot Chart Detail","0021200997","23","2501","Reggie Evans","1610612751","Brooklyn Nets","1","9","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","0","20130318","DET","BKN"
"Shot Chart Detail","0021200997","237","2501","Reggie Evans","1610612751","Brooklyn Nets","3","11","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20130318","DET","BKN"
"Shot Chart Detail","0021200997","268","2501","Reggie Evans","1610612751","Brooklyn Nets","3","7","39","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-90","63","1","0","20130318","DET","BKN"
"Shot Chart Detail","0021200997","293","2501","Reggie Evans","1610612751","Brooklyn Nets","3","5","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","0","20130318","DET","BKN"
"Shot Chart Detail","0021200997","338","2501","Reggie Evans","1610612751","Brooklyn Nets","3","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20130318","DET","BKN"
"Shot Chart Detail","0021201015","8","2501","Reggie Evans","1610612751","Brooklyn Nets","1","10","57","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","7","1","0","20130320","DAL","BKN"
"Shot Chart Detail","0021201015","75","2501","Reggie Evans","1610612751","Brooklyn Nets","1","3","13","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-6","1","1","20130320","DAL","BKN"
"Shot Chart Detail","0021201015","133","2501","Reggie Evans","1610612751","Brooklyn Nets","2","8","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-68","131","1","0","20130320","DAL","BKN"
"Shot Chart Detail","0021201015","165","2501","Reggie Evans","1610612751","Brooklyn Nets","2","6","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20130320","DAL","BKN"
"Shot Chart Detail","0021201015","276","2501","Reggie Evans","1610612751","Brooklyn Nets","3","6","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","0","20130320","DAL","BKN"
"Shot Chart Detail","0021201038","28","2501","Reggie Evans","1610612751","Brooklyn Nets","1","8","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","26","1","0","20130323","LAC","BKN"
"Shot Chart Detail","0021201038","184","2501","Reggie Evans","1610612751","Brooklyn Nets","2","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","25","1","1","20130323","LAC","BKN"
"Shot Chart Detail","0021201038","220","2501","Reggie Evans","1610612751","Brooklyn Nets","2","1","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","23","1","0","20130323","LAC","BKN"
"Shot Chart Detail","0021201038","279","2501","Reggie Evans","1610612751","Brooklyn Nets","3","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","30","1","0","20130323","LAC","BKN"
"Shot Chart Detail","0021201046","308","2501","Reggie Evans","1610612751","Brooklyn Nets","3","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","0","20130324","PHX","BKN"
"Shot Chart Detail","0021201046","342","2501","Reggie Evans","1610612751","Brooklyn Nets","3","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","22","1","0","20130324","PHX","BKN"
"Shot Chart Detail","0021201046","350","2501","Reggie Evans","1610612751","Brooklyn Nets","3","3","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","0","20130324","PHX","BKN"
"Shot Chart Detail","0021201046","362","2501","Reggie Evans","1610612751","Brooklyn Nets","3","2","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20130324","PHX","BKN"
"Shot Chart Detail","0021201070","10","2501","Reggie Evans","1610612751","Brooklyn Nets","1","11","6","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","30","1","1","20130327","POR","BKN"
"Shot Chart Detail","0021201070","36","2501","Reggie Evans","1610612751","Brooklyn Nets","1","8","21","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","26","1","1","20130327","POR","BKN"
"Shot Chart Detail","0021201070","38","2501","Reggie Evans","1610612751","Brooklyn Nets","1","7","46","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","0","20130327","POR","BKN"
"Shot Chart Detail","0021201070","46","2501","Reggie Evans","1610612751","Brooklyn Nets","1","7","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20130327","POR","BKN"
"Shot Chart Detail","0021201070","70","2501","Reggie Evans","1610612751","Brooklyn Nets","1","4","42","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","25","1","1","20130327","POR","BKN"
"Shot Chart Detail","0021201070","226","2501","Reggie Evans","1610612751","Brooklyn Nets","2","0","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","1","20130327","POR","BKN"
"Shot Chart Detail","0021201070","252","2501","Reggie Evans","1610612751","Brooklyn Nets","3","10","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20130327","POR","BKN"
"Shot Chart Detail","0021201070","256","2501","Reggie Evans","1610612751","Brooklyn Nets","3","9","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-5","1","1","20130327","POR","BKN"
"Shot Chart Detail","0021201070","261","2501","Reggie Evans","1610612751","Brooklyn Nets","3","9","1","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","12","1","1","20130327","POR","BKN"
"Shot Chart Detail","0021201070","282","2501","Reggie Evans","1610612751","Brooklyn Nets","3","7","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","0","20130327","POR","BKN"
"Shot Chart Detail","0021201070","335","2501","Reggie Evans","1610612751","Brooklyn Nets","3","2","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130327","POR","BKN"
"Shot Chart Detail","0021201070","362","2501","Reggie Evans","1610612751","Brooklyn Nets","3","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20130327","POR","BKN"
"Shot Chart Detail","0021201070","470","2501","Reggie Evans","1610612751","Brooklyn Nets","4","4","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","6","1","0","20130327","POR","BKN"
"Shot Chart Detail","0021201083","21","2501","Reggie Evans","1610612751","Brooklyn Nets","1","8","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","1","20130329","DEN","BKN"
"Shot Chart Detail","0021201083","61","2501","Reggie Evans","1610612751","Brooklyn Nets","1","3","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","1","20130329","DEN","BKN"
"Shot Chart Detail","0021201083","79","2501","Reggie Evans","1610612751","Brooklyn Nets","1","2","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","33","1","0","20130329","DEN","BKN"
"Shot Chart Detail","0021201083","86","2501","Reggie Evans","1610612751","Brooklyn Nets","1","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-2","1","0","20130329","DEN","BKN"
"Shot Chart Detail","0021201083","285","2501","Reggie Evans","1610612751","Brooklyn Nets","3","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20130329","DEN","BKN"
"Shot Chart Detail","0021201083","405","2501","Reggie Evans","1610612751","Brooklyn Nets","3","1","13","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","41","1","1","20130329","DEN","BKN"
"Shot Chart Detail","0021201083","475","2501","Reggie Evans","1610612751","Brooklyn Nets","4","6","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20130329","DEN","BKN"
"Shot Chart Detail","0021201091","31","2501","Reggie Evans","1610612751","Brooklyn Nets","1","7","14","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","52","1","1","20130330","UTA","BKN"
"Shot Chart Detail","0021201091","208","2501","Reggie Evans","1610612751","Brooklyn Nets","2","0","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","19","1","1","20130330","UTA","BKN"
"Shot Chart Detail","0021201091","224","2501","Reggie Evans","1610612751","Brooklyn Nets","2","0","1","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-19","1","0","20130330","UTA","BKN"
"Shot Chart Detail","0021201091","271","2501","Reggie Evans","1610612751","Brooklyn Nets","3","6","54","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","30","1","0","20130330","UTA","BKN"
"Shot Chart Detail","0021201091","279","2501","Reggie Evans","1610612751","Brooklyn Nets","3","5","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","0","20130330","UTA","BKN"
"Shot Chart Detail","0021201114","23","2501","Reggie Evans","1610612751","Brooklyn Nets","1","8","44","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","50","1","0","20130403","CLE","BKN"
"Shot Chart Detail","0021201114","46","2501","Reggie Evans","1610612751","Brooklyn Nets","1","5","37","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20130403","CLE","BKN"
"Shot Chart Detail","0021201114","48","2501","Reggie Evans","1610612751","Brooklyn Nets","1","4","58","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20130403","CLE","BKN"
"Shot Chart Detail","0021201114","291","2501","Reggie Evans","1610612751","Brooklyn Nets","3","8","6","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","42","1","0","20130403","CLE","BKN"
"Shot Chart Detail","0021201114","368","2501","Reggie Evans","1610612751","Brooklyn Nets","3","1","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","1","20130403","CLE","BKN"
"Shot Chart Detail","0021201123","18","2501","Reggie Evans","1610612751","Brooklyn Nets","1","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","3","1","0","20130404","BKN","CHI"
"Shot Chart Detail","0021201123","36","2501","Reggie Evans","1610612751","Brooklyn Nets","1","7","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","0","20130404","BKN","CHI"
"Shot Chart Detail","0021201123","38","2501","Reggie Evans","1610612751","Brooklyn Nets","1","7","28","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","0","20130404","BKN","CHI"
"Shot Chart Detail","0021201123","301","2501","Reggie Evans","1610612751","Brooklyn Nets","3","4","49","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","34","1","0","20130404","BKN","CHI"
"Shot Chart Detail","0021201139","38","2501","Reggie Evans","1610612751","Brooklyn Nets","1","7","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20130406","BKN","CHA"
"Shot Chart Detail","0021201139","112","2501","Reggie Evans","1610612751","Brooklyn Nets","1","1","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20130406","BKN","CHA"
"Shot Chart Detail","0021201139","282","2501","Reggie Evans","1610612751","Brooklyn Nets","3","9","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","1","20130406","BKN","CHA"
"Shot Chart Detail","0021201139","305","2501","Reggie Evans","1610612751","Brooklyn Nets","3","7","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","0","20130406","BKN","CHA"
