"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600628","243","965","Derek Fisher","1610612762","Utah Jazz","2","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","207","79","1","0","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","272","965","Derek Fisher","1610612762","Utah Jazz","3","11","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","310","965","Derek Fisher","1610612762","Utah Jazz","3","7","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","540","965","Derek Fisher","1610612762","Utah Jazz","5","0","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","-9","1","1","20070124","UTA","MEM"
"Shot Chart Detail","0020600643","145","965","Derek Fisher","1610612762","Utah Jazz","2","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","227","1","0","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","165","965","Derek Fisher","1610612762","Utah Jazz","2","8","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","278","965","Derek Fisher","1610612762","Utah Jazz","2","0","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","280","965","Derek Fisher","1610612762","Utah Jazz","2","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-26","1","0","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","283","965","Derek Fisher","1610612762","Utah Jazz","2","0","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","322","965","Derek Fisher","1610612762","Utah Jazz","3","9","6","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","327","965","Derek Fisher","1610612762","Utah Jazz","3","8","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","130","173","1","1","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","361","965","Derek Fisher","1610612762","Utah Jazz","3","4","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","44","135","1","0","20070126","UTA","DEN"
"Shot Chart Detail","0020600649","42","965","Derek Fisher","1610612762","Utah Jazz","1","7","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-159","123","1","1","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","120","965","Derek Fisher","1610612762","Utah Jazz","2","11","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","168","1","1","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","147","965","Derek Fisher","1610612762","Utah Jazz","2","8","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","0","212","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","204","965","Derek Fisher","1610612762","Utah Jazz","2","2","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-112","214","1","1","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","232","965","Derek Fisher","1610612762","Utah Jazz","2","0","5","Missed Shot","Jump Shot","2PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","220","0","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","243","965","Derek Fisher","1610612762","Utah Jazz","3","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","233","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","261","965","Derek Fisher","1610612762","Utah Jazz","3","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","312","965","Derek Fisher","1610612762","Utah Jazz","3","3","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","374","965","Derek Fisher","1610612762","Utah Jazz","4","9","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-6","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","390","965","Derek Fisher","1610612762","Utah Jazz","4","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","102","184","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","436","965","Derek Fisher","1610612762","Utah Jazz","4","2","44","Missed Shot","Jump Shot","2PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","220","26","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600667","91","965","Derek Fisher","1610612762","Utah Jazz","1","3","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","135","163","1","1","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","239","965","Derek Fisher","1610612762","Utah Jazz","3","10","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","255","965","Derek Fisher","1610612762","Utah Jazz","3","9","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","264","965","Derek Fisher","1610612762","Utah Jazz","3","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","194","1","0","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","388","965","Derek Fisher","1610612762","Utah Jazz","4","9","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-2","171","1","1","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","416","965","Derek Fisher","1610612762","Utah Jazz","4","6","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","428","965","Derek Fisher","1610612762","Utah Jazz","4","4","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","45","1","1","20070129","UTA","NJN"
"Shot Chart Detail","0020600684","35","965","Derek Fisher","1610612762","Utah Jazz","1","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","49","965","Derek Fisher","1610612762","Utah Jazz","1","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","191","1","0","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","61","965","Derek Fisher","1610612762","Utah Jazz","1","4","33","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","33","1","0","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","182","965","Derek Fisher","1610612762","Utah Jazz","2","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-145","156","1","0","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","193","965","Derek Fisher","1610612762","Utah Jazz","2","3","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","174","1","1","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","277","965","Derek Fisher","1610612762","Utah Jazz","3","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","169","150","1","0","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","349","965","Derek Fisher","1610612762","Utah Jazz","3","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-207","86","1","0","20070131","UTA","SAS"
"Shot Chart Detail","0020600706","9","965","Derek Fisher","1610612762","Utah Jazz","1","11","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","17","965","Derek Fisher","1610612762","Utah Jazz","1","9","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","48","965","Derek Fisher","1610612762","Utah Jazz","1","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","214","1","0","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","111","965","Derek Fisher","1610612762","Utah Jazz","2","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","71","169","1","1","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","131","965","Derek Fisher","1610612762","Utah Jazz","2","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-128","141","1","0","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","150","965","Derek Fisher","1610612762","Utah Jazz","2","6","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-123","128","1","0","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","152","965","Derek Fisher","1610612762","Utah Jazz","2","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-85","270","1","0","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","177","965","Derek Fisher","1610612762","Utah Jazz","2","3","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","214","965","Derek Fisher","1610612762","Utah Jazz","3","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","48","1","0","20070203","PHX","UTA"
"Shot Chart Detail","0020600706","384","965","Derek Fisher","1610612762","Utah Jazz","4","5","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","18","1","0","20070203","PHX","UTA"
"Shot Chart Detail","0020600718","13","965","Derek Fisher","1610612762","Utah Jazz","1","10","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-108","192","1","1","20070205","UTA","CHI"
"Shot Chart Detail","0020600718","22","965","Derek Fisher","1610612762","Utah Jazz","1","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-117","178","1","1","20070205","UTA","CHI"
"Shot Chart Detail","0020600718","39","965","Derek Fisher","1610612762","Utah Jazz","1","7","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070205","UTA","CHI"
"Shot Chart Detail","0020600718","42","965","Derek Fisher","1610612762","Utah Jazz","1","6","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","209","26","1","1","20070205","UTA","CHI"
"Shot Chart Detail","0020600718","137","965","Derek Fisher","1610612762","Utah Jazz","2","9","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","110","202","1","1","20070205","UTA","CHI"
"Shot Chart Detail","0020600718","151","965","Derek Fisher","1610612762","Utah Jazz","2","7","55","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","87","31","1","1","20070205","UTA","CHI"
"Shot Chart Detail","0020600718","213","965","Derek Fisher","1610612762","Utah Jazz","2","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-199","86","1","0","20070205","UTA","CHI"
"Shot Chart Detail","0020600718","219","965","Derek Fisher","1610612762","Utah Jazz","2","1","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070205","UTA","CHI"
"Shot Chart Detail","0020600718","280","965","Derek Fisher","1610612762","Utah Jazz","3","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","77","189","1","0","20070205","UTA","CHI"
"Shot Chart Detail","0020600718","284","965","Derek Fisher","1610612762","Utah Jazz","3","6","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070205","UTA","CHI"
"Shot Chart Detail","0020600718","377","965","Derek Fisher","1610612762","Utah Jazz","4","8","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-64","206","1","1","20070205","UTA","CHI"
"Shot Chart Detail","0020600718","383","965","Derek Fisher","1610612762","Utah Jazz","4","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-227","92","1","0","20070205","UTA","CHI"
"Shot Chart Detail","0020600718","445","965","Derek Fisher","1610612762","Utah Jazz","4","2","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","36","91","1","0","20070205","UTA","CHI"
"Shot Chart Detail","0020600754","16","965","Derek Fisher","1610612762","Utah Jazz","1","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","172","92","1","0","20070210","UTA","NYK"
"Shot Chart Detail","0020600754","38","965","Derek Fisher","1610612762","Utah Jazz","1","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","54","1","0","20070210","UTA","NYK"
"Shot Chart Detail","0020600754","107","965","Derek Fisher","1610612762","Utah Jazz","2","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","3","209","1","1","20070210","UTA","NYK"
"Shot Chart Detail","0020600754","111","965","Derek Fisher","1610612762","Utah Jazz","2","11","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070210","UTA","NYK"
"Shot Chart Detail","0020600754","124","965","Derek Fisher","1610612762","Utah Jazz","2","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-159","-23","1","1","20070210","UTA","NYK"
"Shot Chart Detail","0020600754","140","965","Derek Fisher","1610612762","Utah Jazz","2","7","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-79","243","1","1","20070210","UTA","NYK"
"Shot Chart Detail","0020600754","270","965","Derek Fisher","1610612762","Utah Jazz","3","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","146","1","0","20070210","UTA","NYK"
"Shot Chart Detail","0020600754","348","965","Derek Fisher","1610612762","Utah Jazz","4","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-192","95","1","1","20070210","UTA","NYK"
"Shot Chart Detail","0020600754","480","965","Derek Fisher","1610612762","Utah Jazz","5","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-146","105","1","0","20070210","UTA","NYK"
"Shot Chart Detail","0020600754","491","965","Derek Fisher","1610612762","Utah Jazz","5","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070210","UTA","NYK"
"Shot Chart Detail","0020600767","6","965","Derek Fisher","1610612762","Utah Jazz","1","11","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","15","1","1","20070212","UTA","ATL"
"Shot Chart Detail","0020600767","15","965","Derek Fisher","1610612762","Utah Jazz","1","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","156","160","1","0","20070212","UTA","ATL"
"Shot Chart Detail","0020600767","99","965","Derek Fisher","1610612762","Utah Jazz","1","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070212","UTA","ATL"
"Shot Chart Detail","0020600767","235","965","Derek Fisher","1610612762","Utah Jazz","3","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-215","-9","1","0","20070212","UTA","ATL"
"Shot Chart Detail","0020600767","256","965","Derek Fisher","1610612762","Utah Jazz","3","8","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","-23","1","1","20070212","UTA","ATL"
"Shot Chart Detail","0020600767","276","965","Derek Fisher","1610612762","Utah Jazz","3","5","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070212","UTA","ATL"
"Shot Chart Detail","0020600767","299","965","Derek Fisher","1610612762","Utah Jazz","3","3","12","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","154","135","1","1","20070212","UTA","ATL"
"Shot Chart Detail","0020600767","333","965","Derek Fisher","1610612762","Utah Jazz","3","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","66","230","1","0","20070212","UTA","ATL"
"Shot Chart Detail","0020600784","16","965","Derek Fisher","1610612762","Utah Jazz","1","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","144","141","1","0","20070214","UTA","CLE"
"Shot Chart Detail","0020600784","94","965","Derek Fisher","1610612762","Utah Jazz","1","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","224","1","0","20070214","UTA","CLE"
"Shot Chart Detail","0020600784","209","965","Derek Fisher","1610612762","Utah Jazz","2","2","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","38","1","0","20070214","UTA","CLE"
"Shot Chart Detail","0020600784","245","965","Derek Fisher","1610612762","Utah Jazz","3","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","184","1","0","20070214","UTA","CLE"
"Shot Chart Detail","0020600784","247","965","Derek Fisher","1610612762","Utah Jazz","3","10","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","144","137","1","1","20070214","UTA","CLE"
"Shot Chart Detail","0020600784","257","965","Derek Fisher","1610612762","Utah Jazz","3","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","122","1","0","20070214","UTA","CLE"
"Shot Chart Detail","0020600784","292","965","Derek Fisher","1610612762","Utah Jazz","3","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","-14","1","0","20070214","UTA","CLE"
"Shot Chart Detail","0020600797","28","965","Derek Fisher","1610612762","Utah Jazz","1","8","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-120","160","1","1","20070220","POR","UTA"
"Shot Chart Detail","0020600797","38","965","Derek Fisher","1610612762","Utah Jazz","1","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","-3","1","0","20070220","POR","UTA"
"Shot Chart Detail","0020600797","90","965","Derek Fisher","1610612762","Utah Jazz","1","0","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070220","POR","UTA"
"Shot Chart Detail","0020600797","115","965","Derek Fisher","1610612762","Utah Jazz","2","10","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","80","184","1","1","20070220","POR","UTA"
"Shot Chart Detail","0020600797","228","965","Derek Fisher","1610612762","Utah Jazz","2","0","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","75","247","1","1","20070220","POR","UTA"
"Shot Chart Detail","0020600797","257","965","Derek Fisher","1610612762","Utah Jazz","3","10","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070220","POR","UTA"
"Shot Chart Detail","0020600797","270","965","Derek Fisher","1610612762","Utah Jazz","3","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","212","1","0","20070220","POR","UTA"
"Shot Chart Detail","0020600797","289","965","Derek Fisher","1610612762","Utah Jazz","3","4","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","3","1","0","20070220","POR","UTA"
"Shot Chart Detail","0020600797","293","965","Derek Fisher","1610612762","Utah Jazz","3","4","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070220","POR","UTA"
"Shot Chart Detail","0020600797","323","965","Derek Fisher","1610612762","Utah Jazz","3","1","53","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","49","1","1","20070220","POR","UTA"
"Shot Chart Detail","0020600797","430","965","Derek Fisher","1610612762","Utah Jazz","4","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-69","233","1","0","20070220","POR","UTA"
"Shot Chart Detail","0020600797","444","965","Derek Fisher","1610612762","Utah Jazz","4","1","58","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070220","POR","UTA"
"Shot Chart Detail","0020600797","449","965","Derek Fisher","1610612762","Utah Jazz","4","1","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070220","POR","UTA"
"Shot Chart Detail","0020600797","454","965","Derek Fisher","1610612762","Utah Jazz","4","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","213","54","1","0","20070220","POR","UTA"
"Shot Chart Detail","0020600824","9","965","Derek Fisher","1610612762","Utah Jazz","1","10","19","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-66","56","1","0","20070223","DEN","UTA"
"Shot Chart Detail","0020600824","15","965","Derek Fisher","1610612762","Utah Jazz","1","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","33","1","0","20070223","DEN","UTA"
"Shot Chart Detail","0020600824","57","965","Derek Fisher","1610612762","Utah Jazz","1","4","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-41","258","1","0","20070223","DEN","UTA"
"Shot Chart Detail","0020600824","143","965","Derek Fisher","1610612762","Utah Jazz","2","10","28","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","82","53","1","1","20070223","DEN","UTA"
"Shot Chart Detail","0020600824","151","965","Derek Fisher","1610612762","Utah Jazz","2","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-200","86","1","0","20070223","DEN","UTA"
"Shot Chart Detail","0020600824","487","965","Derek Fisher","1610612762","Utah Jazz","4","4","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","22","1","0","20070223","DEN","UTA"
"Shot Chart Detail","0020600824","489","965","Derek Fisher","1610612762","Utah Jazz","4","4","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070223","DEN","UTA"
"Shot Chart Detail","0020600831","34","965","Derek Fisher","1610612762","Utah Jazz","1","8","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","213","-13","1","1","20070224","UTA","BOS"
"Shot Chart Detail","0020600831","176","965","Derek Fisher","1610612762","Utah Jazz","2","7","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070224","UTA","BOS"
"Shot Chart Detail","0020600831","185","965","Derek Fisher","1610612762","Utah Jazz","2","6","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070224","UTA","BOS"
"Shot Chart Detail","0020600831","273","965","Derek Fisher","1610612762","Utah Jazz","3","9","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","13","1","0","20070224","UTA","BOS"
"Shot Chart Detail","0020600831","291","965","Derek Fisher","1610612762","Utah Jazz","3","6","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070224","UTA","BOS"
"Shot Chart Detail","0020600831","293","965","Derek Fisher","1610612762","Utah Jazz","3","6","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","118","1","1","20070224","UTA","BOS"
"Shot Chart Detail","0020600831","295","965","Derek Fisher","1610612762","Utah Jazz","3","5","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-67","179","1","1","20070224","UTA","BOS"
"Shot Chart Detail","0020600831","365","965","Derek Fisher","1610612762","Utah Jazz","4","9","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-11","268","1","1","20070224","UTA","BOS"
"Shot Chart Detail","0020600831","399","965","Derek Fisher","1610612762","Utah Jazz","4","6","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-79","174","1","1","20070224","UTA","BOS"
"Shot Chart Detail","0020600831","402","965","Derek Fisher","1610612762","Utah Jazz","4","5","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070224","UTA","BOS"
