"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900170","9","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","10","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","20","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","9","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","26","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","8","54","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","57","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","5","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","61","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","23","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","80","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","4","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","121","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","1","18","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","116","30","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","321","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","7","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","15","96","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","338","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","6","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","353","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","5","4","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900186","8","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-27","167","1","0","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","85","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","5","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","11","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","328","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","4","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","488","2731","Emeka Okafor","1610612740","New Orleans Hornets","4","1","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-7","146","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900195","46","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","91","52","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","312","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","9","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","339","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","8","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","357","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","6","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","36","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900214","13","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","10","58","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","NOH","MIL"
"Shot Chart Detail","0020900214","87","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","6","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","NOH","MIL"
"Shot Chart Detail","0020900214","121","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","3","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","7","1","0","20091125","NOH","MIL"
"Shot Chart Detail","0020900214","413","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","1","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","NOH","MIL"
"Shot Chart Detail","0020900214","423","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","0","10","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","NOH","MIL"
"Shot Chart Detail","0020900214","439","2731","Emeka Okafor","1610612740","New Orleans Hornets","4","11","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","40","74","1","0","20091125","NOH","MIL"
"Shot Chart Detail","0020900247","13","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","10","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","469","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","2","16","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","89","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","1","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","209","2731","Emeka Okafor","1610612740","New Orleans Hornets","2","2","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","225","2731","Emeka Okafor","1610612740","New Orleans Hornets","2","1","16","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","75","1","0","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","247","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","10","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","257","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","9","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","287","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","7","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","310","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","3","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","327","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","2","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-62","168","1","1","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","340","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","0","11","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","SAC","NOH"
"Shot Chart Detail","0020900258","5","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","11","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091201","LAL","NOH"
"Shot Chart Detail","0020900258","18","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","9","12","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","22","1","1","20091201","LAL","NOH"
"Shot Chart Detail","0020900258","34","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","7","48","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091201","LAL","NOH"
"Shot Chart Detail","0020900258","46","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","6","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091201","LAL","NOH"
"Shot Chart Detail","0020900258","50","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","6","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","14","1","1","20091201","LAL","NOH"
"Shot Chart Detail","0020900258","218","2731","Emeka Okafor","1610612740","New Orleans Hornets","2","2","36","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-30","52","1","0","20091201","LAL","NOH"
"Shot Chart Detail","0020900258","283","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","7","35","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091201","LAL","NOH"
"Shot Chart Detail","0020900258","290","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","6","30","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","53","1","1","20091201","LAL","NOH"
"Shot Chart Detail","0020900258","299","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","5","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091201","LAL","NOH"
"Shot Chart Detail","0020900258","311","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","5","11","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091201","LAL","NOH"
"Shot Chart Detail","0020900278","10","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","10","39","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","55","1","1","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","62","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","4","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-32","72","1","0","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","206","2731","Emeka Okafor","1610612740","New Orleans Hornets","2","4","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-37","83","1","0","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","216","2731","Emeka Okafor","1610612740","New Orleans Hornets","2","3","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","237","2731","Emeka Okafor","1610612740","New Orleans Hornets","2","2","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-10","77","1","0","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","249","2731","Emeka Okafor","1610612740","New Orleans Hornets","2","0","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","15","1","1","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","301","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","7","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","53","1","0","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","311","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","6","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","323","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","5","14","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","58","45","1","1","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","342","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","3","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","434","2731","Emeka Okafor","1610612740","New Orleans Hornets","4","7","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","453","2731","Emeka Okafor","1610612740","New Orleans Hornets","4","4","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","37","67","1","1","20091204","NOH","MIN"
"Shot Chart Detail","0020900305","6","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","47","1","0","20091208","NOH","SAC"
"Shot Chart Detail","0020900305","29","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","8","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091208","NOH","SAC"
"Shot Chart Detail","0020900305","77","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","2","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091208","NOH","SAC"
"Shot Chart Detail","0020900305","89","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","1","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091208","NOH","SAC"
"Shot Chart Detail","0020900305","96","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","0","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091208","NOH","SAC"
"Shot Chart Detail","0020900305","141","2731","Emeka Okafor","1610612740","New Orleans Hornets","2","8","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091208","NOH","SAC"
"Shot Chart Detail","0020900305","260","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091208","NOH","SAC"
"Shot Chart Detail","0020900305","269","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","9","45","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","63","1","1","20091208","NOH","SAC"
"Shot Chart Detail","0020900305","274","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","8","41","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","91","1","0","20091208","NOH","SAC"
"Shot Chart Detail","0020900305","389","2731","Emeka Okafor","1610612740","New Orleans Hornets","4","8","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","116","22","1","1","20091208","NOH","SAC"
"Shot Chart Detail","0020900305","401","2731","Emeka Okafor","1610612740","New Orleans Hornets","4","7","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091208","NOH","SAC"
"Shot Chart Detail","0020900313","9","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","10","38","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","28","1","1","20091209","MIN","NOH"
"Shot Chart Detail","0020900313","20","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","9","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091209","MIN","NOH"
"Shot Chart Detail","0020900313","47","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","5","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-26","61","1","1","20091209","MIN","NOH"
"Shot Chart Detail","0020900313","228","2731","Emeka Okafor","1610612740","New Orleans Hornets","2","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091209","MIN","NOH"
"Shot Chart Detail","0020900313","247","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","114","44","1","0","20091209","MIN","NOH"
"Shot Chart Detail","0020900313","265","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","6","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","129","1","0","20091209","MIN","NOH"
"Shot Chart Detail","0020900327","14","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","10","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091211","NOH","NYK"
"Shot Chart Detail","0020900327","25","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","9","10","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","75","1","1","20091211","NOH","NYK"
"Shot Chart Detail","0020900327","35","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","8","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091211","NOH","NYK"
"Shot Chart Detail","0020900327","49","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","7","28","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","99","11","1","0","20091211","NOH","NYK"
"Shot Chart Detail","0020900327","82","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","4","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","39","1","0","20091211","NOH","NYK"
"Shot Chart Detail","0020900327","86","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","4","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091211","NOH","NYK"
"Shot Chart Detail","0020900327","249","2731","Emeka Okafor","1610612740","New Orleans Hornets","2","1","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091211","NOH","NYK"
"Shot Chart Detail","0020900327","277","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","10","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091211","NOH","NYK"
"Shot Chart Detail","0020900347","41","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","6","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-84","83","1","0","20091214","DAL","NOH"
"Shot Chart Detail","0020900347","49","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","5","22","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","113","55","1","0","20091214","DAL","NOH"
"Shot Chart Detail","0020900347","61","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","4","14","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","50","1","0","20091214","DAL","NOH"
"Shot Chart Detail","0020900347","88","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","23","151","1","0","20091214","DAL","NOH"
"Shot Chart Detail","0020900347","264","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","5","46","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091214","DAL","NOH"
"Shot Chart Detail","0020900347","280","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","4","31","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091214","DAL","NOH"
"Shot Chart Detail","0020900347","291","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","3","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091214","DAL","NOH"
"Shot Chart Detail","0020900365","4","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","11","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","NOH","DET"
"Shot Chart Detail","0020900365","114","2731","Emeka Okafor","1610612740","New Orleans Hornets","2","11","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","NOH","DET"
"Shot Chart Detail","0020900365","138","2731","Emeka Okafor","1610612740","New Orleans Hornets","2","9","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","31","85","1","0","20091216","NOH","DET"
"Shot Chart Detail","0020900365","283","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","6","39","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","NOH","DET"
"Shot Chart Detail","0020900365","333","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","1","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","NOH","DET"
"Shot Chart Detail","0020900365","356","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","NOH","DET"
"Shot Chart Detail","0020900379","8","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","10","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091218","NOH","DEN"
"Shot Chart Detail","0020900379","23","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","8","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091218","NOH","DEN"
"Shot Chart Detail","0020900379","68","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","30","1","0","20091218","NOH","DEN"
"Shot Chart Detail","0020900379","80","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","6","187","1","0","20091218","NOH","DEN"
"Shot Chart Detail","0020900379","111","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","0","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091218","NOH","DEN"
"Shot Chart Detail","0020900379","200","2731","Emeka Okafor","1610612740","New Orleans Hornets","2","5","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091218","NOH","DEN"
"Shot Chart Detail","0020900379","214","2731","Emeka Okafor","1610612740","New Orleans Hornets","2","4","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091218","NOH","DEN"
"Shot Chart Detail","0020900379","270","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","10","4","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","34","1","0","20091218","NOH","DEN"
"Shot Chart Detail","0020900379","318","2731","Emeka Okafor","1610612740","New Orleans Hornets","3","4","35","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091218","NOH","DEN"
"Shot Chart Detail","0020900393","19","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","9","34","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","12","64","1","0","20091220","TOR","NOH"
"Shot Chart Detail","0020900393","21","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","9","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","1","127","1","0","20091220","TOR","NOH"
"Shot Chart Detail","0020900393","86","2731","Emeka Okafor","1610612740","New Orleans Hornets","1","4","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091220","TOR","NOH"
"Shot Chart Detail","0020900393","232","2731","Emeka Okafor","1610612740","New Orleans Hornets","2","3","29","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","56","1","0","20091220","TOR","NOH"
"Shot Chart Detail","0020900393","236","2731","Emeka Okafor","1610612740","New Orleans Hornets","2","3","11","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091220","TOR","NOH"
"Shot Chart Detail","0020900393","249","2731","Emeka Okafor","1610612740","New Orleans Hornets","2","1","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091220","TOR","NOH"
"Shot Chart Detail","0020900393","258","2731","Emeka Okafor","1610612740","New Orleans Hornets","2","1","3","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","48","1","0","20091220","TOR","NOH"
