"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900104","428","1629021","Moritz Wagner","1610612764","Washington Wizards","3","5","40","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","4","1","0","20191106","IND","WAS"
"Shot Chart Detail","0021900104","459","1629021","Moritz Wagner","1610612764","Washington Wizards","3","4","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20191106","IND","WAS"
"Shot Chart Detail","0021900104","486","1629021","Moritz Wagner","1610612764","Washington Wizards","3","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-41","277","1","0","20191106","IND","WAS"
"Shot Chart Detail","0021900118","115","1629021","Moritz Wagner","1610612764","Washington Wizards","1","3","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20191108","WAS","CLE"
"Shot Chart Detail","0021900118","139","1629021","Moritz Wagner","1610612764","Washington Wizards","1","1","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","24","1","1","20191108","WAS","CLE"
"Shot Chart Detail","0021900118","159","1629021","Moritz Wagner","1610612764","Washington Wizards","2","11","44","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191108","WAS","CLE"
"Shot Chart Detail","0021900118","181","1629021","Moritz Wagner","1610612764","Washington Wizards","2","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","185","1","0","20191108","WAS","CLE"
"Shot Chart Detail","0021900118","527","1629021","Moritz Wagner","1610612764","Washington Wizards","4","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","22","1","1","20191108","WAS","CLE"
"Shot Chart Detail","0021900118","570","1629021","Moritz Wagner","1610612764","Washington Wizards","4","7","8","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-9","78","1","0","20191108","WAS","CLE"
"Shot Chart Detail","0021900156","98","1629021","Moritz Wagner","1610612764","Washington Wizards","1","4","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","3","1","1","20191113","BOS","WAS"
"Shot Chart Detail","0021900156","171","1629021","Moritz Wagner","1610612764","Washington Wizards","2","11","40","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","13","1","1","20191113","BOS","WAS"
"Shot Chart Detail","0021900156","208","1629021","Moritz Wagner","1610612764","Washington Wizards","2","9","1","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","29","85","1","0","20191113","BOS","WAS"
"Shot Chart Detail","0021900156","218","1629021","Moritz Wagner","1610612764","Washington Wizards","2","8","15","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","36","1","0","20191113","BOS","WAS"
"Shot Chart Detail","0021900156","257","1629021","Moritz Wagner","1610612764","Washington Wizards","2","8","8","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","25","1","0","20191113","BOS","WAS"
"Shot Chart Detail","0021900156","489","1629021","Moritz Wagner","1610612764","Washington Wizards","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-8","269","1","0","20191113","BOS","WAS"
"Shot Chart Detail","0021900171","131","1629021","Moritz Wagner","1610612764","Washington Wizards","1","3","6","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","4","1","1","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","161","1629021","Moritz Wagner","1610612764","Washington Wizards","1","1","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","37","1","1","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","183","1629021","Moritz Wagner","1610612764","Washington Wizards","2","11","46","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","194","1629021","Moritz Wagner","1610612764","Washington Wizards","2","10","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","49","247","1","1","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","206","1629021","Moritz Wagner","1610612764","Washington Wizards","2","9","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","43","1","0","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","223","1629021","Moritz Wagner","1610612764","Washington Wizards","2","8","38","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","487","1629021","Moritz Wagner","1610612764","Washington Wizards","3","3","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","4","1","1","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","554","1629021","Moritz Wagner","1610612764","Washington Wizards","4","11","27","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","558","1629021","Moritz Wagner","1610612764","Washington Wizards","4","11","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","189","1","1","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","562","1629021","Moritz Wagner","1610612764","Washington Wizards","4","10","39","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","16","1","1","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","593","1629021","Moritz Wagner","1610612764","Washington Wizards","4","8","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","596","1629021","Moritz Wagner","1610612764","Washington Wizards","4","7","55","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","1","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","675","1629021","Moritz Wagner","1610612764","Washington Wizards","4","3","23","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","21","1","0","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","683","1629021","Moritz Wagner","1610612764","Washington Wizards","4","2","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","14","1","1","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","705","1629021","Moritz Wagner","1610612764","Washington Wizards","4","1","10","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191115","MIN","WAS"
"Shot Chart Detail","0021900185","129","1629021","Moritz Wagner","1610612764","Washington Wizards","1","2","32","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","1","20191117","ORL","WAS"
"Shot Chart Detail","0021900185","160","1629021","Moritz Wagner","1610612764","Washington Wizards","1","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","14","248","1","0","20191117","ORL","WAS"
"Shot Chart Detail","0021900185","190","1629021","Moritz Wagner","1610612764","Washington Wizards","2","9","47","Missed Shot","Driving Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-9","79","1","0","20191117","ORL","WAS"
"Shot Chart Detail","0021900185","195","1629021","Moritz Wagner","1610612764","Washington Wizards","2","9","4","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","10","1","1","20191117","ORL","WAS"
"Shot Chart Detail","0021900185","200","1629021","Moritz Wagner","1610612764","Washington Wizards","2","8","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-83","258","1","1","20191117","ORL","WAS"
"Shot Chart Detail","0021900185","456","1629021","Moritz Wagner","1610612764","Washington Wizards","3","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","40","252","1","0","20191117","ORL","WAS"
"Shot Chart Detail","0021900185","500","1629021","Moritz Wagner","1610612764","Washington Wizards","4","8","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","11","1","1","20191117","ORL","WAS"
"Shot Chart Detail","0021900185","518","1629021","Moritz Wagner","1610612764","Washington Wizards","4","7","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-22","246","1","1","20191117","ORL","WAS"
"Shot Chart Detail","0021900203","123","1629021","Moritz Wagner","1610612764","Washington Wizards","1","3","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","14","1","0","20191120","WAS","SAS"
"Shot Chart Detail","0021900203","126","1629021","Moritz Wagner","1610612764","Washington Wizards","1","3","18","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20191120","WAS","SAS"
"Shot Chart Detail","0021900203","160","1629021","Moritz Wagner","1610612764","Washington Wizards","1","1","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","231","1","1","20191120","WAS","SAS"
"Shot Chart Detail","0021900203","235","1629021","Moritz Wagner","1610612764","Washington Wizards","2","7","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-71","256","1","1","20191120","WAS","SAS"
"Shot Chart Detail","0021900203","247","1629021","Moritz Wagner","1610612764","Washington Wizards","2","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","89","247","1","0","20191120","WAS","SAS"
"Shot Chart Detail","0021900203","446","1629021","Moritz Wagner","1610612764","Washington Wizards","3","2","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","4","1","0","20191120","WAS","SAS"
"Shot Chart Detail","0021900203","530","1629021","Moritz Wagner","1610612764","Washington Wizards","4","8","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20191120","WAS","SAS"
"Shot Chart Detail","0021900203","599","1629021","Moritz Wagner","1610612764","Washington Wizards","4","2","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-1","1","1","20191120","WAS","SAS"
"Shot Chart Detail","0021900216","167","1629021","Moritz Wagner","1610612764","Washington Wizards","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","124","223","1","1","20191122","WAS","CHA"
"Shot Chart Detail","0021900216","178","1629021","Moritz Wagner","1610612764","Washington Wizards","2","11","32","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191122","WAS","CHA"
"Shot Chart Detail","0021900216","203","1629021","Moritz Wagner","1610612764","Washington Wizards","2","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-92","267","1","0","20191122","WAS","CHA"
"Shot Chart Detail","0021900216","305","1629021","Moritz Wagner","1610612764","Washington Wizards","2","1","3","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","41","1","0","20191122","WAS","CHA"
"Shot Chart Detail","0021900216","462","1629021","Moritz Wagner","1610612764","Washington Wizards","4","11","27","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","19","1","1","20191122","WAS","CHA"
"Shot Chart Detail","0021900237","145","1629021","Moritz Wagner","1610612764","Washington Wizards","1","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","133","1","0","20191124","WAS","SAC"
"Shot Chart Detail","0021900237","168","1629021","Moritz Wagner","1610612764","Washington Wizards","2","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","178","179","1","0","20191124","WAS","SAC"
"Shot Chart Detail","0021900237","182","1629021","Moritz Wagner","1610612764","Washington Wizards","2","10","7","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191124","WAS","SAC"
"Shot Chart Detail","0021900237","188","1629021","Moritz Wagner","1610612764","Washington Wizards","2","9","29","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","85","43","1","0","20191124","WAS","SAC"
"Shot Chart Detail","0021900237","200","1629021","Moritz Wagner","1610612764","Washington Wizards","2","8","48","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","17","1","1","20191124","WAS","SAC"
"Shot Chart Detail","0021900237","203","1629021","Moritz Wagner","1610612764","Washington Wizards","2","8","26","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","15","1","1","20191124","WAS","SAC"
"Shot Chart Detail","0021900237","442","1629021","Moritz Wagner","1610612764","Washington Wizards","3","3","14","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","1","20191124","WAS","SAC"
"Shot Chart Detail","0021900237","464","1629021","Moritz Wagner","1610612764","Washington Wizards","3","1","24","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","5","1","1","20191124","WAS","SAC"
"Shot Chart Detail","0021900237","470","1629021","Moritz Wagner","1610612764","Washington Wizards","3","0","41","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","4","1","1","20191124","WAS","SAC"
"Shot Chart Detail","0021900252","72","1629021","Moritz Wagner","1610612764","Washington Wizards","1","5","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","231","1","1","20191126","DEN","WAS"
"Shot Chart Detail","0021900252","75","1629021","Moritz Wagner","1610612764","Washington Wizards","1","5","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","24","1","0","20191126","DEN","WAS"
"Shot Chart Detail","0021900252","142","1629021","Moritz Wagner","1610612764","Washington Wizards","1","0","58","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20191126","DEN","WAS"
"Shot Chart Detail","0021900252","167","1629021","Moritz Wagner","1610612764","Washington Wizards","2","11","17","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","24","1","1","20191126","DEN","WAS"
"Shot Chart Detail","0021900252","182","1629021","Moritz Wagner","1610612764","Washington Wizards","2","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","79","234","1","0","20191126","DEN","WAS"
"Shot Chart Detail","0021900252","544","1629021","Moritz Wagner","1610612764","Washington Wizards","4","9","16","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","12","1","1","20191126","DEN","WAS"
"Shot Chart Detail","0021900252","628","1629021","Moritz Wagner","1610612764","Washington Wizards","4","3","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20191126","DEN","WAS"
"Shot Chart Detail","0021900252","648","1629021","Moritz Wagner","1610612764","Washington Wizards","4","1","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","16","1","1","20191126","DEN","WAS"
"Shot Chart Detail","0021900263","62","1629021","Moritz Wagner","1610612764","Washington Wizards","1","7","32","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20191127","PHX","WAS"
"Shot Chart Detail","0021900263","97","1629021","Moritz Wagner","1610612764","Washington Wizards","1","4","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","0","20191127","PHX","WAS"
"Shot Chart Detail","0021900263","143","1629021","Moritz Wagner","1610612764","Washington Wizards","1","0","58","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","14","1","1","20191127","PHX","WAS"
"Shot Chart Detail","0021900263","166","1629021","Moritz Wagner","1610612764","Washington Wizards","2","11","8","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","3","1","1","20191127","PHX","WAS"
"Shot Chart Detail","0021900263","190","1629021","Moritz Wagner","1610612764","Washington Wizards","2","9","28","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","77","250","1","0","20191127","PHX","WAS"
"Shot Chart Detail","0021900263","201","1629021","Moritz Wagner","1610612764","Washington Wizards","2","7","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","124","1","1","20191127","PHX","WAS"
"Shot Chart Detail","0021900263","540","1629021","Moritz Wagner","1610612764","Washington Wizards","4","6","36","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20191127","PHX","WAS"
"Shot Chart Detail","0021900279","448","1629021","Moritz Wagner","1610612764","Washington Wizards","3","3","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","34","1","0","20191129","LAL","WAS"
"Shot Chart Detail","0021900279","455","1629021","Moritz Wagner","1610612764","Washington Wizards","3","3","20","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","0","20191129","LAL","WAS"
"Shot Chart Detail","0021900279","494","1629021","Moritz Wagner","1610612764","Washington Wizards","3","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","186","195","1","0","20191129","LAL","WAS"
"Shot Chart Detail","0021900279","513","1629021","Moritz Wagner","1610612764","Washington Wizards","4","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","0","20191129","LAL","WAS"
"Shot Chart Detail","0021900279","536","1629021","Moritz Wagner","1610612764","Washington Wizards","4","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","44","261","1","0","20191129","LAL","WAS"
"Shot Chart Detail","0021900279","567","1629021","Moritz Wagner","1610612764","Washington Wizards","4","8","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20191129","LAL","WAS"
"Shot Chart Detail","0021900279","572","1629021","Moritz Wagner","1610612764","Washington Wizards","4","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","114","243","1","0","20191129","LAL","WAS"
"Shot Chart Detail","0021900279","617","1629021","Moritz Wagner","1610612764","Washington Wizards","4","5","57","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","0","20191129","LAL","WAS"
"Shot Chart Detail","0021900279","589","1629021","Moritz Wagner","1610612764","Washington Wizards","4","5","52","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","14","1","0","20191129","LAL","WAS"
"Shot Chart Detail","0021900316","95","1629021","Moritz Wagner","1610612764","Washington Wizards","1","5","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","87","260","1","0","20191205","WAS","PHI"
"Shot Chart Detail","0021900316","216","1629021","Moritz Wagner","1610612764","Washington Wizards","2","8","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","11","266","1","0","20191205","WAS","PHI"
"Shot Chart Detail","0021900316","231","1629021","Moritz Wagner","1610612764","Washington Wizards","2","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-87","242","1","0","20191205","WAS","PHI"
"Shot Chart Detail","0021900316","245","1629021","Moritz Wagner","1610612764","Washington Wizards","2","7","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","25","1","1","20191205","WAS","PHI"
"Shot Chart Detail","0021900316","352","1629021","Moritz Wagner","1610612764","Washington Wizards","3","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-107","242","1","0","20191205","WAS","PHI"
"Shot Chart Detail","0021900316","592","1629021","Moritz Wagner","1610612764","Washington Wizards","4","5","17","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","1","20191205","WAS","PHI"
"Shot Chart Detail","0021900324","28","1629021","Moritz Wagner","1610612764","Washington Wizards","1","9","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","29","1","0","20191206","MIA","WAS"
"Shot Chart Detail","0021900324","36","1629021","Moritz Wagner","1610612764","Washington Wizards","1","8","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-39","7","1","0","20191206","MIA","WAS"
"Shot Chart Detail","0021900324","46","1629021","Moritz Wagner","1610612764","Washington Wizards","1","7","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","256","1","1","20191206","MIA","WAS"
"Shot Chart Detail","0021900324","50","1629021","Moritz Wagner","1610612764","Washington Wizards","1","7","8","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","0","20191206","MIA","WAS"
"Shot Chart Detail","0021900324","71","1629021","Moritz Wagner","1610612764","Washington Wizards","1","5","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20191206","MIA","WAS"
"Shot Chart Detail","0021900324","255","1629021","Moritz Wagner","1610612764","Washington Wizards","2","5","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","5","1","1","20191206","MIA","WAS"
"Shot Chart Detail","0021900324","265","1629021","Moritz Wagner","1610612764","Washington Wizards","2","3","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20191206","MIA","WAS"
"Shot Chart Detail","0021900324","297","1629021","Moritz Wagner","1610612764","Washington Wizards","2","1","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20191206","MIA","WAS"
"Shot Chart Detail","0021900324","322","1629021","Moritz Wagner","1610612764","Washington Wizards","2","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-92","68","1","0","20191206","MIA","WAS"
"Shot Chart Detail","0021900324","360","1629021","Moritz Wagner","1610612764","Washington Wizards","3","8","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20191206","MIA","WAS"
"Shot Chart Detail","0021900324","462","1629021","Moritz Wagner","1610612764","Washington Wizards","3","1","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","9","1","0","20191206","MIA","WAS"
"Shot Chart Detail","0021900324","588","1629021","Moritz Wagner","1610612764","Washington Wizards","4","2","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","227","1","0","20191206","MIA","WAS"
"Shot Chart Detail","0021900324","592","1629021","Moritz Wagner","1610612764","Washington Wizards","4","2","33","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20191206","MIA","WAS"
"Shot Chart Detail","0021900324","605","1629021","Moritz Wagner","1610612764","Washington Wizards","4","1","21","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","1","20191206","MIA","WAS"
"Shot Chart Detail","0021900339","30","1629021","Moritz Wagner","1610612764","Washington Wizards","1","9","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","220","1","1","20191208","WAS","LAC"
"Shot Chart Detail","0021900339","56","1629021","Moritz Wagner","1610612764","Washington Wizards","1","7","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-187","185","1","1","20191208","WAS","LAC"
"Shot Chart Detail","0021900339","118","1629021","Moritz Wagner","1610612764","Washington Wizards","1","2","46","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","36","1","0","20191208","WAS","LAC"
"Shot Chart Detail","0021900352","10","1629021","Moritz Wagner","1610612764","Washington Wizards","1","11","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20191210","CHA","WAS"
"Shot Chart Detail","0021900352","259","1629021","Moritz Wagner","1610612764","Washington Wizards","2","5","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","8","1","0","20191210","CHA","WAS"
"Shot Chart Detail","0021900352","314","1629021","Moritz Wagner","1610612764","Washington Wizards","2","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","221","1","0","20191210","CHA","WAS"
"Shot Chart Detail","0021900352","325","1629021","Moritz Wagner","1610612764","Washington Wizards","2","0","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-2","1","0","20191210","CHA","WAS"
"Shot Chart Detail","0021900352","593","1629021","Moritz Wagner","1610612764","Washington Wizards","4","6","59","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191210","CHA","WAS"
