"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800180","358","2248","Earl Watson","1610612760","Oklahoma City Thunder","3","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","88","1","0","20081121","OKC","NOH"
"Shot Chart Detail","0020800191","171","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","7","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-106","138","1","1","20081122","NOH","OKC"
"Shot Chart Detail","0020800191","213","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","71","1","0","20081122","NOH","OKC"
"Shot Chart Detail","0020800191","242","2248","Earl Watson","1610612760","Oklahoma City Thunder","3","11","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","54","91","1","0","20081122","NOH","OKC"
"Shot Chart Detail","0020800191","251","2248","Earl Watson","1610612760","Oklahoma City Thunder","3","10","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","119","170","1","1","20081122","NOH","OKC"
"Shot Chart Detail","0020800191","302","2248","Earl Watson","1610612760","Oklahoma City Thunder","3","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","146","124","1","0","20081122","NOH","OKC"
"Shot Chart Detail","0020800207","31","2248","Earl Watson","1610612760","Oklahoma City Thunder","1","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","15","160","1","1","20081125","OKC","PHX"
"Shot Chart Detail","0020800207","70","2248","Earl Watson","1610612760","Oklahoma City Thunder","1","4","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","42","61","1","0","20081125","OKC","PHX"
"Shot Chart Detail","0020800207","84","2248","Earl Watson","1610612760","Oklahoma City Thunder","1","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","58","175","1","0","20081125","OKC","PHX"
"Shot Chart Detail","0020800207","321","2248","Earl Watson","1610612760","Oklahoma City Thunder","3","4","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081125","OKC","PHX"
"Shot Chart Detail","0020800207","370","2248","Earl Watson","1610612760","Oklahoma City Thunder","3","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081125","OKC","PHX"
"Shot Chart Detail","0020800211","25","2248","Earl Watson","1610612760","Oklahoma City Thunder","1","9","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","194","1","0","20081126","CLE","OKC"
"Shot Chart Detail","0020800211","55","2248","Earl Watson","1610612760","Oklahoma City Thunder","1","5","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","7","1","1","20081126","CLE","OKC"
"Shot Chart Detail","0020800211","77","2248","Earl Watson","1610612760","Oklahoma City Thunder","1","3","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","189","80","1","0","20081126","CLE","OKC"
"Shot Chart Detail","0020800211","174","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","6","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","211","1","1","20081126","CLE","OKC"
"Shot Chart Detail","0020800211","183","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","5","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","25","1","0","20081126","CLE","OKC"
"Shot Chart Detail","0020800211","231","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","36","1","0","20081126","CLE","OKC"
"Shot Chart Detail","0020800211","252","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","0","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20081126","CLE","OKC"
"Shot Chart Detail","0020800211","265","2248","Earl Watson","1610612760","Oklahoma City Thunder","3","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","0","20081126","CLE","OKC"
"Shot Chart Detail","0020800211","269","2248","Earl Watson","1610612760","Oklahoma City Thunder","3","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","195","1","0","20081126","CLE","OKC"
"Shot Chart Detail","0020800211","274","2248","Earl Watson","1610612760","Oklahoma City Thunder","3","9","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","0","20081126","CLE","OKC"
"Shot Chart Detail","0020800230","23","2248","Earl Watson","1610612760","Oklahoma City Thunder","1","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","50","241","1","0","20081128","OKC","MIN"
"Shot Chart Detail","0020800240","113","2248","Earl Watson","1610612760","Oklahoma City Thunder","1","1","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","81","189","1","0","20081129","MEM","OKC"
"Shot Chart Detail","0020800240","128","2248","Earl Watson","1610612760","Oklahoma City Thunder","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","119","233","1","0","20081129","MEM","OKC"
"Shot Chart Detail","0020800240","158","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","9","5","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","36","1","1","20081129","MEM","OKC"
"Shot Chart Detail","0020800240","411","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","8","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-19","280","1","0","20081129","MEM","OKC"
"Shot Chart Detail","0020800240","415","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","8","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081129","MEM","OKC"
"Shot Chart Detail","0020800240","433","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","6","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081129","MEM","OKC"
"Shot Chart Detail","0020800264","152","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","8","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081203","CHA","OKC"
"Shot Chart Detail","0020800264","253","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","0","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","41","1","0","20081203","CHA","OKC"
"Shot Chart Detail","0020800264","353","2248","Earl Watson","1610612760","Oklahoma City Thunder","3","1","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081203","CHA","OKC"
"Shot Chart Detail","0020800264","403","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","8","58","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081203","CHA","OKC"
"Shot Chart Detail","0020800264","407","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","8","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081203","CHA","OKC"
"Shot Chart Detail","0020800276","104","2248","Earl Watson","1610612760","Oklahoma City Thunder","1","2","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-62","200","1","1","20081205","ORL","OKC"
"Shot Chart Detail","0020800276","142","2248","Earl Watson","1610612760","Oklahoma City Thunder","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","34","1","0","20081205","ORL","OKC"
"Shot Chart Detail","0020800276","153","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","11","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081205","ORL","OKC"
"Shot Chart Detail","0020800276","154","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","11","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081205","ORL","OKC"
"Shot Chart Detail","0020800276","185","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","7","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081205","ORL","OKC"
"Shot Chart Detail","0020800276","193","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","6","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081205","ORL","OKC"
"Shot Chart Detail","0020800276","387","2248","Earl Watson","1610612760","Oklahoma City Thunder","3","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","78","179","1","0","20081205","ORL","OKC"
"Shot Chart Detail","0020800276","407","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","10","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","214","1","1","20081205","ORL","OKC"
"Shot Chart Detail","0020800276","418","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","9","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","45","1","1","20081205","ORL","OKC"
"Shot Chart Detail","0020800288","124","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","11","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","4","75","1","0","20081206","MIA","OKC"
"Shot Chart Detail","0020800288","143","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","110","160","1","0","20081206","MIA","OKC"
"Shot Chart Detail","0020800288","251","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","135","99","1","0","20081206","MIA","OKC"
"Shot Chart Detail","0020800288","413","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","9","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","37","1","1","20081206","MIA","OKC"
"Shot Chart Detail","0020800288","429","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","7","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","72","1","0","20081206","MIA","OKC"
"Shot Chart Detail","0020800288","467","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","4","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081206","MIA","OKC"
"Shot Chart Detail","0020800303","94","2248","Earl Watson","1610612760","Oklahoma City Thunder","1","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","83","186","1","0","20081208","OKC","GSW"
"Shot Chart Detail","0020800303","149","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","9","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","20","1","0","20081208","OKC","GSW"
"Shot Chart Detail","0020800303","428","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","162","1","1","20081208","OKC","GSW"
"Shot Chart Detail","0020800303","505","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-67","233","1","0","20081208","OKC","GSW"
"Shot Chart Detail","0020800317","125","2248","Earl Watson","1610612760","Oklahoma City Thunder","1","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","85","1","1","20081210","OKC","MEM"
"Shot Chart Detail","0020800317","133","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","11","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-26","198","1","1","20081210","OKC","MEM"
"Shot Chart Detail","0020800317","139","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","10","37","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","42","1","0","20081210","OKC","MEM"
"Shot Chart Detail","0020800341","93","2248","Earl Watson","1610612760","Oklahoma City Thunder","1","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","124","167","1","0","20081213","DAL","OKC"
"Shot Chart Detail","0020800341","114","2248","Earl Watson","1610612760","Oklahoma City Thunder","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","209","436","1","0","20081213","DAL","OKC"
"Shot Chart Detail","0020800341","138","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","61","206","1","1","20081213","DAL","OKC"
"Shot Chart Detail","0020800341","143","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-40","211","1","0","20081213","DAL","OKC"
"Shot Chart Detail","0020800341","149","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","8","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081213","DAL","OKC"
"Shot Chart Detail","0020800341","156","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","7","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-97","198","1","1","20081213","DAL","OKC"
"Shot Chart Detail","0020800341","345","2248","Earl Watson","1610612760","Oklahoma City Thunder","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","35","-175","312","1","0","20081213","DAL","OKC"
"Shot Chart Detail","0020800341","366","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","9","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","208","1","1","20081213","DAL","OKC"
"Shot Chart Detail","0020800341","369","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","247","1","0","20081213","DAL","OKC"
"Shot Chart Detail","0020800341","397","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","4","217","1","0","20081213","DAL","OKC"
"Shot Chart Detail","0020800349","94","2248","Earl Watson","1610612760","Oklahoma City Thunder","1","0","52","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-6","1","0","20081214","SAS","OKC"
"Shot Chart Detail","0020800349","116","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","11","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","122","145","1","1","20081214","SAS","OKC"
"Shot Chart Detail","0020800349","124","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","119","1","0","20081214","SAS","OKC"
"Shot Chart Detail","0020800349","223","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","211","1","0","20081214","SAS","OKC"
"Shot Chart Detail","0020800349","322","2248","Earl Watson","1610612760","Oklahoma City Thunder","3","1","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-10","201","1","1","20081214","SAS","OKC"
"Shot Chart Detail","0020800349","361","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","8","30","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-10","134","1","1","20081214","SAS","OKC"
"Shot Chart Detail","0020800349","370","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","6","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","22","1","1","20081214","SAS","OKC"
"Shot Chart Detail","0020800362","210","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","2","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","242","1","1","20081216","OKC","LAC"
"Shot Chart Detail","0020800362","221","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","61","1","0","20081216","OKC","LAC"
"Shot Chart Detail","0020800362","331","2248","Earl Watson","1610612760","Oklahoma City Thunder","3","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-142","131","1","0","20081216","OKC","LAC"
"Shot Chart Detail","0020800362","350","2248","Earl Watson","1610612760","Oklahoma City Thunder","3","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","94","1","0","20081216","OKC","LAC"
"Shot Chart Detail","0020800362","402","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","9","24","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","53","1","1","20081216","OKC","LAC"
"Shot Chart Detail","0020800362","457","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","4","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081216","OKC","LAC"
"Shot Chart Detail","0020800386","427","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-82","205","1","0","20081219","OKC","TOR"
"Shot Chart Detail","0020800402","115","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","42","183","1","0","20081221","OKC","CLE"
"Shot Chart Detail","0020800402","117","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","9","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","72","176","1","1","20081221","OKC","CLE"
"Shot Chart Detail","0020800402","215","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081221","OKC","CLE"
"Shot Chart Detail","0020800409","92","2248","Earl Watson","1610612760","Oklahoma City Thunder","1","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-97","263","1","0","20081223","ATL","OKC"
"Shot Chart Detail","0020800409","95","2248","Earl Watson","1610612760","Oklahoma City Thunder","1","0","46","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","45","66","1","0","20081223","ATL","OKC"
"Shot Chart Detail","0020800409","167","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","129","165","1","0","20081223","ATL","OKC"
"Shot Chart Detail","0020800409","184","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","5","43","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","19","1","0","20081223","ATL","OKC"
"Shot Chart Detail","0020800409","202","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","4","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","103","254","1","0","20081223","ATL","OKC"
"Shot Chart Detail","0020800409","437","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","13","290","1","0","20081223","ATL","OKC"
"Shot Chart Detail","0020800409","441","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","6","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081223","ATL","OKC"
"Shot Chart Detail","0020800409","451","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","5","28","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","40","47","1","0","20081223","ATL","OKC"
"Shot Chart Detail","0020800429","88","2248","Earl Watson","1610612760","Oklahoma City Thunder","1","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","31","1","0","20081226","DET","OKC"
"Shot Chart Detail","0020800429","114","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","11","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081226","DET","OKC"
"Shot Chart Detail","0020800429","138","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-142","110","1","0","20081226","DET","OKC"
"Shot Chart Detail","0020800429","142","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","168","1","0","20081226","DET","OKC"
"Shot Chart Detail","0020800429","356","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","9","48","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081226","DET","OKC"
"Shot Chart Detail","0020800438","100","2248","Earl Watson","1610612760","Oklahoma City Thunder","1","1","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-8","1","1","20081227","WAS","OKC"
"Shot Chart Detail","0020800438","146","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","9","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20081227","WAS","OKC"
"Shot Chart Detail","0020800438","381","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","11","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20081227","WAS","OKC"
"Shot Chart Detail","0020800438","427","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","195","1","0","20081227","WAS","OKC"
"Shot Chart Detail","0020800454","451","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-164","72","1","0","20081229","OKC","PHX"
"Shot Chart Detail","0020800471","138","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","11","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","22","1","0","20081231","OKC","GSW"
"Shot Chart Detail","0020800471","194","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","136","96","1","1","20081231","OKC","GSW"
"Shot Chart Detail","0020800471","196","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","6","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081231","OKC","GSW"
"Shot Chart Detail","0020800471","225","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","3","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","41","1","0","20081231","OKC","GSW"
"Shot Chart Detail","0020800471","241","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-59","170","1","0","20081231","OKC","GSW"
"Shot Chart Detail","0020800471","251","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","1","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081231","OKC","GSW"
"Shot Chart Detail","0020800471","447","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","7","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-27","220","1","0","20081231","OKC","GSW"
"Shot Chart Detail","0020800471","454","2248","Earl Watson","1610612760","Oklahoma City Thunder","4","6","16","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081231","OKC","GSW"
"Shot Chart Detail","0020800482","157","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090102","OKC","DEN"
"Shot Chart Detail","0020800482","160","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","10","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","OKC","DEN"
"Shot Chart Detail","0020800482","167","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","9","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","173","1","1","20090102","OKC","DEN"
"Shot Chart Detail","0020800482","234","2248","Earl Watson","1610612760","Oklahoma City Thunder","2","3","22","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","OKC","DEN"
