"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600346","282","2420","Nenad Krstic","1610612751","New Jersey Nets","3","6","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061216","NJN","DET"
"Shot Chart Detail","0020600346","289","2420","Nenad Krstic","1610612751","New Jersey Nets","3","5","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061216","NJN","DET"
"Shot Chart Detail","0020600346","370","2420","Nenad Krstic","1610612751","New Jersey Nets","4","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061216","NJN","DET"
"Shot Chart Detail","0020600346","415","2420","Nenad Krstic","1610612751","New Jersey Nets","4","6","7","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","56","1","1","20061216","NJN","DET"
"Shot Chart Detail","0020600346","439","2420","Nenad Krstic","1610612751","New Jersey Nets","4","3","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061216","NJN","DET"
"Shot Chart Detail","0020600346","478","2420","Nenad Krstic","1610612751","New Jersey Nets","4","0","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","100","91","1","0","20061216","NJN","DET"
"Shot Chart Detail","0020600356","34","2420","Nenad Krstic","1610612751","New Jersey Nets","1","8","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061218","NJN","GSW"
"Shot Chart Detail","0020600356","39","2420","Nenad Krstic","1610612751","New Jersey Nets","1","8","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061218","NJN","GSW"
"Shot Chart Detail","0020600356","52","2420","Nenad Krstic","1610612751","New Jersey Nets","1","7","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","43","1","0","20061218","NJN","GSW"
"Shot Chart Detail","0020600356","60","2420","Nenad Krstic","1610612751","New Jersey Nets","1","6","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-126","114","1","1","20061218","NJN","GSW"
"Shot Chart Detail","0020600356","76","2420","Nenad Krstic","1610612751","New Jersey Nets","1","4","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061218","NJN","GSW"
"Shot Chart Detail","0020600356","79","2420","Nenad Krstic","1610612751","New Jersey Nets","1","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-75","184","1","0","20061218","NJN","GSW"
"Shot Chart Detail","0020600356","97","2420","Nenad Krstic","1610612751","New Jersey Nets","1","2","21","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061218","NJN","GSW"
"Shot Chart Detail","0020600356","203","2420","Nenad Krstic","1610612751","New Jersey Nets","2","4","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","24","197","1","1","20061218","NJN","GSW"
"Shot Chart Detail","0020600356","212","2420","Nenad Krstic","1610612751","New Jersey Nets","2","3","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061218","NJN","GSW"
"Shot Chart Detail","0020600356","272","2420","Nenad Krstic","1610612751","New Jersey Nets","3","10","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061218","NJN","GSW"
"Shot Chart Detail","0020600356","279","2420","Nenad Krstic","1610612751","New Jersey Nets","3","9","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061218","NJN","GSW"
"Shot Chart Detail","0020600356","304","2420","Nenad Krstic","1610612751","New Jersey Nets","3","7","19","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","31","1","1","20061218","NJN","GSW"
"Shot Chart Detail","0020600356","337","2420","Nenad Krstic","1610612751","New Jersey Nets","3","4","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","51","1","0","20061218","NJN","GSW"
"Shot Chart Detail","0020600356","351","2420","Nenad Krstic","1610612751","New Jersey Nets","3","2","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061218","NJN","GSW"
"Shot Chart Detail","0020600356","478","2420","Nenad Krstic","1610612751","New Jersey Nets","4","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","107","86","1","0","20061218","NJN","GSW"
"Shot Chart Detail","0020600369","4","2420","Nenad Krstic","1610612751","New Jersey Nets","1","11","27","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","13","1","1","20061220","NJN","CLE"
"Shot Chart Detail","0020600369","12","2420","Nenad Krstic","1610612751","New Jersey Nets","1","9","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-8","192","1","1","20061220","NJN","CLE"
"Shot Chart Detail","0020600369","18","2420","Nenad Krstic","1610612751","New Jersey Nets","1","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","17","1","0","20061220","NJN","CLE"
"Shot Chart Detail","0020600369","31","2420","Nenad Krstic","1610612751","New Jersey Nets","1","7","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061220","NJN","CLE"
"Shot Chart Detail","0020600369","107","2420","Nenad Krstic","1610612751","New Jersey Nets","2","11","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","18","1","1","20061220","NJN","CLE"
"Shot Chart Detail","0020600369","190","2420","Nenad Krstic","1610612751","New Jersey Nets","2","3","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061220","NJN","CLE"
"Shot Chart Detail","0020600369","250","2420","Nenad Krstic","1610612751","New Jersey Nets","3","11","16","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","35","1","1","20061220","NJN","CLE"
"Shot Chart Detail","0020600369","284","2420","Nenad Krstic","1610612751","New Jersey Nets","3","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-80","189","1","0","20061220","NJN","CLE"
"Shot Chart Detail","0020600369","331","2420","Nenad Krstic","1610612751","New Jersey Nets","3","3","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061220","NJN","CLE"
"Shot Chart Detail","0020600369","334","2420","Nenad Krstic","1610612751","New Jersey Nets","3","3","6","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","41","1","1","20061220","NJN","CLE"
"Shot Chart Detail","0020600381","12","2420","Nenad Krstic","1610612751","New Jersey Nets","1","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","61","197","1","0","20061222","NJN","LAL"
"Shot Chart Detail","0020600381","65","2420","Nenad Krstic","1610612751","New Jersey Nets","1","4","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-145","117","1","0","20061222","NJN","LAL"
"Shot Chart Detail","0020600381","103","2420","Nenad Krstic","1610612751","New Jersey Nets","1","0","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","113","56","1","0","20061222","NJN","LAL"
"Shot Chart Detail","0020600381","154","2420","Nenad Krstic","1610612751","New Jersey Nets","2","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","31","171","1","0","20061222","NJN","LAL"
"Shot Chart Detail","0020600381","159","2420","Nenad Krstic","1610612751","New Jersey Nets","2","7","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061222","NJN","LAL"
"Shot Chart Detail","0020600381","259","2420","Nenad Krstic","1610612751","New Jersey Nets","3","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061222","NJN","LAL"
"Shot Chart Detail","0020700007","26","2420","Nenad Krstic","1610612751","New Jersey Nets","1","8","42","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-133","74","1","0","20071031","NJN","CHI"
"Shot Chart Detail","0020700007","34","2420","Nenad Krstic","1610612751","New Jersey Nets","1","8","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-10","194","1","1","20071031","NJN","CHI"
"Shot Chart Detail","0020700007","63","2420","Nenad Krstic","1610612751","New Jersey Nets","1","5","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-8","176","1","1","20071031","NJN","CHI"
"Shot Chart Detail","0020700007","153","2420","Nenad Krstic","1610612751","New Jersey Nets","2","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-71","176","1","0","20071031","NJN","CHI"
"Shot Chart Detail","0020700007","187","2420","Nenad Krstic","1610612751","New Jersey Nets","2","6","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","145","1","1","20071031","NJN","CHI"
"Shot Chart Detail","0020700007","189","2420","Nenad Krstic","1610612751","New Jersey Nets","2","6","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-140","114","1","0","20071031","NJN","CHI"
"Shot Chart Detail","0020700007","205","2420","Nenad Krstic","1610612751","New Jersey Nets","2","4","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071031","NJN","CHI"
"Shot Chart Detail","0020700007","208","2420","Nenad Krstic","1610612751","New Jersey Nets","2","4","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","13","1","0","20071031","NJN","CHI"
"Shot Chart Detail","0020700007","302","2420","Nenad Krstic","1610612751","New Jersey Nets","3","7","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071031","NJN","CHI"
"Shot Chart Detail","0020700007","308","2420","Nenad Krstic","1610612751","New Jersey Nets","3","6","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-113","171","1","0","20071031","NJN","CHI"
"Shot Chart Detail","0020700018","9","2420","Nenad Krstic","1610612751","New Jersey Nets","1","10","29","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-44","31","1","1","20071102","NJN","TOR"
"Shot Chart Detail","0020700018","25","2420","Nenad Krstic","1610612751","New Jersey Nets","1","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","13","1","0","20071102","NJN","TOR"
"Shot Chart Detail","0020700018","31","2420","Nenad Krstic","1610612751","New Jersey Nets","1","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","0","1","0","20071102","NJN","TOR"
"Shot Chart Detail","0020700018","155","2420","Nenad Krstic","1610612751","New Jersey Nets","2","6","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","126","79","1","1","20071102","NJN","TOR"
"Shot Chart Detail","0020700018","157","2420","Nenad Krstic","1610612751","New Jersey Nets","2","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","84","166","1","0","20071102","NJN","TOR"
"Shot Chart Detail","0020700018","161","2420","Nenad Krstic","1610612751","New Jersey Nets","2","5","14","Missed Shot","Running Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","18","1","0","20071102","NJN","TOR"
"Shot Chart Detail","0020700018","215","2420","Nenad Krstic","1610612751","New Jersey Nets","2","0","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071102","NJN","TOR"
"Shot Chart Detail","0020700018","224","2420","Nenad Krstic","1610612751","New Jersey Nets","3","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","3","1","1","20071102","NJN","TOR"
"Shot Chart Detail","0020700018","226","2420","Nenad Krstic","1610612751","New Jersey Nets","3","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","49","1","0","20071102","NJN","TOR"
"Shot Chart Detail","0020700018","239","2420","Nenad Krstic","1610612751","New Jersey Nets","3","9","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","0","20071102","NJN","TOR"
"Shot Chart Detail","0020700028","6","2420","Nenad Krstic","1610612751","New Jersey Nets","1","10","49","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","15","1","0","20071103","PHI","NJN"
"Shot Chart Detail","0020700028","9","2420","Nenad Krstic","1610612751","New Jersey Nets","1","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-89","178","1","0","20071103","PHI","NJN"
"Shot Chart Detail","0020700028","157","2420","Nenad Krstic","1610612751","New Jersey Nets","2","8","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071103","PHI","NJN"
"Shot Chart Detail","0020700028","174","2420","Nenad Krstic","1610612751","New Jersey Nets","2","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","7","1","0","20071103","PHI","NJN"
"Shot Chart Detail","0020700028","178","2420","Nenad Krstic","1610612751","New Jersey Nets","2","6","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","49","1","0","20071103","PHI","NJN"
"Shot Chart Detail","0020700028","179","2420","Nenad Krstic","1610612751","New Jersey Nets","2","6","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071103","PHI","NJN"
"Shot Chart Detail","0020700028","198","2420","Nenad Krstic","1610612751","New Jersey Nets","2","4","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-105","171","1","1","20071103","PHI","NJN"
"Shot Chart Detail","0020700028","209","2420","Nenad Krstic","1610612751","New Jersey Nets","2","3","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071103","PHI","NJN"
"Shot Chart Detail","0020700028","221","2420","Nenad Krstic","1610612751","New Jersey Nets","2","2","5","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","77","1","1","20071103","PHI","NJN"
"Shot Chart Detail","0020700028","227","2420","Nenad Krstic","1610612751","New Jersey Nets","2","1","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","53","1","0","20071103","PHI","NJN"
"Shot Chart Detail","0020700028","249","2420","Nenad Krstic","1610612751","New Jersey Nets","3","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-57","212","1","1","20071103","PHI","NJN"
"Shot Chart Detail","0020700045","4","2420","Nenad Krstic","1610612751","New Jersey Nets","1","11","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","2","1","0","20071106","NJN","ATL"
"Shot Chart Detail","0020700045","19","2420","Nenad Krstic","1610612751","New Jersey Nets","1","8","56","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","3","1","0","20071106","NJN","ATL"
"Shot Chart Detail","0020700045","59","2420","Nenad Krstic","1610612751","New Jersey Nets","1","5","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071106","NJN","ATL"
"Shot Chart Detail","0020700045","61","2420","Nenad Krstic","1610612751","New Jersey Nets","1","4","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071106","NJN","ATL"
"Shot Chart Detail","0020700045","63","2420","Nenad Krstic","1610612751","New Jersey Nets","1","4","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071106","NJN","ATL"
"Shot Chart Detail","0020700045","141","2420","Nenad Krstic","1610612751","New Jersey Nets","2","9","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071106","NJN","ATL"
"Shot Chart Detail","0020700045","165","2420","Nenad Krstic","1610612751","New Jersey Nets","2","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","22","1","0","20071106","NJN","ATL"
"Shot Chart Detail","0020700045","190","2420","Nenad Krstic","1610612751","New Jersey Nets","2","4","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","38","1","0","20071106","NJN","ATL"
"Shot Chart Detail","0020700045","206","2420","Nenad Krstic","1610612751","New Jersey Nets","2","2","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","59","1","0","20071106","NJN","ATL"
"Shot Chart Detail","0020700063","7","2420","Nenad Krstic","1610612751","New Jersey Nets","1","11","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071108","NJN","WAS"
"Shot Chart Detail","0020700063","16","2420","Nenad Krstic","1610612751","New Jersey Nets","1","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","-8","1","0","20071108","NJN","WAS"
"Shot Chart Detail","0020700063","229","2420","Nenad Krstic","1610612751","New Jersey Nets","3","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","-1","1","0","20071108","NJN","WAS"
"Shot Chart Detail","0020700063","239","2420","Nenad Krstic","1610612751","New Jersey Nets","3","10","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","58","1","1","20071108","NJN","WAS"
"Shot Chart Detail","0020700063","246","2420","Nenad Krstic","1610612751","New Jersey Nets","3","9","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","56","1","0","20071108","NJN","WAS"
"Shot Chart Detail","0020700081","39","2420","Nenad Krstic","1610612751","New Jersey Nets","1","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-154","81","1","0","20071110","NJN","BOS"
"Shot Chart Detail","0020700081","213","2420","Nenad Krstic","1610612751","New Jersey Nets","2","1","26","Made Shot","Driving Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","23","1","1","20071110","NJN","BOS"
"Shot Chart Detail","0020700081","241","2420","Nenad Krstic","1610612751","New Jersey Nets","3","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","168","1","0","20071110","NJN","BOS"
"Shot Chart Detail","0020700093","3","2420","Nenad Krstic","1610612751","New Jersey Nets","1","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071112","NJN","NOH"
"Shot Chart Detail","0020700093","16","2420","Nenad Krstic","1610612751","New Jersey Nets","1","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","10","1","0","20071112","NJN","NOH"
"Shot Chart Detail","0020700093","28","2420","Nenad Krstic","1610612751","New Jersey Nets","1","8","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071112","NJN","NOH"
"Shot Chart Detail","0020700093","31","2420","Nenad Krstic","1610612751","New Jersey Nets","1","7","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071112","NJN","NOH"
"Shot Chart Detail","0020700093","39","2420","Nenad Krstic","1610612751","New Jersey Nets","1","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-5","176","1","0","20071112","NJN","NOH"
"Shot Chart Detail","0020700093","44","2420","Nenad Krstic","1610612751","New Jersey Nets","1","6","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","87","1","1","20071112","NJN","NOH"
"Shot Chart Detail","0020700093","140","2420","Nenad Krstic","1610612751","New Jersey Nets","2","6","6","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","54","1","1","20071112","NJN","NOH"
"Shot Chart Detail","0020700093","171","2420","Nenad Krstic","1610612751","New Jersey Nets","2","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","17","1","0","20071112","NJN","NOH"
"Shot Chart Detail","0020700093","234","2420","Nenad Krstic","1610612751","New Jersey Nets","3","6","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","15","1","1","20071112","NJN","NOH"
"Shot Chart Detail","0020700093","242","2420","Nenad Krstic","1610612751","New Jersey Nets","3","5","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-3","199","1","1","20071112","NJN","NOH"
"Shot Chart Detail","0020700093","245","2420","Nenad Krstic","1610612751","New Jersey Nets","3","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-13","191","1","0","20071112","NJN","NOH"
"Shot Chart Detail","0020700093","278","2420","Nenad Krstic","1610612751","New Jersey Nets","3","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-72","186","1","0","20071112","NJN","NOH"
"Shot Chart Detail","0020700093","409","2420","Nenad Krstic","1610612751","New Jersey Nets","4","0","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","15","99","1","0","20071112","NJN","NOH"
"Shot Chart Detail","0020700108","7","2420","Nenad Krstic","1610612751","New Jersey Nets","1","10","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","8","80","0","1","0","20071114","BOS","NJN"
"Shot Chart Detail","0020700108","14","2420","Nenad Krstic","1610612751","New Jersey Nets","1","9","24","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-15","99","1","0","20071114","BOS","NJN"
"Shot Chart Detail","0020700108","47","2420","Nenad Krstic","1610612751","New Jersey Nets","1","5","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","46","210","1","1","20071114","BOS","NJN"
"Shot Chart Detail","0020700108","194","2420","Nenad Krstic","1610612751","New Jersey Nets","2","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-99","156","1","0","20071114","BOS","NJN"
"Shot Chart Detail","0020700108","197","2420","Nenad Krstic","1610612751","New Jersey Nets","2","4","32","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-90","68","1","0","20071114","BOS","NJN"
"Shot Chart Detail","0020700122","269","2420","Nenad Krstic","1610612751","New Jersey Nets","2","0","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","38","1","0","20071116","NJN","ORL"
"Shot Chart Detail","0020700134","102","2420","Nenad Krstic","1610612751","New Jersey Nets","1","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","8","1","0","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","123","2420","Nenad Krstic","1610612751","New Jersey Nets","2","9","32","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","68","1","0","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","289","2420","Nenad Krstic","1610612751","New Jersey Nets","3","4","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","-6","1","1","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","292","2420","Nenad Krstic","1610612751","New Jersey Nets","3","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","316","2420","Nenad Krstic","1610612751","New Jersey Nets","3","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","5","1","0","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","342","2420","Nenad Krstic","1610612751","New Jersey Nets","4","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","3","1","0","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","356","2420","Nenad Krstic","1610612751","New Jersey Nets","4","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","28","196","1","0","20071117","NJN","MIA"
"Shot Chart Detail","0020700148","87","2420","Nenad Krstic","1610612751","New Jersey Nets","1","0","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","95","1","0","20071119","UTA","NJN"
"Shot Chart Detail","0020700148","104","2420","Nenad Krstic","1610612751","New Jersey Nets","2","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","149","79","1","0","20071119","UTA","NJN"
