"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500807","138","202498","Lance Thomas","1610612752","New York Knicks","2","8","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-26","1","0","20160219","BKN","NYK"
"Shot Chart Detail","0021500807","141","202498","Lance Thomas","1610612752","New York Knicks","2","7","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","7","1","0","20160219","BKN","NYK"
"Shot Chart Detail","0021500807","161","202498","Lance Thomas","1610612752","New York Knicks","2","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","27","247","1","0","20160219","BKN","NYK"
"Shot Chart Detail","0021500807","306","202498","Lance Thomas","1610612752","New York Knicks","3","3","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","3","1","0","20160219","BKN","NYK"
"Shot Chart Detail","0021500821","68","202498","Lance Thomas","1610612752","New York Knicks","1","5","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","2","1","0","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","74","202498","Lance Thomas","1610612752","New York Knicks","1","4","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","21","1","0","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","95","202498","Lance Thomas","1610612752","New York Knicks","1","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-63","183","1","0","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","136","202498","Lance Thomas","1610612752","New York Knicks","1","0","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","183","1","1","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","153","202498","Lance Thomas","1610612752","New York Knicks","2","10","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","312","202498","Lance Thomas","1610612752","New York Knicks","3","6","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","53","90","1","1","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","314","202498","Lance Thomas","1610612752","New York Knicks","3","5","40","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","70","1","1","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","364","202498","Lance Thomas","1610612752","New York Knicks","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","-6","1","0","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","373","202498","Lance Thomas","1610612752","New York Knicks","4","11","11","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160220","MIN","NYK"
"Shot Chart Detail","0021500821","471","202498","Lance Thomas","1610612752","New York Knicks","4","0","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-1","1","0","20160220","MIN","NYK"
"Shot Chart Detail","0021500835","64","202498","Lance Thomas","1610612752","New York Knicks","1","5","18","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-66","28","1","0","20160222","NYK","TOR"
"Shot Chart Detail","0021500835","73","202498","Lance Thomas","1610612752","New York Knicks","1","3","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","0","20160222","NYK","TOR"
"Shot Chart Detail","0021500835","78","202498","Lance Thomas","1610612752","New York Knicks","1","3","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-1","1","0","20160222","NYK","TOR"
"Shot Chart Detail","0021500835","359","202498","Lance Thomas","1610612752","New York Knicks","3","2","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-1","159","1","1","20160222","NYK","TOR"
"Shot Chart Detail","0021500835","372","202498","Lance Thomas","1610612752","New York Knicks","3","0","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","2","1","0","20160222","NYK","TOR"
"Shot Chart Detail","0021500835","415","202498","Lance Thomas","1610612752","New York Knicks","4","7","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-10","1","1","20160222","NYK","TOR"
"Shot Chart Detail","0021500835","445","202498","Lance Thomas","1610612752","New York Knicks","4","5","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","32","178","1","0","20160222","NYK","TOR"
"Shot Chart Detail","0021500835","480","202498","Lance Thomas","1610612752","New York Knicks","4","2","41","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20160222","NYK","TOR"
"Shot Chart Detail","0021500835","484","202498","Lance Thomas","1610612752","New York Knicks","4","2","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","0","20160222","NYK","TOR"
"Shot Chart Detail","0021500846","116","202498","Lance Thomas","1610612752","New York Knicks","1","0","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","46","1","0","20160224","IND","NYK"
"Shot Chart Detail","0021500846","136","202498","Lance Thomas","1610612752","New York Knicks","2","9","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","38","1","1","20160224","IND","NYK"
"Shot Chart Detail","0021500846","281","202498","Lance Thomas","1610612752","New York Knicks","3","8","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","23","1","1","20160224","IND","NYK"
"Shot Chart Detail","0021500846","451","202498","Lance Thomas","1610612752","New York Knicks","4","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-104","232","1","0","20160224","IND","NYK"
"Shot Chart Detail","0021500863","134","202498","Lance Thomas","1610612752","New York Knicks","2","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","80","1","0","20160226","NYK","ORL"
"Shot Chart Detail","0021500863","143","202498","Lance Thomas","1610612752","New York Knicks","2","9","54","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","26","1","1","20160226","NYK","ORL"
"Shot Chart Detail","0021500863","529","202498","Lance Thomas","1610612752","New York Knicks","4","1","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-10","1","1","20160226","NYK","ORL"
"Shot Chart Detail","0021500883","107","202498","Lance Thomas","1610612752","New York Knicks","1","0","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","56","1","0","20160228","NYK","MIA"
"Shot Chart Detail","0021500883","126","202498","Lance Thomas","1610612752","New York Knicks","2","10","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160228","NYK","MIA"
"Shot Chart Detail","0021500883","138","202498","Lance Thomas","1610612752","New York Knicks","2","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","99","100","1","0","20160228","NYK","MIA"
"Shot Chart Detail","0021500883","146","202498","Lance Thomas","1610612752","New York Knicks","2","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","71","165","1","0","20160228","NYK","MIA"
"Shot Chart Detail","0021500883","216","202498","Lance Thomas","1610612752","New York Knicks","2","2","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","16","1","1","20160228","NYK","MIA"
"Shot Chart Detail","0021500883","244","202498","Lance Thomas","1610612752","New York Knicks","2","0","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-21","1","1","20160228","NYK","MIA"
"Shot Chart Detail","0021500883","295","202498","Lance Thomas","1610612752","New York Knicks","3","7","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-74","198","1","1","20160228","NYK","MIA"
"Shot Chart Detail","0021500883","329","202498","Lance Thomas","1610612752","New York Knicks","3","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","-15","1","0","20160228","NYK","MIA"
"Shot Chart Detail","0021500883","485","202498","Lance Thomas","1610612752","New York Knicks","4","2","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","0","20160228","NYK","MIA"
"Shot Chart Detail","0021500893","123","202498","Lance Thomas","1610612752","New York Knicks","2","11","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","0","20160301","NYK","POR"
"Shot Chart Detail","0021500893","126","202498","Lance Thomas","1610612752","New York Knicks","2","11","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-83","169","1","1","20160301","NYK","POR"
"Shot Chart Detail","0021500893","168","202498","Lance Thomas","1610612752","New York Knicks","2","6","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","32","92","1","0","20160301","NYK","POR"
"Shot Chart Detail","0021500893","319","202498","Lance Thomas","1610612752","New York Knicks","3","4","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-64","54","1","0","20160301","NYK","POR"
"Shot Chart Detail","0021500893","338","202498","Lance Thomas","1610612752","New York Knicks","3","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-58","169","1","0","20160301","NYK","POR"
"Shot Chart Detail","0021500893","351","202498","Lance Thomas","1610612752","New York Knicks","3","1","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-145","200","1","1","20160301","NYK","POR"
"Shot Chart Detail","0021500893","361","202498","Lance Thomas","1610612752","New York Knicks","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-29","1","0","20160301","NYK","POR"
"Shot Chart Detail","0021500893","394","202498","Lance Thomas","1610612752","New York Knicks","4","9","33","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-11","1","0","20160301","NYK","POR"
"Shot Chart Detail","0021500893","472","202498","Lance Thomas","1610612752","New York Knicks","4","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-79","151","1","0","20160301","NYK","POR"
"Shot Chart Detail","0021500893","501","202498","Lance Thomas","1610612752","New York Knicks","4","0","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","70","1","0","20160301","NYK","POR"
"Shot Chart Detail","0021500915","94","202498","Lance Thomas","1610612752","New York Knicks","1","2","22","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","3","1","0","20160304","BOS","NYK"
"Shot Chart Detail","0021500915","158","202498","Lance Thomas","1610612752","New York Knicks","2","9","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","56","1","0","20160304","BOS","NYK"
"Shot Chart Detail","0021500915","221","202498","Lance Thomas","1610612752","New York Knicks","2","3","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-15","1","1","20160304","BOS","NYK"
"Shot Chart Detail","0021500915","338","202498","Lance Thomas","1610612752","New York Knicks","3","3","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","52","1","0","20160304","BOS","NYK"
"Shot Chart Detail","0021500915","341","202498","Lance Thomas","1610612752","New York Knicks","3","3","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","-1","1","0","20160304","BOS","NYK"
"Shot Chart Detail","0021500923","73","202498","Lance Thomas","1610612752","New York Knicks","1","3","15","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","31","1","0","20160305","NYK","DET"
"Shot Chart Detail","0021500923","81","202498","Lance Thomas","1610612752","New York Knicks","1","2","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-6","1","0","20160305","NYK","DET"
"Shot Chart Detail","0021500923","114","202498","Lance Thomas","1610612752","New York Knicks","1","0","0","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","21","1","0","20160305","NYK","DET"
"Shot Chart Detail","0021500923","126","202498","Lance Thomas","1610612752","New York Knicks","2","11","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-1","65","1","0","20160305","NYK","DET"
"Shot Chart Detail","0021500923","128","202498","Lance Thomas","1610612752","New York Knicks","2","11","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20160305","NYK","DET"
"Shot Chart Detail","0021500923","135","202498","Lance Thomas","1610612752","New York Knicks","2","10","34","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","33","1","1","20160305","NYK","DET"
"Shot Chart Detail","0021500923","228","202498","Lance Thomas","1610612752","New York Knicks","2","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-122","156","1","0","20160305","NYK","DET"
"Shot Chart Detail","0021500923","342","202498","Lance Thomas","1610612752","New York Knicks","3","3","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","2","1","0","20160305","NYK","DET"
"Shot Chart Detail","0021600001","106","202498","Lance Thomas","1610612752","New York Knicks","1","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","161","160","1","0","20161025","CLE","NYK"
"Shot Chart Detail","0021600001","153","202498","Lance Thomas","1610612752","New York Knicks","1","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","145","8","1","0","20161025","CLE","NYK"
"Shot Chart Detail","0021600001","180","202498","Lance Thomas","1610612752","New York Knicks","2","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","32","213","1","0","20161025","CLE","NYK"
"Shot Chart Detail","0021600001","398","202498","Lance Thomas","1610612752","New York Knicks","3","3","30","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-29","75","1","1","20161025","CLE","NYK"
"Shot Chart Detail","0021600028","115","202498","Lance Thomas","1610612752","New York Knicks","1","1","44","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","31","1","0","20161029","NYK","MEM"
"Shot Chart Detail","0021600028","185","202498","Lance Thomas","1610612752","New York Knicks","2","7","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","-31","1","0","20161029","NYK","MEM"
"Shot Chart Detail","0021600028","383","202498","Lance Thomas","1610612752","New York Knicks","3","2","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-129","115","1","1","20161029","NYK","MEM"
"Shot Chart Detail","0021600028","426","202498","Lance Thomas","1610612752","New York Knicks","4","11","38","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161029","NYK","MEM"
"Shot Chart Detail","0021600028","597","202498","Lance Thomas","1610612752","New York Knicks","4","0","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20161029","NYK","MEM"
"Shot Chart Detail","0021600050","119","202498","Lance Thomas","1610612752","New York Knicks","2","11","46","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-53","57","1","0","20161101","DET","NYK"
"Shot Chart Detail","0021600050","150","202498","Lance Thomas","1610612752","New York Knicks","2","9","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-55","31","1","0","20161101","DET","NYK"
"Shot Chart Detail","0021600050","362","202498","Lance Thomas","1610612752","New York Knicks","3","1","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-129","149","1","1","20161101","DET","NYK"
"Shot Chart Detail","0021600050","399","202498","Lance Thomas","1610612752","New York Knicks","4","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-124","170","1","0","20161101","DET","NYK"
"Shot Chart Detail","0021600050","437","202498","Lance Thomas","1610612752","New York Knicks","4","6","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-132","185","1","0","20161101","DET","NYK"
"Shot Chart Detail","0021600050","465","202498","Lance Thomas","1610612752","New York Knicks","4","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","144","1","0","20161101","DET","NYK"
"Shot Chart Detail","0021600058","65","202498","Lance Thomas","1610612752","New York Knicks","1","4","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-76","237","1","1","20161102","NYK","HOU"
"Shot Chart Detail","0021600058","416","202498","Lance Thomas","1610612752","New York Knicks","3","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-178","-6","1","0","20161102","NYK","HOU"
"Shot Chart Detail","0021600087","103","202498","Lance Thomas","1610612752","New York Knicks","1","0","56","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","18","1","1","20161106","NYK","UTA"
"Shot Chart Detail","0021600087","129","202498","Lance Thomas","1610612752","New York Knicks","2","10","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","38","1","0","20161106","NYK","UTA"
"Shot Chart Detail","0021600087","147","202498","Lance Thomas","1610612752","New York Knicks","2","9","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","0","20161106","NYK","UTA"
"Shot Chart Detail","0021600087","363","202498","Lance Thomas","1610612752","New York Knicks","3","1","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","33","1","1","20161106","NYK","UTA"
"Shot Chart Detail","0021600087","388","202498","Lance Thomas","1610612752","New York Knicks","4","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","123","149","1","0","20161106","NYK","UTA"
"Shot Chart Detail","0021600106","84","202498","Lance Thomas","1610612752","New York Knicks","1","3","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-10","1","0","20161109","NYK","BKN"
"Shot Chart Detail","0021600106","88","202498","Lance Thomas","1610612752","New York Knicks","1","3","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","71","219","1","1","20161109","NYK","BKN"
"Shot Chart Detail","0021600106","103","202498","Lance Thomas","1610612752","New York Knicks","1","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","166","75","1","0","20161109","NYK","BKN"
"Shot Chart Detail","0021600106","122","202498","Lance Thomas","1610612752","New York Knicks","1","0","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","18","1","1","20161109","NYK","BKN"
"Shot Chart Detail","0021600106","193","202498","Lance Thomas","1610612752","New York Knicks","2","6","2","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","1","20161109","NYK","BKN"
"Shot Chart Detail","0021600125","122","202498","Lance Thomas","1610612752","New York Knicks","1","0","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","18","1","0","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","171","202498","Lance Thomas","1610612752","New York Knicks","2","9","10","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","26","1","0","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","284","202498","Lance Thomas","1610612752","New York Knicks","2","2","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-83","232","1","1","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","550","202498","Lance Thomas","1610612752","New York Knicks","4","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-197","120","1","0","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","561","202498","Lance Thomas","1610612752","New York Knicks","4","4","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","2","1","0","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","564","202498","Lance Thomas","1610612752","New York Knicks","4","4","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-140","188","1","1","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","568","202498","Lance Thomas","1610612752","New York Knicks","4","3","36","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","16","1","1","20161111","BOS","NYK"
"Shot Chart Detail","0021600131","85","202498","Lance Thomas","1610612752","New York Knicks","1","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-173","169","1","0","20161112","TOR","NYK"
"Shot Chart Detail","0021600131","130","202498","Lance Thomas","1610612752","New York Knicks","2","11","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","2","1","0","20161112","TOR","NYK"
"Shot Chart Detail","0021600131","154","202498","Lance Thomas","1610612752","New York Knicks","2","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","181","110","1","0","20161112","TOR","NYK"
"Shot Chart Detail","0021600285","219","202498","Lance Thomas","1610612752","New York Knicks","2","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-47","252","1","0","20161202","NYK","MIN"
"Shot Chart Detail","0021600285","232","202498","Lance Thomas","1610612752","New York Knicks","2","1","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","0","1","1","20161202","NYK","MIN"
"Shot Chart Detail","0021600302","57","202498","Lance Thomas","1610612752","New York Knicks","1","6","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","66","52","1","0","20161204","NYK","SAC"
"Shot Chart Detail","0021600302","96","202498","Lance Thomas","1610612752","New York Knicks","1","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-215","2","1","0","20161204","NYK","SAC"
"Shot Chart Detail","0021600302","98","202498","Lance Thomas","1610612752","New York Knicks","1","4","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-11","1","1","20161204","NYK","SAC"
"Shot Chart Detail","0021600302","110","202498","Lance Thomas","1610612752","New York Knicks","1","3","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","0","20161204","NYK","SAC"
"Shot Chart Detail","0021600302","127","202498","Lance Thomas","1610612752","New York Knicks","1","2","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","52","1","0","20161204","NYK","SAC"
"Shot Chart Detail","0021600302","133","202498","Lance Thomas","1610612752","New York Knicks","1","1","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","2","1","1","20161204","NYK","SAC"
"Shot Chart Detail","0021600302","445","202498","Lance Thomas","1610612752","New York Knicks","4","10","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-16","1","0","20161204","NYK","SAC"
"Shot Chart Detail","0021600302","450","202498","Lance Thomas","1610612752","New York Knicks","4","9","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","2","1","0","20161204","NYK","SAC"
"Shot Chart Detail","0021600316","132","202498","Lance Thomas","1610612752","New York Knicks","2","10","45","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-56","120","1","1","20161206","MIA","NYK"
"Shot Chart Detail","0021600316","365","202498","Lance Thomas","1610612752","New York Knicks","3","3","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","120","1","1","20161206","MIA","NYK"
"Shot Chart Detail","0021600316","425","202498","Lance Thomas","1610612752","New York Knicks","4","10","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","26","1","1","20161206","MIA","NYK"
"Shot Chart Detail","0021600316","441","202498","Lance Thomas","1610612752","New York Knicks","4","9","22","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-48","65","1","0","20161206","MIA","NYK"
"Shot Chart Detail","0021600316","455","202498","Lance Thomas","1610612752","New York Knicks","4","7","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","173","61","1","1","20161206","MIA","NYK"
"Shot Chart Detail","0021600316","480","202498","Lance Thomas","1610612752","New York Knicks","4","4","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","3","1","1","20161206","MIA","NYK"
