"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020401019","283","1882","Elton Brand","1610612746","Los Angeles Clippers","3","5","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050325","LAC","WAS"
"Shot Chart Detail","0020401019","317","1882","Elton Brand","1610612746","Los Angeles Clippers","3","2","16","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","56","69","1","1","20050325","LAC","WAS"
"Shot Chart Detail","0020401019","371","1882","Elton Brand","1610612746","Los Angeles Clippers","4","10","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","66","1","0","20050325","LAC","WAS"
"Shot Chart Detail","0020401019","395","1882","Elton Brand","1610612746","Los Angeles Clippers","4","7","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","12","1","1","20050325","LAC","WAS"
"Shot Chart Detail","0020401019","422","1882","Elton Brand","1610612746","Los Angeles Clippers","4","4","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-62","95","1","0","20050325","LAC","WAS"
"Shot Chart Detail","0020401019","468","1882","Elton Brand","1610612746","Los Angeles Clippers","4","1","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-74","137","1","0","20050325","LAC","WAS"
"Shot Chart Detail","0020401019","476","1882","Elton Brand","1610612746","Los Angeles Clippers","4","0","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050325","LAC","WAS"
"Shot Chart Detail","0020401034","7","1882","Elton Brand","1610612746","Los Angeles Clippers","1","11","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050327","MIN","LAC"
"Shot Chart Detail","0020401034","10","1882","Elton Brand","1610612746","Los Angeles Clippers","1","10","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","28","1","1","20050327","MIN","LAC"
"Shot Chart Detail","0020401034","41","1882","Elton Brand","1610612746","Los Angeles Clippers","1","6","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050327","MIN","LAC"
"Shot Chart Detail","0020401034","81","1882","Elton Brand","1610612746","Los Angeles Clippers","1","1","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","103","153","1","1","20050327","MIN","LAC"
"Shot Chart Detail","0020401034","87","1882","Elton Brand","1610612746","Los Angeles Clippers","1","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050327","MIN","LAC"
"Shot Chart Detail","0020401034","103","1882","Elton Brand","1610612746","Los Angeles Clippers","2","11","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","34","109","1","1","20050327","MIN","LAC"
"Shot Chart Detail","0020401034","111","1882","Elton Brand","1610612746","Los Angeles Clippers","2","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","36","1","0","20050327","MIN","LAC"
"Shot Chart Detail","0020401034","117","1882","Elton Brand","1610612746","Los Angeles Clippers","2","9","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","53","1","1","20050327","MIN","LAC"
"Shot Chart Detail","0020401034","173","1882","Elton Brand","1610612746","Los Angeles Clippers","2","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","135","61","1","0","20050327","MIN","LAC"
"Shot Chart Detail","0020401034","228","1882","Elton Brand","1610612746","Los Angeles Clippers","3","9","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","10","100","1","0","20050327","MIN","LAC"
"Shot Chart Detail","0020401034","251","1882","Elton Brand","1610612746","Los Angeles Clippers","3","6","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-28","53","1","1","20050327","MIN","LAC"
"Shot Chart Detail","0020401034","256","1882","Elton Brand","1610612746","Los Angeles Clippers","3","5","55","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","13","1","0","20050327","MIN","LAC"
"Shot Chart Detail","0020401034","387","1882","Elton Brand","1610612746","Los Angeles Clippers","4","5","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050327","MIN","LAC"
"Shot Chart Detail","0020401034","406","1882","Elton Brand","1610612746","Los Angeles Clippers","4","3","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","64","163","1","1","20050327","MIN","LAC"
"Shot Chart Detail","0020401048","7","1882","Elton Brand","1610612746","Los Angeles Clippers","1","11","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-16","1","0","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","11","1882","Elton Brand","1610612746","Los Angeles Clippers","1","11","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","1","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","31","1882","Elton Brand","1610612746","Los Angeles Clippers","1","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","10","1","0","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","48","1882","Elton Brand","1610612746","Los Angeles Clippers","1","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","-6","1","1","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","97","1882","Elton Brand","1610612746","Los Angeles Clippers","1","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","26","1","0","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","103","1882","Elton Brand","1610612746","Los Angeles Clippers","1","0","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","79","48","1","0","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","200","1882","Elton Brand","1610612746","Los Angeles Clippers","2","4","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-43","97","1","0","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","204","1882","Elton Brand","1610612746","Los Angeles Clippers","2","3","29","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","13","1","1","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","207","1882","Elton Brand","1610612746","Los Angeles Clippers","2","2","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","10","1","0","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","260","1882","Elton Brand","1610612746","Los Angeles Clippers","3","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","117","31","1","0","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","276","1882","Elton Brand","1610612746","Los Angeles Clippers","3","7","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","0","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","289","1882","Elton Brand","1610612746","Los Angeles Clippers","3","6","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","10","1","1","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","302","1882","Elton Brand","1610612746","Los Angeles Clippers","3","3","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","69","1","1","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","305","1882","Elton Brand","1610612746","Los Angeles Clippers","3","3","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","84","135","1","1","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","308","1882","Elton Brand","1610612746","Los Angeles Clippers","3","2","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-44","31","1","0","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","336","1882","Elton Brand","1610612746","Los Angeles Clippers","3","0","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","10","1","0","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","364","1882","Elton Brand","1610612746","Los Angeles Clippers","4","9","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","13","1","0","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","379","1882","Elton Brand","1610612746","Los Angeles Clippers","4","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","-29","1","0","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","435","1882","Elton Brand","1610612746","Los Angeles Clippers","4","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","112","84","1","0","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","463","1882","Elton Brand","1610612746","Los Angeles Clippers","4","0","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","10","1","1","20050329","CLE","LAC"
"Shot Chart Detail","0020401056","4","1882","Elton Brand","1610612746","Los Angeles Clippers","1","11","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","66","1","0","20050330","NJN","LAC"
"Shot Chart Detail","0020401056","84","1882","Elton Brand","1610612746","Los Angeles Clippers","1","1","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-21","86","1","1","20050330","NJN","LAC"
"Shot Chart Detail","0020401056","104","1882","Elton Brand","1610612746","Los Angeles Clippers","2","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","13","1","0","20050330","NJN","LAC"
"Shot Chart Detail","0020401056","222","1882","Elton Brand","1610612746","Los Angeles Clippers","3","9","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","-5","1","1","20050330","NJN","LAC"
"Shot Chart Detail","0020401056","230","1882","Elton Brand","1610612746","Los Angeles Clippers","3","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-66","145","1","0","20050330","NJN","LAC"
"Shot Chart Detail","0020401056","236","1882","Elton Brand","1610612746","Los Angeles Clippers","3","8","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","68","1","0","20050330","NJN","LAC"
"Shot Chart Detail","0020401071","13","1882","Elton Brand","1610612746","Los Angeles Clippers","1","9","52","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050401","DET","LAC"
"Shot Chart Detail","0020401071","18","1882","Elton Brand","1610612746","Los Angeles Clippers","1","8","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050401","DET","LAC"
"Shot Chart Detail","0020401071","23","1882","Elton Brand","1610612746","Los Angeles Clippers","1","8","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-130","105","1","0","20050401","DET","LAC"
"Shot Chart Detail","0020401071","30","1882","Elton Brand","1610612746","Los Angeles Clippers","1","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","94","64","1","0","20050401","DET","LAC"
"Shot Chart Detail","0020401071","60","1882","Elton Brand","1610612746","Los Angeles Clippers","1","3","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050401","DET","LAC"
"Shot Chart Detail","0020401071","67","1882","Elton Brand","1610612746","Los Angeles Clippers","1","3","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050401","DET","LAC"
"Shot Chart Detail","0020401071","89","1882","Elton Brand","1610612746","Los Angeles Clippers","1","0","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-133","107","1","0","20050401","DET","LAC"
"Shot Chart Detail","0020401071","148","1882","Elton Brand","1610612746","Los Angeles Clippers","2","4","39","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","49","1","1","20050401","DET","LAC"
"Shot Chart Detail","0020401071","151","1882","Elton Brand","1610612746","Los Angeles Clippers","2","4","3","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","43","1","1","20050401","DET","LAC"
"Shot Chart Detail","0020401071","162","1882","Elton Brand","1610612746","Los Angeles Clippers","2","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","153","61","1","0","20050401","DET","LAC"
"Shot Chart Detail","0020401071","164","1882","Elton Brand","1610612746","Los Angeles Clippers","2","2","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050401","DET","LAC"
"Shot Chart Detail","0020401071","216","1882","Elton Brand","1610612746","Los Angeles Clippers","3","9","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050401","DET","LAC"
"Shot Chart Detail","0020401071","222","1882","Elton Brand","1610612746","Los Angeles Clippers","3","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-123","140","1","0","20050401","DET","LAC"
"Shot Chart Detail","0020401071","251","1882","Elton Brand","1610612746","Los Angeles Clippers","3","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","122","1","0","20050401","DET","LAC"
"Shot Chart Detail","0020401071","286","1882","Elton Brand","1610612746","Los Angeles Clippers","3","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","8","1","0","20050401","DET","LAC"
"Shot Chart Detail","0020401071","290","1882","Elton Brand","1610612746","Los Angeles Clippers","3","1","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050401","DET","LAC"
"Shot Chart Detail","0020401071","373","1882","Elton Brand","1610612746","Los Angeles Clippers","4","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","29","156","1","0","20050401","DET","LAC"
"Shot Chart Detail","0020401071","377","1882","Elton Brand","1610612746","Los Angeles Clippers","4","4","18","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","13","1","1","20050401","DET","LAC"
"Shot Chart Detail","0020401071","394","1882","Elton Brand","1610612746","Los Angeles Clippers","4","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","12","1","0","20050401","DET","LAC"
"Shot Chart Detail","0020401090","14","1882","Elton Brand","1610612746","Los Angeles Clippers","1","10","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","49","5","1","1","20050403","ATL","LAC"
"Shot Chart Detail","0020401090","17","1882","Elton Brand","1610612746","Los Angeles Clippers","1","9","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-16","82","1","1","20050403","ATL","LAC"
"Shot Chart Detail","0020401090","75","1882","Elton Brand","1610612746","Los Angeles Clippers","1","3","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","3","1","1","20050403","ATL","LAC"
"Shot Chart Detail","0020401090","83","1882","Elton Brand","1610612746","Los Angeles Clippers","1","2","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","0","1","1","20050403","ATL","LAC"
"Shot Chart Detail","0020401090","87","1882","Elton Brand","1610612746","Los Angeles Clippers","1","1","25","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","79","7","1","1","20050403","ATL","LAC"
"Shot Chart Detail","0020401090","90","1882","Elton Brand","1610612746","Los Angeles Clippers","1","0","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","5","1","1","20050403","ATL","LAC"
"Shot Chart Detail","0020401090","99","1882","Elton Brand","1610612746","Los Angeles Clippers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-16","1","0","20050403","ATL","LAC"
"Shot Chart Detail","0020401090","113","1882","Elton Brand","1610612746","Los Angeles Clippers","2","10","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","3","1","1","20050403","ATL","LAC"
"Shot Chart Detail","0020401090","203","1882","Elton Brand","1610612746","Los Angeles Clippers","2","1","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050403","ATL","LAC"
"Shot Chart Detail","0020401090","207","1882","Elton Brand","1610612746","Los Angeles Clippers","2","1","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050403","ATL","LAC"
"Shot Chart Detail","0020401090","216","1882","Elton Brand","1610612746","Los Angeles Clippers","2","0","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","23","1","1","20050403","ATL","LAC"
"Shot Chart Detail","0020401090","226","1882","Elton Brand","1610612746","Los Angeles Clippers","3","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","3","1","0","20050403","ATL","LAC"
"Shot Chart Detail","0020401090","294","1882","Elton Brand","1610612746","Los Angeles Clippers","3","5","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050403","ATL","LAC"
"Shot Chart Detail","0020401090","306","1882","Elton Brand","1610612746","Los Angeles Clippers","3","4","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","0","1","1","20050403","ATL","LAC"
"Shot Chart Detail","0020401090","325","1882","Elton Brand","1610612746","Los Angeles Clippers","3","2","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-72","138","1","1","20050403","ATL","LAC"
"Shot Chart Detail","0020401090","358","1882","Elton Brand","1610612746","Los Angeles Clippers","4","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-69","153","1","0","20050403","ATL","LAC"
"Shot Chart Detail","0020401090","402","1882","Elton Brand","1610612746","Los Angeles Clippers","4","6","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-21","51","1","0","20050403","ATL","LAC"
"Shot Chart Detail","0020401090","409","1882","Elton Brand","1610612746","Los Angeles Clippers","4","6","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","15","1","0","20050403","ATL","LAC"
"Shot Chart Detail","0020401095","6","1882","Elton Brand","1610612746","Los Angeles Clippers","1","11","2","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","0","1","0","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","96","1882","Elton Brand","1610612746","Los Angeles Clippers","1","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","156","1882","Elton Brand","1610612746","Los Angeles Clippers","2","9","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-136","110","1","1","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","166","1882","Elton Brand","1610612746","Los Angeles Clippers","2","9","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","169","1882","Elton Brand","1610612746","Los Angeles Clippers","2","8","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","8","1","1","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","178","1882","Elton Brand","1610612746","Los Angeles Clippers","2","8","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","34","150","1","1","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","182","1882","Elton Brand","1610612746","Los Angeles Clippers","2","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-159","-31","1","0","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","217","1882","Elton Brand","1610612746","Los Angeles Clippers","2","4","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-72","30","1","0","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","278","1882","Elton Brand","1610612746","Los Angeles Clippers","2","0","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","317","1882","Elton Brand","1610612746","Los Angeles Clippers","3","10","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","319","1882","Elton Brand","1610612746","Los Angeles Clippers","3","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","10","156","1","0","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","365","1882","Elton Brand","1610612746","Los Angeles Clippers","3","4","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","-3","1","1","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","367","1882","Elton Brand","1610612746","Los Angeles Clippers","3","4","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","31","156","1","1","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","386","1882","Elton Brand","1610612746","Los Angeles Clippers","3","2","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-161","94","1","1","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","398","1882","Elton Brand","1610612746","Los Angeles Clippers","3","1","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","51","87","1","0","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","469","1882","Elton Brand","1610612746","Los Angeles Clippers","4","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","7","1","0","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","495","1882","Elton Brand","1610612746","Los Angeles Clippers","4","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","26","150","1","0","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","512","1882","Elton Brand","1610612746","Los Angeles Clippers","4","2","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","524","1882","Elton Brand","1610612746","Los Angeles Clippers","4","1","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050405","CHA","LAC"
"Shot Chart Detail","0020401113","28","1882","Elton Brand","1610612746","Los Angeles Clippers","1","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","8","1","0","20050406","SAS","LAC"
"Shot Chart Detail","0020401113","31","1882","Elton Brand","1610612746","Los Angeles Clippers","1","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","10","1","0","20050406","SAS","LAC"
"Shot Chart Detail","0020401113","44","1882","Elton Brand","1610612746","Los Angeles Clippers","1","7","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","0","20050406","SAS","LAC"
"Shot Chart Detail","0020401113","153","1882","Elton Brand","1610612746","Los Angeles Clippers","2","8","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","45","1","0","20050406","SAS","LAC"
"Shot Chart Detail","0020401113","159","1882","Elton Brand","1610612746","Los Angeles Clippers","2","7","55","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","18","1","0","20050406","SAS","LAC"
"Shot Chart Detail","0020401113","175","1882","Elton Brand","1610612746","Los Angeles Clippers","2","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-94","118","1","0","20050406","SAS","LAC"
"Shot Chart Detail","0020401113","214","1882","Elton Brand","1610612746","Los Angeles Clippers","2","2","18","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","40","1","0","20050406","SAS","LAC"
"Shot Chart Detail","0020401113","248","1882","Elton Brand","1610612746","Los Angeles Clippers","3","11","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","12","1","1","20050406","SAS","LAC"
"Shot Chart Detail","0020401113","285","1882","Elton Brand","1610612746","Los Angeles Clippers","3","6","2","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","17","1","1","20050406","SAS","LAC"
"Shot Chart Detail","0020401113","301","1882","Elton Brand","1610612746","Los Angeles Clippers","3","4","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","40","1","0","20050406","SAS","LAC"
