"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800982","97","101144","Von Wafer","1610612745","Houston Rockets","2","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","162","142","1","0","20090314","HOU","SAS"
"Shot Chart Detail","0020800982","100","101144","Von Wafer","1610612745","Houston Rockets","2","11","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","162","190","1","1","20090314","HOU","SAS"
"Shot Chart Detail","0020800982","297","101144","Von Wafer","1610612745","Houston Rockets","3","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","216","1","0","20090314","HOU","SAS"
"Shot Chart Detail","0020800982","325","101144","Von Wafer","1610612745","Houston Rockets","3","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","106","203","1","0","20090314","HOU","SAS"
"Shot Chart Detail","0020800982","338","101144","Von Wafer","1610612745","Houston Rockets","4","11","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","29","127","1","1","20090314","HOU","SAS"
"Shot Chart Detail","0020800998","133","101144","Von Wafer","1610612745","Houston Rockets","2","8","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","119","1","1","20090316","NOH","HOU"
"Shot Chart Detail","0020800998","396","101144","Von Wafer","1610612745","Houston Rockets","4","6","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090316","NOH","HOU"
"Shot Chart Detail","0020800998","426","101144","Von Wafer","1610612745","Houston Rockets","4","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-86","146","1","0","20090316","NOH","HOU"
"Shot Chart Detail","0020800998","474","101144","Von Wafer","1610612745","Houston Rockets","4","0","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090316","NOH","HOU"
"Shot Chart Detail","0020801017","112","101144","Von Wafer","1610612745","Houston Rockets","2","11","45","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090318","HOU","DET"
"Shot Chart Detail","0020801017","143","101144","Von Wafer","1610612745","Houston Rockets","2","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-82","126","1","0","20090318","HOU","DET"
"Shot Chart Detail","0020801017","145","101144","Von Wafer","1610612745","Houston Rockets","2","8","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090318","HOU","DET"
"Shot Chart Detail","0020801017","158","101144","Von Wafer","1610612745","Houston Rockets","2","6","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090318","HOU","DET"
"Shot Chart Detail","0020801017","168","101144","Von Wafer","1610612745","Houston Rockets","2","6","10","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","31","1","0","20090318","HOU","DET"
"Shot Chart Detail","0020801017","352","101144","Von Wafer","1610612745","Houston Rockets","4","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","67","184","1","0","20090318","HOU","DET"
"Shot Chart Detail","0020801017","362","101144","Von Wafer","1610612745","Houston Rockets","4","8","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","92","129","1","1","20090318","HOU","DET"
"Shot Chart Detail","0020801030","99","101144","Von Wafer","1610612745","Houston Rockets","1","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-119","172","1","0","20090320","HOU","MIN"
"Shot Chart Detail","0020801030","117","101144","Von Wafer","1610612745","Houston Rockets","2","11","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","135","1","1","20090320","HOU","MIN"
"Shot Chart Detail","0020801030","145","101144","Von Wafer","1610612745","Houston Rockets","2","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-62","194","1","0","20090320","HOU","MIN"
"Shot Chart Detail","0020801030","159","101144","Von Wafer","1610612745","Houston Rockets","2","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-13","250","1","0","20090320","HOU","MIN"
"Shot Chart Detail","0020801030","343","101144","Von Wafer","1610612745","Houston Rockets","4","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-161","129","1","0","20090320","HOU","MIN"
"Shot Chart Detail","0020801030","346","101144","Von Wafer","1610612745","Houston Rockets","4","11","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090320","HOU","MIN"
"Shot Chart Detail","0020801030","356","101144","Von Wafer","1610612745","Houston Rockets","4","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","103","201","1","1","20090320","HOU","MIN"
"Shot Chart Detail","0020801030","366","101144","Von Wafer","1610612745","Houston Rockets","4","8","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","58","192","1","1","20090320","HOU","MIN"
"Shot Chart Detail","0020801030","378","101144","Von Wafer","1610612745","Houston Rockets","4","6","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090320","HOU","MIN"
"Shot Chart Detail","0020801030","384","101144","Von Wafer","1610612745","Houston Rockets","4","6","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090320","HOU","MIN"
"Shot Chart Detail","0020801030","391","101144","Von Wafer","1610612745","Houston Rockets","4","5","58","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-46","96","1","0","20090320","HOU","MIN"
"Shot Chart Detail","0020801030","408","101144","Von Wafer","1610612745","Houston Rockets","4","4","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090320","HOU","MIN"
"Shot Chart Detail","0020801030","438","101144","Von Wafer","1610612745","Houston Rockets","4","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","129","179","1","0","20090320","HOU","MIN"
"Shot Chart Detail","0020801042","119","101144","Von Wafer","1610612745","Houston Rockets","2","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","170","74","1","0","20090322","SAS","HOU"
"Shot Chart Detail","0020801042","379","101144","Von Wafer","1610612745","Houston Rockets","4","7","12","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","0","20090322","SAS","HOU"
"Shot Chart Detail","0020801058","84","101144","Von Wafer","1610612745","Houston Rockets","1","2","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","61","1","1","20090324","UTA","HOU"
"Shot Chart Detail","0020801058","90","101144","Von Wafer","1610612745","Houston Rockets","1","2","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","200","1","1","20090324","UTA","HOU"
"Shot Chart Detail","0020801058","92","101144","Von Wafer","1610612745","Houston Rockets","1","1","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090324","UTA","HOU"
"Shot Chart Detail","0020801058","105","101144","Von Wafer","1610612745","Houston Rockets","1","0","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","159","145","1","0","20090324","UTA","HOU"
"Shot Chart Detail","0020801058","126","101144","Von Wafer","1610612745","Houston Rockets","2","10","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090324","UTA","HOU"
"Shot Chart Detail","0020801058","403","101144","Von Wafer","1610612745","Houston Rockets","4","8","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","-13","1","0","20090324","UTA","HOU"
"Shot Chart Detail","0020801058","409","101144","Von Wafer","1610612745","Houston Rockets","4","8","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090324","UTA","HOU"
"Shot Chart Detail","0020801087","111","101144","Von Wafer","1610612745","Houston Rockets","2","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","208","1","0","20090328","HOU","LAC"
"Shot Chart Detail","0020801087","154","101144","Von Wafer","1610612745","Houston Rockets","2","6","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","96","1","1","20090328","HOU","LAC"
"Shot Chart Detail","0020801087","174","101144","Von Wafer","1610612745","Houston Rockets","2","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-188","94","1","0","20090328","HOU","LAC"
"Shot Chart Detail","0020801087","398","101144","Von Wafer","1610612745","Houston Rockets","4","8","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090328","HOU","LAC"
"Shot Chart Detail","0020801087","400","101144","Von Wafer","1610612745","Houston Rockets","4","8","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","146","1","1","20090328","HOU","LAC"
"Shot Chart Detail","0020801087","410","101144","Von Wafer","1610612745","Houston Rockets","4","6","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","144","116","1","1","20090328","HOU","LAC"
"Shot Chart Detail","0020801087","416","101144","Von Wafer","1610612745","Houston Rockets","4","6","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090328","HOU","LAC"
"Shot Chart Detail","0020801087","422","101144","Von Wafer","1610612745","Houston Rockets","4","5","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","151","1","0","20090328","HOU","LAC"
"Shot Chart Detail","0020801119","85","101144","Von Wafer","1610612745","Houston Rockets","1","0","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","132","164","1","1","20090401","PHX","HOU"
"Shot Chart Detail","0020801119","102","101144","Von Wafer","1610612745","Houston Rockets","2","10","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090401","PHX","HOU"
"Shot Chart Detail","0020801119","146","101144","Von Wafer","1610612745","Houston Rockets","2","7","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","3","1","1","20090401","PHX","HOU"
"Shot Chart Detail","0020801119","157","101144","Von Wafer","1610612745","Houston Rockets","2","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","183","1","0","20090401","PHX","HOU"
"Shot Chart Detail","0020801119","320","101144","Von Wafer","1610612745","Houston Rockets","3","2","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090401","PHX","HOU"
"Shot Chart Detail","0020801119","331","101144","Von Wafer","1610612745","Houston Rockets","3","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","134","1","0","20090401","PHX","HOU"
"Shot Chart Detail","0020801119","334","101144","Von Wafer","1610612745","Houston Rockets","3","1","24","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090401","PHX","HOU"
"Shot Chart Detail","0020801119","380","101144","Von Wafer","1610612745","Houston Rockets","4","10","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","26","209","1","1","20090401","PHX","HOU"
"Shot Chart Detail","0020801119","387","101144","Von Wafer","1610612745","Houston Rockets","4","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","119","1","1","20090401","PHX","HOU"
"Shot Chart Detail","0020801119","497","101144","Von Wafer","1610612745","Houston Rockets","4","0","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090401","PHX","HOU"
"Shot Chart Detail","0020801134","124","101144","Von Wafer","1610612745","Houston Rockets","2","10","56","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","37","1","0","20090403","LAL","HOU"
"Shot Chart Detail","0020801134","132","101144","Von Wafer","1610612745","Houston Rockets","2","9","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090403","LAL","HOU"
"Shot Chart Detail","0020801134","163","101144","Von Wafer","1610612745","Houston Rockets","2","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","41","1","0","20090403","LAL","HOU"
"Shot Chart Detail","0020801134","345","101144","Von Wafer","1610612745","Houston Rockets","3","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090403","LAL","HOU"
"Shot Chart Detail","0020801134","376","101144","Von Wafer","1610612745","Houston Rockets","4","10","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","64","135","1","1","20090403","LAL","HOU"
"Shot Chart Detail","0020801134","385","101144","Von Wafer","1610612745","Houston Rockets","4","9","48","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","25","1","0","20090403","LAL","HOU"
"Shot Chart Detail","0020801146","94","101144","Von Wafer","1610612745","Houston Rockets","1","0","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090405","HOU","POR"
"Shot Chart Detail","0020801146","139","101144","Von Wafer","1610612745","Houston Rockets","2","8","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","135","1","1","20090405","HOU","POR"
"Shot Chart Detail","0020801146","371","101144","Von Wafer","1610612745","Houston Rockets","3","0","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","31","1","0","20090405","HOU","POR"
"Shot Chart Detail","0020801146","391","101144","Von Wafer","1610612745","Houston Rockets","4","10","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-57","80","1","0","20090405","HOU","POR"
"Shot Chart Detail","0020801146","403","101144","Von Wafer","1610612745","Houston Rockets","4","9","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-19","69","1","1","20090405","HOU","POR"
"Shot Chart Detail","0020801146","408","101144","Von Wafer","1610612745","Houston Rockets","4","8","29","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090405","HOU","POR"
"Shot Chart Detail","0020801146","440","101144","Von Wafer","1610612745","Houston Rockets","4","6","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","146","126","1","1","20090405","HOU","POR"
"Shot Chart Detail","0020801146","450","101144","Von Wafer","1610612745","Houston Rockets","4","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","110","1","0","20090405","HOU","POR"
"Shot Chart Detail","0020801159","88","101144","Von Wafer","1610612745","Houston Rockets","1","1","0","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","31","1","0","20090407","HOU","ORL"
"Shot Chart Detail","0020801159","119","101144","Von Wafer","1610612745","Houston Rockets","2","9","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","236","1","1","20090407","HOU","ORL"
"Shot Chart Detail","0020801159","136","101144","Von Wafer","1610612745","Houston Rockets","2","7","23","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","74","1","1","20090407","HOU","ORL"
"Shot Chart Detail","0020801159","139","101144","Von Wafer","1610612745","Houston Rockets","2","6","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","39","170","1","1","20090407","HOU","ORL"
"Shot Chart Detail","0020801159","142","101144","Von Wafer","1610612745","Houston Rockets","2","6","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090407","HOU","ORL"
"Shot Chart Detail","0020801159","155","101144","Von Wafer","1610612745","Houston Rockets","2","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-183","82","1","0","20090407","HOU","ORL"
"Shot Chart Detail","0020801159","342","101144","Von Wafer","1610612745","Houston Rockets","4","9","22","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","170","124","1","0","20090407","HOU","ORL"
"Shot Chart Detail","0020801159","351","101144","Von Wafer","1610612745","Houston Rockets","4","8","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-10","123","1","1","20090407","HOU","ORL"
"Shot Chart Detail","0020801159","359","101144","Von Wafer","1610612745","Houston Rockets","4","7","51","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090407","HOU","ORL"
"Shot Chart Detail","0020801159","378","101144","Von Wafer","1610612745","Houston Rockets","4","5","56","Missed Shot","Fadeaway Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","30","1","0","20090407","HOU","ORL"
"Shot Chart Detail","0020801159","386","101144","Von Wafer","1610612745","Houston Rockets","4","5","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090407","HOU","ORL"
"Shot Chart Detail","0020801159","399","101144","Von Wafer","1610612745","Houston Rockets","4","4","6","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","19","1","0","20090407","HOU","ORL"
"Shot Chart Detail","0020801174","97","101144","Von Wafer","1610612745","Houston Rockets","1","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-158","132","1","0","20090409","SAC","HOU"
"Shot Chart Detail","0020801174","104","101144","Von Wafer","1610612745","Houston Rockets","2","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","48","181","1","1","20090409","SAC","HOU"
"Shot Chart Detail","0020801174","108","101144","Von Wafer","1610612745","Houston Rockets","2","11","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","134","1","0","20090409","SAC","HOU"
"Shot Chart Detail","0020801174","120","101144","Von Wafer","1610612745","Houston Rockets","2","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","39","1","0","20090409","SAC","HOU"
"Shot Chart Detail","0020801174","324","101144","Von Wafer","1610612745","Houston Rockets","3","0","37","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","1","20090409","SAC","HOU"
"Shot Chart Detail","0020801174","365","101144","Von Wafer","1610612745","Houston Rockets","4","8","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","110","241","1","1","20090409","SAC","HOU"
"Shot Chart Detail","0020801174","382","101144","Von Wafer","1610612745","Houston Rockets","4","6","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","48","190","1","1","20090409","SAC","HOU"
"Shot Chart Detail","0020801174","396","101144","Von Wafer","1610612745","Houston Rockets","4","5","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","116","127","1","1","20090409","SAC","HOU"
"Shot Chart Detail","0020801174","400","101144","Von Wafer","1610612745","Houston Rockets","4","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","131","1","0","20090409","SAC","HOU"
"Shot Chart Detail","0020801174","421","101144","Von Wafer","1610612745","Houston Rockets","4","3","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090409","SAC","HOU"
"Shot Chart Detail","0020801187","143","101144","Von Wafer","1610612745","Houston Rockets","2","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","17","211","1","1","20090410","GSW","HOU"
"Shot Chart Detail","0020801187","165","101144","Von Wafer","1610612745","Houston Rockets","2","7","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","17","1","0","20090410","GSW","HOU"
"Shot Chart Detail","0020801187","374","101144","Von Wafer","1610612745","Houston Rockets","3","1","40","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","39","1","0","20090410","GSW","HOU"
"Shot Chart Detail","0020801187","397","101144","Von Wafer","1610612745","Houston Rockets","3","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","11","1","0","20090410","GSW","HOU"
"Shot Chart Detail","0020801187","423","101144","Von Wafer","1610612745","Houston Rockets","4","10","42","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","1","20090410","GSW","HOU"
"Shot Chart Detail","0020801187","469","101144","Von Wafer","1610612745","Houston Rockets","4","6","24","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","1","20090410","GSW","HOU"
"Shot Chart Detail","0020801208","95","101144","Von Wafer","1610612745","Houston Rockets","1","0","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","23","212","93","1","1","20090413","HOU","NOH"
"Shot Chart Detail","0020801208","118","101144","Von Wafer","1610612745","Houston Rockets","2","9","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090413","HOU","NOH"
"Shot Chart Detail","0020801208","131","101144","Von Wafer","1610612745","Houston Rockets","2","7","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","33","1","1","20090413","HOU","NOH"
"Shot Chart Detail","0020801208","140","101144","Von Wafer","1610612745","Houston Rockets","2","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","11","1","0","20090413","HOU","NOH"
"Shot Chart Detail","0020801208","144","101144","Von Wafer","1610612745","Houston Rockets","2","5","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090413","HOU","NOH"
"Shot Chart Detail","0020801208","164","101144","Von Wafer","1610612745","Houston Rockets","2","4","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","162","1","0","20090413","HOU","NOH"
"Shot Chart Detail","0020801208","295","101144","Von Wafer","1610612745","Houston Rockets","3","3","8","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-10","86","1","1","20090413","HOU","NOH"
"Shot Chart Detail","0020801208","301","101144","Von Wafer","1610612745","Houston Rockets","3","1","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","45","200","1","1","20090413","HOU","NOH"
"Shot Chart Detail","0020801208","336","101144","Von Wafer","1610612745","Houston Rockets","4","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","156","1","0","20090413","HOU","NOH"
"Shot Chart Detail","0020801208","347","101144","Von Wafer","1610612745","Houston Rockets","4","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","24","216","1","0","20090413","HOU","NOH"
"Shot Chart Detail","0020801208","382","101144","Von Wafer","1610612745","Houston Rockets","4","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-207","53","1","0","20090413","HOU","NOH"
"Shot Chart Detail","0020801220","71","101144","Von Wafer","1610612745","Houston Rockets","1","2","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","133","146","1","1","20090415","DAL","HOU"
"Shot Chart Detail","0020801220","76","101144","Von Wafer","1610612745","Houston Rockets","1","1","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","19","1","0","20090415","DAL","HOU"
"Shot Chart Detail","0020801220","96","101144","Von Wafer","1610612745","Houston Rockets","2","11","48","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","14","1","0","20090415","DAL","HOU"
"Shot Chart Detail","0020801220","127","101144","Von Wafer","1610612745","Houston Rockets","2","8","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","20","74","1","0","20090415","DAL","HOU"
"Shot Chart Detail","0020801220","148","101144","Von Wafer","1610612745","Houston Rockets","2","5","55","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090415","DAL","HOU"
"Shot Chart Detail","0020801220","320","101144","Von Wafer","1610612745","Houston Rockets","3","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","9","143","1","0","20090415","DAL","HOU"
