"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100105","61","2223","Samuel Dalembert","1610612745","Houston Rockets","1","5","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","-3","1","0","20120106","OKC","HOU"
"Shot Chart Detail","0021100105","115","2223","Samuel Dalembert","1610612745","Houston Rockets","1","0","24","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","0","20120106","OKC","HOU"
"Shot Chart Detail","0021100105","365","2223","Samuel Dalembert","1610612745","Houston Rockets","3","2","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20120106","OKC","HOU"
"Shot Chart Detail","0021100115","26","2223","Samuel Dalembert","1610612745","Houston Rockets","1","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","42","1","0","20120107","HOU","OKC"
"Shot Chart Detail","0021100115","227","2223","Samuel Dalembert","1610612745","Houston Rockets","2","0","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20120107","HOU","OKC"
"Shot Chart Detail","0021100115","274","2223","Samuel Dalembert","1610612745","Houston Rockets","3","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","56","151","1","0","20120107","HOU","OKC"
"Shot Chart Detail","0021100134","237","2223","Samuel Dalembert","1610612745","Houston Rockets","2","2","0","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","1","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","240","2223","Samuel Dalembert","1610612745","Houston Rockets","2","1","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","1","20120110","CHA","HOU"
"Shot Chart Detail","0021100149","20","2223","Samuel Dalembert","1610612745","Houston Rockets","1","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","12","184","1","0","20120111","SAS","HOU"
"Shot Chart Detail","0021100149","51","2223","Samuel Dalembert","1610612745","Houston Rockets","1","4","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","10","89","1","1","20120111","SAS","HOU"
"Shot Chart Detail","0021100149","176","2223","Samuel Dalembert","1610612745","Houston Rockets","2","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","48","1","0","20120111","SAS","HOU"
"Shot Chart Detail","0021100149","221","2223","Samuel Dalembert","1610612745","Houston Rockets","3","8","54","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","12","1","0","20120111","SAS","HOU"
"Shot Chart Detail","0021100149","223","2223","Samuel Dalembert","1610612745","Houston Rockets","3","8","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20120111","SAS","HOU"
"Shot Chart Detail","0021100149","233","2223","Samuel Dalembert","1610612745","Houston Rockets","3","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","4","1","0","20120111","SAS","HOU"
"Shot Chart Detail","0021100149","474","2223","Samuel Dalembert","1610612745","Houston Rockets","5","2","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20120111","SAS","HOU"
"Shot Chart Detail","0021100164","4","2223","Samuel Dalembert","1610612745","Houston Rockets","1","11","38","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","56","1","1","20120113","HOU","SAC"
"Shot Chart Detail","0021100164","79","2223","Samuel Dalembert","1610612745","Houston Rockets","1","4","6","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","37","1","1","20120113","HOU","SAC"
"Shot Chart Detail","0021100164","198","2223","Samuel Dalembert","1610612745","Houston Rockets","2","3","58","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","56","1","1","20120113","HOU","SAC"
"Shot Chart Detail","0021100164","201","2223","Samuel Dalembert","1610612745","Houston Rockets","2","3","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-93","146","1","0","20120113","HOU","SAC"
"Shot Chart Detail","0021100164","205","2223","Samuel Dalembert","1610612745","Houston Rockets","2","3","14","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20120113","HOU","SAC"
"Shot Chart Detail","0021100164","259","2223","Samuel Dalembert","1610612745","Houston Rockets","3","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","0","20120113","HOU","SAC"
"Shot Chart Detail","0021100164","269","2223","Samuel Dalembert","1610612745","Houston Rockets","3","10","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20120113","HOU","SAC"
"Shot Chart Detail","0021100164","283","2223","Samuel Dalembert","1610612745","Houston Rockets","3","8","51","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20120113","HOU","SAC"
"Shot Chart Detail","0021100164","329","2223","Samuel Dalembert","1610612745","Houston Rockets","3","4","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","7","1","1","20120113","HOU","SAC"
"Shot Chart Detail","0021100164","484","2223","Samuel Dalembert","1610612745","Houston Rockets","4","3","43","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","61","1","1","20120113","HOU","SAC"
"Shot Chart Detail","0021100164","515","2223","Samuel Dalembert","1610612745","Houston Rockets","4","1","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","1","20120113","HOU","SAC"
"Shot Chart Detail","0021100176","4","2223","Samuel Dalembert","1610612745","Houston Rockets","1","11","4","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-21","78","1","0","20120114","HOU","POR"
"Shot Chart Detail","0021100176","526","2223","Samuel Dalembert","1610612745","Houston Rockets","4","3","30","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","61","1","1","20120114","HOU","POR"
"Shot Chart Detail","0021100176","542","2223","Samuel Dalembert","1610612745","Houston Rockets","4","2","14","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","31","1","0","20120114","HOU","POR"
"Shot Chart Detail","0021100176","574","2223","Samuel Dalembert","1610612745","Houston Rockets","5","4","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20120114","HOU","POR"
"Shot Chart Detail","0021100176","579","2223","Samuel Dalembert","1610612745","Houston Rockets","5","3","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","0","20120114","HOU","POR"
"Shot Chart Detail","0021100187","12","2223","Samuel Dalembert","1610612745","Houston Rockets","1","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","-47","1","1","20120116","WAS","HOU"
"Shot Chart Detail","0021100187","16","2223","Samuel Dalembert","1610612745","Houston Rockets","1","9","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-122","83","1","1","20120116","WAS","HOU"
"Shot Chart Detail","0021100187","347","2223","Samuel Dalembert","1610612745","Houston Rockets","3","6","25","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","-16","1","1","20120116","WAS","HOU"
"Shot Chart Detail","0021100187","360","2223","Samuel Dalembert","1610612745","Houston Rockets","3","5","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-2","1","1","20120116","WAS","HOU"
"Shot Chart Detail","0021100187","364","2223","Samuel Dalembert","1610612745","Houston Rockets","3","5","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20120116","WAS","HOU"
"Shot Chart Detail","0021100187","370","2223","Samuel Dalembert","1610612745","Houston Rockets","3","4","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","60","1","1","20120116","WAS","HOU"
"Shot Chart Detail","0021100187","389","2223","Samuel Dalembert","1610612745","Houston Rockets","3","2","10","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-8","1","1","20120116","WAS","HOU"
"Shot Chart Detail","0021100187","396","2223","Samuel Dalembert","1610612745","Houston Rockets","3","0","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","-19","1","1","20120116","WAS","HOU"
"Shot Chart Detail","0021100187","417","2223","Samuel Dalembert","1610612745","Houston Rockets","4","10","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-5","1","0","20120116","WAS","HOU"
"Shot Chart Detail","0021100187","499","2223","Samuel Dalembert","1610612745","Houston Rockets","4","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","-24","1","0","20120116","WAS","HOU"
"Shot Chart Detail","0021100187","519","2223","Samuel Dalembert","1610612745","Houston Rockets","4","3","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-10","1","1","20120116","WAS","HOU"
"Shot Chart Detail","0021100200","19","2223","Samuel Dalembert","1610612745","Houston Rockets","1","9","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20120117","HOU","DET"
"Shot Chart Detail","0021100200","38","2223","Samuel Dalembert","1610612745","Houston Rockets","1","6","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20120117","HOU","DET"
"Shot Chart Detail","0021100200","64","2223","Samuel Dalembert","1610612745","Houston Rockets","1","2","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20120117","HOU","DET"
"Shot Chart Detail","0021100200","161","2223","Samuel Dalembert","1610612745","Houston Rockets","2","5","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","113","72","1","1","20120117","HOU","DET"
"Shot Chart Detail","0021100200","164","2223","Samuel Dalembert","1610612745","Houston Rockets","2","4","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20120117","HOU","DET"
"Shot Chart Detail","0021100200","190","2223","Samuel Dalembert","1610612745","Houston Rockets","2","2","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20120117","HOU","DET"
"Shot Chart Detail","0021100200","247","2223","Samuel Dalembert","1610612745","Houston Rockets","3","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","106","64","1","0","20120117","HOU","DET"
"Shot Chart Detail","0021100200","258","2223","Samuel Dalembert","1610612745","Houston Rockets","3","7","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","11","1","1","20120117","HOU","DET"
"Shot Chart Detail","0021100200","265","2223","Samuel Dalembert","1610612745","Houston Rockets","3","6","53","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20120117","HOU","DET"
"Shot Chart Detail","0021100200","368","2223","Samuel Dalembert","1610612745","Houston Rockets","4","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","34","1","0","20120117","HOU","DET"
"Shot Chart Detail","0021100200","382","2223","Samuel Dalembert","1610612745","Houston Rockets","4","8","36","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","31","63","1","0","20120117","HOU","DET"
"Shot Chart Detail","0021100200","388","2223","Samuel Dalembert","1610612745","Houston Rockets","4","7","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","14","1","1","20120117","HOU","DET"
"Shot Chart Detail","0021100214","7","2223","Samuel Dalembert","1610612745","Houston Rockets","1","10","46","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","6","1","1","20120119","HOU","NOH"
"Shot Chart Detail","0021100214","28","2223","Samuel Dalembert","1610612745","Houston Rockets","1","7","24","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-37","74","1","0","20120119","HOU","NOH"
"Shot Chart Detail","0021100214","56","2223","Samuel Dalembert","1610612745","Houston Rockets","1","4","29","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","33","1","0","20120119","HOU","NOH"
"Shot Chart Detail","0021100214","227","2223","Samuel Dalembert","1610612745","Houston Rockets","2","1","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-5","115","1","0","20120119","HOU","NOH"
"Shot Chart Detail","0021100214","229","2223","Samuel Dalembert","1610612745","Houston Rockets","2","1","22","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","1","20120119","HOU","NOH"
"Shot Chart Detail","0021100214","252","2223","Samuel Dalembert","1610612745","Houston Rockets","3","11","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","0","20120119","HOU","NOH"
"Shot Chart Detail","0021100214","266","2223","Samuel Dalembert","1610612745","Houston Rockets","3","9","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","122","52","1","1","20120119","HOU","NOH"
"Shot Chart Detail","0021100214","280","2223","Samuel Dalembert","1610612745","Houston Rockets","3","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-125","61","1","0","20120119","HOU","NOH"
"Shot Chart Detail","0021100214","306","2223","Samuel Dalembert","1610612745","Houston Rockets","3","5","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20120119","HOU","NOH"
"Shot Chart Detail","0021100214","323","2223","Samuel Dalembert","1610612745","Houston Rockets","3","3","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20120119","HOU","NOH"
"Shot Chart Detail","0021100214","416","2223","Samuel Dalembert","1610612745","Houston Rockets","4","5","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","23","1","0","20120119","HOU","NOH"
"Shot Chart Detail","0021100214","432","2223","Samuel Dalembert","1610612745","Houston Rockets","4","4","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","0","20120119","HOU","NOH"
"Shot Chart Detail","0021100214","515","2223","Samuel Dalembert","1610612745","Houston Rockets","5","1","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20120119","HOU","NOH"
"Shot Chart Detail","0021100214","539","2223","Samuel Dalembert","1610612745","Houston Rockets","5","0","11","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20120119","HOU","NOH"
"Shot Chart Detail","0021100235","36","2223","Samuel Dalembert","1610612745","Houston Rockets","1","8","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","0","20120121","HOU","SAS"
"Shot Chart Detail","0021100235","56","2223","Samuel Dalembert","1610612745","Houston Rockets","1","6","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","149","1","0","20120121","HOU","SAS"
"Shot Chart Detail","0021100235","186","2223","Samuel Dalembert","1610612745","Houston Rockets","2","4","25","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","9","1","1","20120121","HOU","SAS"
"Shot Chart Detail","0021100235","220","2223","Samuel Dalembert","1610612745","Houston Rockets","2","0","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20120121","HOU","SAS"
"Shot Chart Detail","0021100235","267","2223","Samuel Dalembert","1610612745","Houston Rockets","3","6","44","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20120121","HOU","SAS"
"Shot Chart Detail","0021100235","421","2223","Samuel Dalembert","1610612745","Houston Rockets","4","6","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-109","135","1","1","20120121","HOU","SAS"
"Shot Chart Detail","0021100248","79","2223","Samuel Dalembert","1610612745","Houston Rockets","1","5","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-18","112","1","0","20120123","MIN","HOU"
"Shot Chart Detail","0021100248","119","2223","Samuel Dalembert","1610612745","Houston Rockets","1","0","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","108","75","1","0","20120123","MIN","HOU"
"Shot Chart Detail","0021100248","301","2223","Samuel Dalembert","1610612745","Houston Rockets","3","7","34","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-5","1","0","20120123","MIN","HOU"
"Shot Chart Detail","0021100248","319","2223","Samuel Dalembert","1610612745","Houston Rockets","3","6","11","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20120123","MIN","HOU"
"Shot Chart Detail","0021100248","329","2223","Samuel Dalembert","1610612745","Houston Rockets","3","5","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","0","20120123","MIN","HOU"
"Shot Chart Detail","0021100248","340","2223","Samuel Dalembert","1610612745","Houston Rockets","3","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-46","195","1","0","20120123","MIN","HOU"
"Shot Chart Detail","0021100248","357","2223","Samuel Dalembert","1610612745","Houston Rockets","3","2","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","36","69","1","0","20120123","MIN","HOU"
"Shot Chart Detail","0021100248","360","2223","Samuel Dalembert","1610612745","Houston Rockets","3","2","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","14","1","0","20120123","MIN","HOU"
"Shot Chart Detail","0021100262","8","2223","Samuel Dalembert","1610612745","Houston Rockets","1","10","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","4","108","1","0","20120125","HOU","MIL"
"Shot Chart Detail","0021100262","10","2223","Samuel Dalembert","1610612745","Houston Rockets","1","10","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","48","1","0","20120125","HOU","MIL"
"Shot Chart Detail","0021100262","88","2223","Samuel Dalembert","1610612745","Houston Rockets","1","2","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20120125","HOU","MIL"
"Shot Chart Detail","0021100262","104","2223","Samuel Dalembert","1610612745","Houston Rockets","1","1","54","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20120125","HOU","MIL"
"Shot Chart Detail","0021100262","181","2223","Samuel Dalembert","1610612745","Houston Rockets","2","5","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","3","1","0","20120125","HOU","MIL"
"Shot Chart Detail","0021100262","199","2223","Samuel Dalembert","1610612745","Houston Rockets","2","4","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20120125","HOU","MIL"
"Shot Chart Detail","0021100262","287","2223","Samuel Dalembert","1610612745","Houston Rockets","3","7","1","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","0","20120125","HOU","MIL"
"Shot Chart Detail","0021100262","329","2223","Samuel Dalembert","1610612745","Houston Rockets","3","3","48","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","7","1","1","20120125","HOU","MIL"
"Shot Chart Detail","0021100262","436","2223","Samuel Dalembert","1610612745","Houston Rockets","4","8","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20120125","HOU","MIL"
"Shot Chart Detail","0021100279","4","2223","Samuel Dalembert","1610612745","Houston Rockets","1","11","48","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","1","1","0","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","11","2223","Samuel Dalembert","1610612745","Houston Rockets","1","10","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","40","127","1","1","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","17","2223","Samuel Dalembert","1610612745","Houston Rockets","1","9","59","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","167","2223","Samuel Dalembert","1610612745","Houston Rockets","2","9","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","6","154","1","0","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","210","2223","Samuel Dalembert","1610612745","Houston Rockets","2","5","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","37","1","0","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","229","2223","Samuel Dalembert","1610612745","Houston Rockets","2","4","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","231","2223","Samuel Dalembert","1610612745","Houston Rockets","2","3","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","9","131","1","0","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","233","2223","Samuel Dalembert","1610612745","Houston Rockets","2","3","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","294","2223","Samuel Dalembert","1610612745","Houston Rockets","3","10","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","301","2223","Samuel Dalembert","1610612745","Houston Rockets","3","9","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","335","2223","Samuel Dalembert","1610612745","Houston Rockets","3","6","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-93","129","1","0","20120127","HOU","WAS"
"Shot Chart Detail","0021100287","7","2223","Samuel Dalembert","1610612745","Houston Rockets","1","10","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-27","124","1","0","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","11","2223","Samuel Dalembert","1610612745","Houston Rockets","1","10","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","75","1","0","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","238","2223","Samuel Dalembert","1610612745","Houston Rockets","2","0","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","270","2223","Samuel Dalembert","1610612745","Houston Rockets","3","8","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","332","2223","Samuel Dalembert","1610612745","Houston Rockets","3","1","53","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","1","1","1","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","336","2223","Samuel Dalembert","1610612745","Houston Rockets","3","1","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-95","99","1","1","20120128","HOU","NYK"
"Shot Chart Detail","0021100304","16","2223","Samuel Dalembert","1610612745","Houston Rockets","1","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","20","1","0","20120130","HOU","MIN"
"Shot Chart Detail","0021100304","64","2223","Samuel Dalembert","1610612745","Houston Rockets","1","5","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","1","20120130","HOU","MIN"
"Shot Chart Detail","0021100304","233","2223","Samuel Dalembert","1610612745","Houston Rockets","2","2","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","23","1","1","20120130","HOU","MIN"
"Shot Chart Detail","0021100304","282","2223","Samuel Dalembert","1610612745","Houston Rockets","3","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","7","1","0","20120130","HOU","MIN"
