"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700032","437","201601","Luc Mbah a Moute","1610612745","Houston Rockets","3","3","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","1","20171021","HOU","DAL"
"Shot Chart Detail","0021700043","129","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","1","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20171023","HOU","MEM"
"Shot Chart Detail","0021700043","183","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","10","34","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","1","20171023","HOU","MEM"
"Shot Chart Detail","0021700043","404","201601","Luc Mbah a Moute","1610612745","Houston Rockets","3","5","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","34","1","0","20171023","HOU","MEM"
"Shot Chart Detail","0021700043","408","201601","Luc Mbah a Moute","1610612745","Houston Rockets","3","5","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","22","1","0","20171023","HOU","MEM"
"Shot Chart Detail","0021700057","225","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","6","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","23","1","1","20171025","PHI","HOU"
"Shot Chart Detail","0021700057","306","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","0","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20171025","PHI","HOU"
"Shot Chart Detail","0021700057","345","201601","Luc Mbah a Moute","1610612745","Houston Rockets","3","9","47","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","17","1","1","20171025","PHI","HOU"
"Shot Chart Detail","0021700057","353","201601","Luc Mbah a Moute","1610612745","Houston Rockets","3","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","213","1","0","20171025","PHI","HOU"
"Shot Chart Detail","0021700057","368","201601","Luc Mbah a Moute","1610612745","Houston Rockets","3","7","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","34","1","0","20171025","PHI","HOU"
"Shot Chart Detail","0021700057","518","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","10","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","24","1","0","20171025","PHI","HOU"
"Shot Chart Detail","0021700057","536","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","9","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","46","1","0","20171025","PHI","HOU"
"Shot Chart Detail","0021700057","584","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","5","26","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","27","1","1","20171025","PHI","HOU"
"Shot Chart Detail","0021700070","61","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","7","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","10","1","0","20171027","CHA","HOU"
"Shot Chart Detail","0021700070","137","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","2","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","34","1","0","20171027","CHA","HOU"
"Shot Chart Detail","0021700070","139","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","2","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20171027","CHA","HOU"
"Shot Chart Detail","0021700070","256","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","4","54","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","21","1","1","20171027","CHA","HOU"
"Shot Chart Detail","0021700070","299","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","2","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","14","1","0","20171027","CHA","HOU"
"Shot Chart Detail","0021700070","376","201601","Luc Mbah a Moute","1610612745","Houston Rockets","3","8","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-188","185","1","1","20171027","CHA","HOU"
"Shot Chart Detail","0021700070","595","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","2","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","6","1","1","20171027","CHA","HOU"
"Shot Chart Detail","0021700070","618","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","0","53","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","16","1","1","20171027","CHA","HOU"
"Shot Chart Detail","0021700080","172","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","9","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","0","20171028","MEM","HOU"
"Shot Chart Detail","0021700080","275","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","2","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20171028","MEM","HOU"
"Shot Chart Detail","0021700080","331","201601","Luc Mbah a Moute","1610612745","Houston Rockets","3","9","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","35","1","0","20171028","MEM","HOU"
"Shot Chart Detail","0021700080","530","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","6","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","16","1","0","20171028","MEM","HOU"
"Shot Chart Detail","0021700095","121","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","3","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-1","1","1","20171030","HOU","PHI"
"Shot Chart Detail","0021700095","137","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","2","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-114","220","1","1","20171030","HOU","PHI"
"Shot Chart Detail","0021700095","435","201601","Luc Mbah a Moute","1610612745","Houston Rockets","3","4","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","254","1","0","20171030","HOU","PHI"
"Shot Chart Detail","0021700095","456","201601","Luc Mbah a Moute","1610612745","Houston Rockets","3","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","32","1","0","20171030","HOU","PHI"
"Shot Chart Detail","0021700095","460","201601","Luc Mbah a Moute","1610612745","Houston Rockets","3","3","5","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","33","1","0","20171030","HOU","PHI"
"Shot Chart Detail","0021700095","548","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","10","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","23","1","1","20171030","HOU","PHI"
"Shot Chart Detail","0021700095","568","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","8","49","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","6","1","1","20171030","HOU","PHI"
"Shot Chart Detail","0021700111","81","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","4","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","0","20171101","NYK","HOU"
"Shot Chart Detail","0021700111","85","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","4","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","134","209","1","0","20171101","NYK","HOU"
"Shot Chart Detail","0021700111","90","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","4","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","137","205","1","1","20171101","NYK","HOU"
"Shot Chart Detail","0021700111","123","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","1","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-2","1","0","20171101","NYK","HOU"
"Shot Chart Detail","0021700111","304","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-35","251","1","1","20171101","NYK","HOU"
"Shot Chart Detail","0021700111","483","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","10","46","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","25","44","1","1","20171101","NYK","HOU"
"Shot Chart Detail","0021700111","543","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","6","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","0","20171101","NYK","HOU"
"Shot Chart Detail","0021700111","545","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","5","57","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171101","NYK","HOU"
"Shot Chart Detail","0021700123","104","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","3","48","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","23","1","1","20171103","ATL","HOU"
"Shot Chart Detail","0021700123","109","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","3","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","175","1","1","20171103","ATL","HOU"
"Shot Chart Detail","0021700123","167","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","10","44","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","13","1","0","20171103","ATL","HOU"
"Shot Chart Detail","0021700123","284","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","0","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","1","20171103","ATL","HOU"
"Shot Chart Detail","0021700123","407","201601","Luc Mbah a Moute","1610612745","Houston Rockets","3","4","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","52","1","0","20171103","ATL","HOU"
"Shot Chart Detail","0021700123","411","201601","Luc Mbah a Moute","1610612745","Houston Rockets","3","4","11","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","11","1","1","20171103","ATL","HOU"
"Shot Chart Detail","0021700123","421","201601","Luc Mbah a Moute","1610612745","Houston Rockets","3","2","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","190","1","1","20171103","ATL","HOU"
"Shot Chart Detail","0021700123","430","201601","Luc Mbah a Moute","1610612745","Houston Rockets","3","1","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20171103","ATL","HOU"
"Shot Chart Detail","0021700123","477","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","11","13","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","22","1","1","20171103","ATL","HOU"
"Shot Chart Detail","0021700123","582","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","4","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","17","1","0","20171103","ATL","HOU"
"Shot Chart Detail","0021700123","600","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","2","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","1","20171103","ATL","HOU"
"Shot Chart Detail","0021700140","69","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","5","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","52","1","0","20171105","HOU","UTA"
"Shot Chart Detail","0021700140","106","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","2","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","24","1","1","20171105","HOU","UTA"
"Shot Chart Detail","0021700140","118","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","0","20171105","HOU","UTA"
"Shot Chart Detail","0021700140","193","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","255","1","0","20171105","HOU","UTA"
"Shot Chart Detail","0021700180","140","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","0","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","23","1","0","20171111","HOU","MEM"
"Shot Chart Detail","0021700180","187","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","9","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","-6","1","0","20171111","HOU","MEM"
"Shot Chart Detail","0021700180","487","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","11","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","94","226","1","0","20171111","HOU","MEM"
"Shot Chart Detail","0021700180","517","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","8","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","9","1","0","20171111","HOU","MEM"
"Shot Chart Detail","0021700190","102","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","3","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","42","1","1","20171112","IND","HOU"
"Shot Chart Detail","0021700190","181","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","8","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","0","20171112","IND","HOU"
"Shot Chart Detail","0021700190","223","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","5","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","27","1","1","20171112","IND","HOU"
"Shot Chart Detail","0021700190","226","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","161","218","1","0","20171112","IND","HOU"
"Shot Chart Detail","0021700190","248","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","3","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20171112","IND","HOU"
"Shot Chart Detail","0021700190","462","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","11","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-76","251","1","1","20171112","IND","HOU"
"Shot Chart Detail","0021700190","501","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","7","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","31","1","0","20171112","IND","HOU"
"Shot Chart Detail","0021700190","512","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","6","50","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20171112","IND","HOU"
"Shot Chart Detail","0021700202","200","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","9","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","1","20171114","HOU","TOR"
"Shot Chart Detail","0021700202","242","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","6","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","28","1","0","20171114","HOU","TOR"
"Shot Chart Detail","0021700202","342","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","0","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","151","1","1","20171114","HOU","TOR"
"Shot Chart Detail","0021700202","448","201601","Luc Mbah a Moute","1610612745","Houston Rockets","3","5","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-124","215","1","1","20171114","HOU","TOR"
"Shot Chart Detail","0021700202","480","201601","Luc Mbah a Moute","1610612745","Houston Rockets","3","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","216","1","0","20171114","HOU","TOR"
"Shot Chart Detail","0021700202","638","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","6","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","53","1","0","20171114","HOU","TOR"
"Shot Chart Detail","0021700232","602","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","3","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","255","1","0","20171118","MEM","HOU"
"Shot Chart Detail","0021700259","106","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","4","9","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","1","20171122","HOU","DEN"
"Shot Chart Detail","0021700259","166","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","0","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","169","1","1","20171122","HOU","DEN"
"Shot Chart Detail","0021700259","448","201601","Luc Mbah a Moute","1610612745","Houston Rockets","3","3","8","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","9","1","1","20171122","HOU","DEN"
"Shot Chart Detail","0021700259","528","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","9","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","22","1","1","20171122","HOU","DEN"
"Shot Chart Detail","0021700259","536","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","8","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-6","247","1","1","20171122","HOU","DEN"
"Shot Chart Detail","0021700282","145","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","1","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","28","1","1","20171125","HOU","NYK"
"Shot Chart Detail","0021700282","258","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","5","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","188","1","1","20171125","HOU","NYK"
"Shot Chart Detail","0021700282","445","201601","Luc Mbah a Moute","1610612745","Houston Rockets","3","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-27","209","1","0","20171125","HOU","NYK"
"Shot Chart Detail","0021700282","497","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","10","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","215","1","1","20171125","HOU","NYK"
"Shot Chart Detail","0021700294","144","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","1","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","20","1","0","20171127","HOU","BKN"
"Shot Chart Detail","0021700294","149","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","0","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","161","189","1","1","20171127","HOU","BKN"
"Shot Chart Detail","0021700294","273","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","3","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","0","20171127","HOU","BKN"
"Shot Chart Detail","0021700294","278","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","3","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","14","1","0","20171127","HOU","BKN"
"Shot Chart Detail","0021700308","118","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","1","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","12","1","0","20171129","HOU","IND"
"Shot Chart Detail","0021700308","199","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","7","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20171129","HOU","IND"
"Shot Chart Detail","0021700308","206","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","7","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","5","1","0","20171129","HOU","IND"
"Shot Chart Detail","0021700308","209","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","6","40","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","18","1","1","20171129","HOU","IND"
"Shot Chart Detail","0021700308","604","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","109","231","1","0","20171129","HOU","IND"
"Shot Chart Detail","0021700308","614","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","0","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","4","1","0","20171129","HOU","IND"
"Shot Chart Detail","0021700338","112","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","4","4","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","0","20171203","LAL","HOU"
"Shot Chart Detail","0021700338","294","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","3","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","199","184","1","1","20171203","LAL","HOU"
"Shot Chart Detail","0021700338","310","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","1","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","42","1","0","20171203","LAL","HOU"
"Shot Chart Detail","0021700338","661","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","1","13","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","25","34","1","0","20171203","LAL","HOU"
"Shot Chart Detail","0021700366","175","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","11","44","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20171207","UTA","HOU"
"Shot Chart Detail","0021700366","183","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","10","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","24","1","0","20171207","UTA","HOU"
"Shot Chart Detail","0021700366","187","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","10","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","167","1","1","20171207","UTA","HOU"
"Shot Chart Detail","0021700366","200","201601","Luc Mbah a Moute","1610612745","Houston Rockets","2","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","180","177","1","0","20171207","UTA","HOU"
"Shot Chart Detail","0021700366","476","201601","Luc Mbah a Moute","1610612745","Houston Rockets","3","0","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","194","1","1","20171207","UTA","HOU"
"Shot Chart Detail","0021700366","481","201601","Luc Mbah a Moute","1610612745","Houston Rockets","3","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","22","189","1","0","20171207","UTA","HOU"
"Shot Chart Detail","0021700366","551","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-7","248","1","0","20171207","UTA","HOU"
"Shot Chart Detail","0021700384","126","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","2","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","14","1","0","20171209","POR","HOU"
"Shot Chart Detail","0021700384","512","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","11","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-11","1","0","20171209","POR","HOU"
"Shot Chart Detail","0021700392","82","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","215","1","0","20171211","HOU","NOP"
"Shot Chart Detail","0021700392","115","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","1","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","26","1","0","20171211","HOU","NOP"
"Shot Chart Detail","0021700392","128","201601","Luc Mbah a Moute","1610612745","Houston Rockets","1","0","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","31","1","0","20171211","HOU","NOP"
"Shot Chart Detail","0021700392","410","201601","Luc Mbah a Moute","1610612745","Houston Rockets","3","4","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","0","20171211","HOU","NOP"
"Shot Chart Detail","0021700392","505","201601","Luc Mbah a Moute","1610612745","Houston Rockets","4","8","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","30","1","0","20171211","HOU","NOP"
