"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400511","105","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","0","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","-10","1","1","20150105","BKN","DAL"
"Shot Chart Detail","0021400511","110","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","74","-98","735","1","0","20150105","BKN","DAL"
"Shot Chart Detail","0021400511","276","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","8","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","11","1","0","20150105","BKN","DAL"
"Shot Chart Detail","0021400511","336","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","172","1","0","20150105","BKN","DAL"
"Shot Chart Detail","0021400511","369","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","1","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","1","20150105","BKN","DAL"
"Shot Chart Detail","0021400527","24","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","8","28","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","4","82","1","0","20150107","BKN","BOS"
"Shot Chart Detail","0021400527","69","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","3","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20150107","BKN","BOS"
"Shot Chart Detail","0021400527","94","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","1","36","Missed Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-89","63","1","0","20150107","BKN","BOS"
"Shot Chart Detail","0021400527","127","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","10","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","168","1","0","20150107","BKN","BOS"
"Shot Chart Detail","0021400539","25","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","7","45","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-24","126","1","1","20150109","BKN","PHI"
"Shot Chart Detail","0021400539","42","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","143","1","0","20150109","BKN","PHI"
"Shot Chart Detail","0021400551","90","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","1","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20150110","DET","BKN"
"Shot Chart Detail","0021400551","135","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","8","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","0","20150110","DET","BKN"
"Shot Chart Detail","0021400564","415","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","186","1","0","20150112","BKN","HOU"
"Shot Chart Detail","0021400564","426","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","0","20150112","BKN","HOU"
"Shot Chart Detail","0021400564","470","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","2","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","1","20150112","BKN","HOU"
"Shot Chart Detail","0021400564","481","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","1","44","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","0","1","0","20150112","BKN","HOU"
"Shot Chart Detail","0021400640","406","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","9","48","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","0","20150122","LAC","BKN"
"Shot Chart Detail","0021400640","414","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","-5","1","0","20150122","LAC","BKN"
"Shot Chart Detail","0021400640","440","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","7","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","145","1","1","20150122","LAC","BKN"
"Shot Chart Detail","0021400640","443","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","6","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","20","1","0","20150122","LAC","BKN"
"Shot Chart Detail","0021400655","260","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","5","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","213","1","1","20150124","UTA","BKN"
"Shot Chart Detail","0021400655","293","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","1","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","104","1","1","20150124","UTA","BKN"
"Shot Chart Detail","0021400655","335","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","10","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","39","1","0","20150124","UTA","BKN"
"Shot Chart Detail","0021400655","367","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","197","1","0","20150124","UTA","BKN"
"Shot Chart Detail","0021400655","408","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","3","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","0","20150124","UTA","BKN"
"Shot Chart Detail","0021400683","265","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","2","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","4","1","0","20150128","ATL","BKN"
"Shot Chart Detail","0021400683","281","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","0","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","53","1","0","20150128","ATL","BKN"
"Shot Chart Detail","0021400759","499","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","4","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20150207","WAS","BKN"
"Shot Chart Detail","0021400759","523","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","2","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-8","269","1","0","20150207","WAS","BKN"
"Shot Chart Detail","0021400759","533","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","1","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20150207","WAS","BKN"
"Shot Chart Detail","0021400759","553","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","146","1","0","20150207","WAS","BKN"
"Shot Chart Detail","0021400834","552","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","172","1","0","20150223","DEN","BKN"
"Shot Chart Detail","0021400899","479","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","5","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-160","96","1","1","20150304","BKN","CHA"
