"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500476","43","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","61","1","0","20060107","CLE","MIL"
"Shot Chart Detail","0020500476","112","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","11","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20060107","CLE","MIL"
"Shot Chart Detail","0020500476","303","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","3","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-1","1","0","20060107","CLE","MIL"
"Shot Chart Detail","0020500476","311","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","2","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","16","248","1","1","20060107","CLE","MIL"
"Shot Chart Detail","0020500476","317","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","0","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","31","1","0","20060107","CLE","MIL"
"Shot Chart Detail","0020500476","387","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","5","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","-19","1","1","20060107","CLE","MIL"
"Shot Chart Detail","0020500494","114","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","9","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-6","1","0","20060110","MIL","MIN"
"Shot Chart Detail","0020500494","140","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","6","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-102","72","1","1","20060110","MIL","MIN"
"Shot Chart Detail","0020500494","154","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","4","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","230","97","1","0","20060110","MIL","MIN"
"Shot Chart Detail","0020500494","160","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","4","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060110","MIL","MIN"
"Shot Chart Detail","0020500494","253","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","9","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","10","1","1","20060110","MIL","MIN"
"Shot Chart Detail","0020500494","301","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","1","51","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060110","MIL","MIN"
"Shot Chart Detail","0020500494","371","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","5","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","-13","1","1","20060110","MIL","MIN"
"Shot Chart Detail","0020500494","388","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","92","118","1","0","20060110","MIL","MIN"
"Shot Chart Detail","0020500494","390","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","-6","1","0","20060110","MIL","MIN"
"Shot Chart Detail","0020500494","400","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-99","48","1","0","20060110","MIL","MIN"
"Shot Chart Detail","0020500504","9","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","8","1","1","20060111","IND","MIL"
"Shot Chart Detail","0020500504","48","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","5","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-126","161","1","1","20060111","IND","MIL"
"Shot Chart Detail","0020500504","175","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","3","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","22","1","0","20060111","IND","MIL"
"Shot Chart Detail","0020500504","184","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-23","187","1","0","20060111","IND","MIL"
"Shot Chart Detail","0020500504","272","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","7","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","217","1","1","20060111","IND","MIL"
"Shot Chart Detail","0020500515","14","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","10","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-85","164","1","1","20060113","CHA","MIL"
"Shot Chart Detail","0020500515","18","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","22","1","1","20060113","CHA","MIL"
"Shot Chart Detail","0020500515","27","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","13","1","0","20060113","CHA","MIL"
"Shot Chart Detail","0020500515","36","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-151","76","1","0","20060113","CHA","MIL"
"Shot Chart Detail","0020500515","43","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","6","43","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","43","1","1","20060113","CHA","MIL"
"Shot Chart Detail","0020500515","48","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","6","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","18","1","1","20060113","CHA","MIL"
"Shot Chart Detail","0020500515","51","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","5","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","214","1","0","20060113","CHA","MIL"
"Shot Chart Detail","0020500515","61","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","4","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060113","CHA","MIL"
"Shot Chart Detail","0020500515","172","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","4","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060113","CHA","MIL"
"Shot Chart Detail","0020500515","179","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","4","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","189","186","1","0","20060113","CHA","MIL"
"Shot Chart Detail","0020500515","222","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","11","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","146","1","1","20060113","CHA","MIL"
"Shot Chart Detail","0020500515","240","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060113","CHA","MIL"
"Shot Chart Detail","0020500515","291","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","4","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","53","1","0","20060113","CHA","MIL"
"Shot Chart Detail","0020500515","455","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","1","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","49","257","1","1","20060113","CHA","MIL"
"Shot Chart Detail","0020500525","2","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","75","146","1","0","20060114","MIL","DEN"
"Shot Chart Detail","0020500525","138","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060114","MIL","DEN"
"Shot Chart Detail","0020500525","158","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","7","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","128","1","0","20060114","MIL","DEN"
"Shot Chart Detail","0020500525","192","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","197","186","1","0","20060114","MIL","DEN"
"Shot Chart Detail","0020500525","257","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-26","194","1","0","20060114","MIL","DEN"
"Shot Chart Detail","0020500525","264","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","8","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","8","1","0","20060114","MIL","DEN"
"Shot Chart Detail","0020500525","298","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","33","1","0","20060114","MIL","DEN"
"Shot Chart Detail","0020500525","310","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","4","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","5","1","1","20060114","MIL","DEN"
"Shot Chart Detail","0020500525","325","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","2","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","10","1","1","20060114","MIL","DEN"
"Shot Chart Detail","0020500525","366","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","11","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060114","MIL","DEN"
"Shot Chart Detail","0020500525","368","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","11","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060114","MIL","DEN"
"Shot Chart Detail","0020500525","379","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","9","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060114","MIL","DEN"
"Shot Chart Detail","0020500525","399","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","-18","1","0","20060114","MIL","DEN"
"Shot Chart Detail","0020500525","403","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","7","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060114","MIL","DEN"
"Shot Chart Detail","0020500525","431","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","5","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-156","81","1","1","20060114","MIL","DEN"
"Shot Chart Detail","0020500525","446","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","2","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-210","155","1","0","20060114","MIL","DEN"
"Shot Chart Detail","0020500525","453","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","1","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060114","MIL","DEN"
"Shot Chart Detail","0020500546","6","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","11","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-154","168","1","1","20060116","DAL","MIL"
"Shot Chart Detail","0020500546","30","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","7","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","13","1","1","20060116","DAL","MIL"
"Shot Chart Detail","0020500546","59","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","3","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060116","DAL","MIL"
"Shot Chart Detail","0020500546","150","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","7","22","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-74","51","1","1","20060116","DAL","MIL"
"Shot Chart Detail","0020500546","241","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","90","161","1","0","20060116","DAL","MIL"
"Shot Chart Detail","0020500546","243","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","138","69","1","0","20060116","DAL","MIL"
"Shot Chart Detail","0020500546","270","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","7","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","23","1","0","20060116","DAL","MIL"
"Shot Chart Detail","0020500546","321","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","2","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","104","1","1","20060116","DAL","MIL"
"Shot Chart Detail","0020500546","371","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","194","1","0","20060116","DAL","MIL"
"Shot Chart Detail","0020500558","2","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-136","94","1","0","20060118","SAS","MIL"
"Shot Chart Detail","0020500558","42","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","5","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-237","86","1","0","20060118","SAS","MIL"
"Shot Chart Detail","0020500558","186","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","-6","1","0","20060118","SAS","MIL"
"Shot Chart Detail","0020500558","281","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","199","1","0","20060118","SAS","MIL"
"Shot Chart Detail","0020500558","406","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","1","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-131","138","1","1","20060118","SAS","MIL"
"Shot Chart Detail","0020500566","3","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","11","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060120","ATL","MIL"
"Shot Chart Detail","0020500566","23","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","9","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060120","ATL","MIL"
"Shot Chart Detail","0020500566","73","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","4","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-48","183","1","1","20060120","ATL","MIL"
"Shot Chart Detail","0020500566","142","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","10","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-18","1","1","20060120","ATL","MIL"
"Shot Chart Detail","0020500566","241","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","0","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","125","1","1","20060120","ATL","MIL"
"Shot Chart Detail","0020500566","251","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","154","53","1","0","20060120","ATL","MIL"
"Shot Chart Detail","0020500566","264","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","9","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-138","82","1","1","20060120","ATL","MIL"
"Shot Chart Detail","0020500566","305","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","5","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-8","1","0","20060120","ATL","MIL"
"Shot Chart Detail","0020500566","318","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","4","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-8","1","1","20060120","ATL","MIL"
"Shot Chart Detail","0020500566","521","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","0","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060120","ATL","MIL"
"Shot Chart Detail","0020500581","13","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-13","1","0","20060121","MIL","CHA"
"Shot Chart Detail","0020500581","60","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","5","5","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060121","MIL","CHA"
"Shot Chart Detail","0020500581","98","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","2","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","155","1","1","20060121","MIL","CHA"
"Shot Chart Detail","0020500581","110","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","0","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","56","1","0","20060121","MIL","CHA"
"Shot Chart Detail","0020500581","235","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","2","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060121","MIL","CHA"
"Shot Chart Detail","0020500581","244","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","1","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","-26","1","1","20060121","MIL","CHA"
"Shot Chart Detail","0020500581","286","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","9","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-9","1","0","20060121","MIL","CHA"
"Shot Chart Detail","0020500581","294","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","8","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","115","109","1","1","20060121","MIL","CHA"
"Shot Chart Detail","0020500581","302","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","6","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-100","163","1","1","20060121","MIL","CHA"
"Shot Chart Detail","0020500581","412","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","7","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060121","MIL","CHA"
"Shot Chart Detail","0020500594","6","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","11","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","133","118","1","1","20060123","MIL","HOU"
"Shot Chart Detail","0020500594","9","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","10","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060123","MIL","HOU"
"Shot Chart Detail","0020500594","41","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","7","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060123","MIL","HOU"
"Shot Chart Detail","0020500594","52","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","5","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-64","260","1","1","20060123","MIL","HOU"
"Shot Chart Detail","0020500594","59","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","5","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","28","1","1","20060123","MIL","HOU"
"Shot Chart Detail","0020500594","132","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","8","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","0","1","0","20060123","MIL","HOU"
"Shot Chart Detail","0020500594","159","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","5","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","95","138","1","1","20060123","MIL","HOU"
"Shot Chart Detail","0020500594","194","2250","Bobby Simmons","1610612749","Milwaukee Bucks","2","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","51","1","0","20060123","MIL","HOU"
"Shot Chart Detail","0020500594","230","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","11","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060123","MIL","HOU"
"Shot Chart Detail","0020500594","289","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","125","130","1","0","20060123","MIL","HOU"
"Shot Chart Detail","0020500594","345","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-128","120","1","0","20060123","MIL","HOU"
"Shot Chart Detail","0020500594","365","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060123","MIL","HOU"
"Shot Chart Detail","0020500594","406","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","3","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","26","1","0","20060123","MIL","HOU"
"Shot Chart Detail","0020500608","8","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","10","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-9","1","0","20060125","DET","MIL"
"Shot Chart Detail","0020500608","13","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","9","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-94","243","1","1","20060125","DET","MIL"
"Shot Chart Detail","0020500608","32","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","7","24","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","17","1","1","20060125","DET","MIL"
"Shot Chart Detail","0020500608","61","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","3","8","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","5","1","0","20060125","DET","MIL"
"Shot Chart Detail","0020500608","70","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","156","117","1","1","20060125","DET","MIL"
"Shot Chart Detail","0020500608","239","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","6","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-125","242","1","1","20060125","DET","MIL"
"Shot Chart Detail","0020500608","248","2250","Bobby Simmons","1610612749","Milwaukee Bucks","3","5","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","197","36","1","1","20060125","DET","MIL"
"Shot Chart Detail","0020500608","317","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-11","1","0","20060125","DET","MIL"
"Shot Chart Detail","0020500608","337","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","8","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","45","1","0","20060125","DET","MIL"
"Shot Chart Detail","0020500608","392","2250","Bobby Simmons","1610612749","Milwaukee Bucks","4","2","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060125","DET","MIL"
"Shot Chart Detail","0020500608","421","2250","Bobby Simmons","1610612749","Milwaukee Bucks","5","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","151","77","1","0","20060125","DET","MIL"
"Shot Chart Detail","0020500627","10","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","10","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-16","1","1","20060127","MIL","TOR"
"Shot Chart Detail","0020500627","13","2250","Bobby Simmons","1610612749","Milwaukee Bucks","1","9","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-38","265","1","1","20060127","MIL","TOR"
