"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900077","344","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","2","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20191102","OKC","NOP"
"Shot Chart Detail","0021900077","365","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","1","1","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","1","20191102","OKC","NOP"
"Shot Chart Detail","0021900077","406","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","9","14","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-17","44","1","0","20191102","OKC","NOP"
"Shot Chart Detail","0021900077","452","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","5","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","17","1","0","20191102","OKC","NOP"
"Shot Chart Detail","0021900077","473","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","4","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","31","1","0","20191102","OKC","NOP"
"Shot Chart Detail","0021900077","637","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","6","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","0","20191102","OKC","NOP"
"Shot Chart Detail","0021900077","651","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","6","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","39","1","0","20191102","OKC","NOP"
"Shot Chart Detail","0021900101","139","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","1","54","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","21","1","1","20191105","OKC","ORL"
"Shot Chart Detail","0021900101","258","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","5","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","9","1","1","20191105","OKC","ORL"
"Shot Chart Detail","0021900101","545","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","9","38","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-65","101","1","0","20191105","OKC","ORL"
"Shot Chart Detail","0021900101","556","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","8","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","17","1","0","20191105","OKC","ORL"
"Shot Chart Detail","0021900101","574","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","7","22","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-27","92","1","0","20191105","OKC","ORL"
"Shot Chart Detail","0021900113","112","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","3","53","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","53","1","1","20191107","SAS","OKC"
"Shot Chart Detail","0021900113","189","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","10","45","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","8","1","1","20191107","SAS","OKC"
"Shot Chart Detail","0021900113","236","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","7","21","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","27","1","0","20191107","SAS","OKC"
"Shot Chart Detail","0021900113","246","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","6","47","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","14","1","1","20191107","SAS","OKC"
"Shot Chart Detail","0021900113","441","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","4","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","62","1","1","20191107","SAS","OKC"
"Shot Chart Detail","0021900113","444","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","3","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","3","138","1","0","20191107","SAS","OKC"
"Shot Chart Detail","0021900113","500","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","0","0","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","25","1","0","20191107","SAS","OKC"
"Shot Chart Detail","0021900113","509","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","11","49","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","23","1","0","20191107","SAS","OKC"
"Shot Chart Detail","0021900113","521","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","10","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","1","20191107","SAS","OKC"
"Shot Chart Detail","0021900131","64","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","6","35","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-4","1","1","20191109","OKC","GSW"
"Shot Chart Detail","0021900131","116","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","3","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","21","1","1","20191109","OKC","GSW"
"Shot Chart Detail","0021900131","167","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","11","3","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","1","20191109","OKC","GSW"
"Shot Chart Detail","0021900131","223","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","5","32","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","38","3","1","0","20191109","OKC","GSW"
"Shot Chart Detail","0021900131","541","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","5","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","46","223","1","1","20191109","OKC","GSW"
"Shot Chart Detail","0021900131","550","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","4","4","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-20","59","1","0","20191109","OKC","GSW"
"Shot Chart Detail","0021900135","132","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","1","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","12","1","1","20191110","OKC","MIL"
"Shot Chart Detail","0021900135","147","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","0","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20191110","OKC","MIL"
"Shot Chart Detail","0021900135","197","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","8","32","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-79","49","1","0","20191110","OKC","MIL"
"Shot Chart Detail","0021900135","253","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","3","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","1","20191110","OKC","MIL"
"Shot Chart Detail","0021900135","453","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","2","25","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-58","55","1","1","20191110","OKC","MIL"
"Shot Chart Detail","0021900135","489","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","11","29","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20191110","OKC","MIL"
"Shot Chart Detail","0021900146","34","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","8","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","-5","1","0","20191112","IND","OKC"
"Shot Chart Detail","0021900146","287","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","3","43","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","1","20191112","IND","OKC"
"Shot Chart Detail","0021900146","537","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","7","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","0","20191112","IND","OKC"
"Shot Chart Detail","0021900146","566","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","5","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","0","20191112","IND","OKC"
"Shot Chart Detail","0021900220","140","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","0","52","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","1","20191122","OKC","LAL"
"Shot Chart Detail","0021900220","144","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","0","31","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","21","1","0","20191122","OKC","LAL"
"Shot Chart Detail","0021900220","179","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","10","25","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-5","1","1","20191122","OKC","LAL"
"Shot Chart Detail","0021900220","210","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","7","44","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20191122","OKC","LAL"
"Shot Chart Detail","0021900220","512","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","0","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","16","1","0","20191122","OKC","LAL"
"Shot Chart Detail","0021900220","526","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","0","3","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","32","1","0","20191122","OKC","LAL"
"Shot Chart Detail","0021900220","543","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","10","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","20","1","0","20191122","OKC","LAL"
"Shot Chart Detail","0021900220","548","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","10","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","24","153","1","1","20191122","OKC","LAL"
"Shot Chart Detail","0021900503","101","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","3","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","13","1","0","20191231","OKC","DAL"
"Shot Chart Detail","0021900503","182","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","11","25","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-81","51","1","1","20191231","OKC","DAL"
"Shot Chart Detail","0021900503","212","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","9","14","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","0","20191231","OKC","DAL"
"Shot Chart Detail","0021900503","216","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","8","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-16","1","0","20191231","OKC","DAL"
"Shot Chart Detail","0021900514","94","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","4","27","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","0","20200102","SAS","OKC"
"Shot Chart Detail","0021900514","99","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","4","7","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-55","80","1","0","20200102","SAS","OKC"
"Shot Chart Detail","0021900514","457","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","0","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","48","1","0","20200102","SAS","OKC"
"Shot Chart Detail","0021900514","484","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","10","9","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-5","1","0","20200102","SAS","OKC"
"Shot Chart Detail","0021900514","516","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","8","4","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20200102","SAS","OKC"
"Shot Chart Detail","0021900514","529","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","6","46","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","15","96","1","0","20200102","SAS","OKC"
"Shot Chart Detail","0021900514","534","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","6","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","25","1","1","20200102","SAS","OKC"
"Shot Chart Detail","0021900527","147","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","0","31","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","1","20200104","CLE","OKC"
"Shot Chart Detail","0021900527","270","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","3","30","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","5","1","1","20200104","CLE","OKC"
"Shot Chart Detail","0021900527","461","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","0","44","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-50","18","1","0","20200104","CLE","OKC"
"Shot Chart Detail","0021900527","463","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","0","40","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200104","CLE","OKC"
"Shot Chart Detail","0021900527","501","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-219","139","1","0","20200104","CLE","OKC"
"Shot Chart Detail","0021900527","519","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","8","52","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-9","1","1","20200104","CLE","OKC"
"Shot Chart Detail","0021900541","95","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","3","25","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-9","39","1","1","20200106","PHI","OKC"
"Shot Chart Detail","0021900541","145","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","1","6","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","0","20200106","PHI","OKC"
"Shot Chart Detail","0021900541","179","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","10","15","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","21","1","0","20200106","PHI","OKC"
"Shot Chart Detail","0021900541","182","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","10","4","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","1","20200106","PHI","OKC"
"Shot Chart Detail","0021900541","189","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","9","2","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-28","41","1","0","20200106","PHI","OKC"
"Shot Chart Detail","0021900541","480","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","2","29","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","0","20200106","PHI","OKC"
"Shot Chart Detail","0021900541","516","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","11","46","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","55","111","1","0","20200106","PHI","OKC"
"Shot Chart Detail","0021900541","531","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","10","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20200106","PHI","OKC"
"Shot Chart Detail","0021900550","122","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","2","17","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","0","20200107","BKN","OKC"
"Shot Chart Detail","0021900550","146","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","29","53","1","0","20200107","BKN","OKC"
"Shot Chart Detail","0021900550","156","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","11","3","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","55","1","0","20200107","BKN","OKC"
"Shot Chart Detail","0021900550","536","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","9","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","20","1","1","20200107","BKN","OKC"
"Shot Chart Detail","0021900566","121","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","2","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","24","1","0","20200109","OKC","HOU"
"Shot Chart Detail","0021900566","464","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","11","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","15","1","0","20200109","OKC","HOU"
"Shot Chart Detail","0021900566","494","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","9","7","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-56","99","1","0","20200109","OKC","HOU"
"Shot Chart Detail","0021900566","506","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","7","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","20","1","1","20200109","OKC","HOU"
"Shot Chart Detail","0021900566","533","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","6","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","23","1","0","20200109","OKC","HOU"
"Shot Chart Detail","0021900566","555","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","4","49","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","69","176","1","1","20200109","OKC","HOU"
"Shot Chart Detail","0021900566","592","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","2","8","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-77","147","1","0","20200109","OKC","HOU"
"Shot Chart Detail","0021900580","139","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","0","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","5","1","0","20200111","OKC","LAL"
"Shot Chart Detail","0021900580","180","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","9","21","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","55","29","1","0","20200111","OKC","LAL"
"Shot Chart Detail","0021900580","483","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","10","13","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","20","1","0","20200111","OKC","LAL"
"Shot Chart Detail","0021900580","516","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","8","18","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","18","1","0","20200111","OKC","LAL"
"Shot Chart Detail","0021900580","620","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","0","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-23","146","1","0","20200111","OKC","LAL"
"Shot Chart Detail","0021900594","240","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","6","41","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","18","1","0","20200113","MIN","OKC"
"Shot Chart Detail","0021900594","284","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","4","42","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","0","20200113","MIN","OKC"
"Shot Chart Detail","0021900594","481","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","0","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","13","1","0","20200113","MIN","OKC"
"Shot Chart Detail","0021900594","511","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","9","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","21","1","1","20200113","MIN","OKC"
"Shot Chart Detail","0021900609","142","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","0","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","1","1","0","20200115","OKC","TOR"
"Shot Chart Detail","0021900609","179","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","10","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-13","1","1","20200115","OKC","TOR"
"Shot Chart Detail","0021900623","127","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","0","54","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200117","OKC","MIA"
"Shot Chart Detail","0021900623","129","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","0","53","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200117","OKC","MIA"
"Shot Chart Detail","0021900623","156","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","10","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","6","1","1","20200117","OKC","MIA"
"Shot Chart Detail","0021900623","176","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","9","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","29","1","1","20200117","OKC","MIA"
"Shot Chart Detail","0021900623","406","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","3","23","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20200117","OKC","MIA"
"Shot Chart Detail","0021900623","422","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","201","1","0","20200117","OKC","MIA"
"Shot Chart Detail","0021900623","436","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","1","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20200117","OKC","MIA"
"Shot Chart Detail","0021900623","448","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-165","217","1","0","20200117","OKC","MIA"
"Shot Chart Detail","0021900623","453","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","0","32","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","20","1","0","20200117","OKC","MIA"
"Shot Chart Detail","0021900623","474","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","10","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","46","1","0","20200117","OKC","MIA"
"Shot Chart Detail","0021900623","494","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","9","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","1","1","0","20200117","OKC","MIA"
"Shot Chart Detail","0021900623","518","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","7","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","0","20200117","OKC","MIA"
"Shot Chart Detail","0021900635","12","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","11","7","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","1","20200118","OKC","POR"
"Shot Chart Detail","0021900635","229","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","8","16","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","13","1","0","20200118","OKC","POR"
