"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600321","48","203469","Cody Zeller","1610612766","Charlotte Hornets","1","6","28","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","25","62","1","0","20161207","CHA","DET"
"Shot Chart Detail","0021600321","71","203469","Cody Zeller","1610612766","Charlotte Hornets","1","4","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-14","57","1","1","20161207","CHA","DET"
"Shot Chart Detail","0021600321","237","203469","Cody Zeller","1610612766","Charlotte Hornets","2","1","41","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","12","61","1","0","20161207","CHA","DET"
"Shot Chart Detail","0021600321","256","203469","Cody Zeller","1610612766","Charlotte Hornets","3","11","50","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161207","CHA","DET"
"Shot Chart Detail","0021600321","271","203469","Cody Zeller","1610612766","Charlotte Hornets","3","9","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","0","20161207","CHA","DET"
"Shot Chart Detail","0021600321","278","203469","Cody Zeller","1610612766","Charlotte Hornets","3","9","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20161207","CHA","DET"
"Shot Chart Detail","0021600321","499","203469","Cody Zeller","1610612766","Charlotte Hornets","4","1","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","0","20161207","CHA","DET"
"Shot Chart Detail","0021600337","45","203469","Cody Zeller","1610612766","Charlotte Hornets","1","8","25","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161209","CHA","ORL"
"Shot Chart Detail","0021600337","212","203469","Cody Zeller","1610612766","Charlotte Hornets","2","3","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","2","1","1","20161209","CHA","ORL"
"Shot Chart Detail","0021600337","292","203469","Cody Zeller","1610612766","Charlotte Hornets","3","7","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","1","101","1","1","20161209","CHA","ORL"
"Shot Chart Detail","0021600337","314","203469","Cody Zeller","1610612766","Charlotte Hornets","3","4","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","0","20161209","CHA","ORL"
"Shot Chart Detail","0021600337","315","203469","Cody Zeller","1610612766","Charlotte Hornets","3","4","53","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","1","20161209","CHA","ORL"
"Shot Chart Detail","0021600349","18","203469","Cody Zeller","1610612766","Charlotte Hornets","1","9","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","36","1","1","20161210","CLE","CHA"
"Shot Chart Detail","0021600349","41","203469","Cody Zeller","1610612766","Charlotte Hornets","1","7","3","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","1","20161210","CLE","CHA"
"Shot Chart Detail","0021600349","204","203469","Cody Zeller","1610612766","Charlotte Hornets","2","4","17","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","8","1","0","20161210","CLE","CHA"
"Shot Chart Detail","0021600349","281","203469","Cody Zeller","1610612766","Charlotte Hornets","3","9","18","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","61","1","1","20161210","CLE","CHA"
"Shot Chart Detail","0021600349","492","203469","Cody Zeller","1610612766","Charlotte Hornets","4","5","27","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20161210","CLE","CHA"
"Shot Chart Detail","0021600349","524","203469","Cody Zeller","1610612766","Charlotte Hornets","4","2","19","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161210","CLE","CHA"
"Shot Chart Detail","0021600349","527","203469","Cody Zeller","1610612766","Charlotte Hornets","4","1","41","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20161210","CLE","CHA"
"Shot Chart Detail","0021600349","533","203469","Cody Zeller","1610612766","Charlotte Hornets","4","1","3","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","1","20161210","CLE","CHA"
"Shot Chart Detail","0021600361","11","203469","Cody Zeller","1610612766","Charlotte Hornets","1","10","30","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","1","20161212","IND","CHA"
"Shot Chart Detail","0021600361","43","203469","Cody Zeller","1610612766","Charlotte Hornets","1","6","49","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","0","20161212","IND","CHA"
"Shot Chart Detail","0021600361","204","203469","Cody Zeller","1610612766","Charlotte Hornets","2","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","2","205","1","0","20161212","IND","CHA"
"Shot Chart Detail","0021600361","300","203469","Cody Zeller","1610612766","Charlotte Hornets","3","9","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20161212","IND","CHA"
"Shot Chart Detail","0021600361","306","203469","Cody Zeller","1610612766","Charlotte Hornets","3","8","15","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161212","IND","CHA"
"Shot Chart Detail","0021600361","323","203469","Cody Zeller","1610612766","Charlotte Hornets","3","6","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","48","95","1","0","20161212","IND","CHA"
"Shot Chart Detail","0021600361","462","203469","Cody Zeller","1610612766","Charlotte Hornets","4","5","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","91","178","1","0","20161212","IND","CHA"
"Shot Chart Detail","0021600361","493","203469","Cody Zeller","1610612766","Charlotte Hornets","4","1","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","41","1","0","20161212","IND","CHA"
"Shot Chart Detail","0021600361","502","203469","Cody Zeller","1610612766","Charlotte Hornets","4","0","32","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161212","IND","CHA"
"Shot Chart Detail","0021600375","15","203469","Cody Zeller","1610612766","Charlotte Hornets","1","10","21","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161214","WAS","CHA"
"Shot Chart Detail","0021600375","36","203469","Cody Zeller","1610612766","Charlotte Hornets","1","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","11","1","0","20161214","WAS","CHA"
"Shot Chart Detail","0021600375","40","203469","Cody Zeller","1610612766","Charlotte Hornets","1","8","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20161214","WAS","CHA"
"Shot Chart Detail","0021600375","68","203469","Cody Zeller","1610612766","Charlotte Hornets","1","5","15","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","28","1","1","20161214","WAS","CHA"
"Shot Chart Detail","0021600375","280","203469","Cody Zeller","1610612766","Charlotte Hornets","3","8","22","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","38","1","1","20161214","WAS","CHA"
"Shot Chart Detail","0021600375","540","203469","Cody Zeller","1610612766","Charlotte Hornets","4","0","26","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161214","WAS","CHA"
"Shot Chart Detail","0021600375","550","203469","Cody Zeller","1610612766","Charlotte Hornets","4","0","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20161214","WAS","CHA"
"Shot Chart Detail","0021600391","7","203469","Cody Zeller","1610612766","Charlotte Hornets","1","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","116","1","0","20161216","BOS","CHA"
"Shot Chart Detail","0021600391","23","203469","Cody Zeller","1610612766","Charlotte Hornets","1","9","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-11","1","0","20161216","BOS","CHA"
"Shot Chart Detail","0021600391","25","203469","Cody Zeller","1610612766","Charlotte Hornets","1","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","0","20161216","BOS","CHA"
"Shot Chart Detail","0021600391","65","203469","Cody Zeller","1610612766","Charlotte Hornets","1","6","9","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","53","51","1","0","20161216","BOS","CHA"
"Shot Chart Detail","0021600391","300","203469","Cody Zeller","1610612766","Charlotte Hornets","3","11","43","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","11","1","1","20161216","BOS","CHA"
"Shot Chart Detail","0021600391","334","203469","Cody Zeller","1610612766","Charlotte Hornets","3","9","27","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-1","1","0","20161216","BOS","CHA"
"Shot Chart Detail","0021600391","559","203469","Cody Zeller","1610612766","Charlotte Hornets","4","1","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","0","20161216","BOS","CHA"
"Shot Chart Detail","0021600401","11","203469","Cody Zeller","1610612766","Charlotte Hornets","1","10","34","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","47","1","0","20161217","ATL","CHA"
"Shot Chart Detail","0021600401","26","203469","Cody Zeller","1610612766","Charlotte Hornets","1","8","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","107","159","1","1","20161217","ATL","CHA"
"Shot Chart Detail","0021600401","52","203469","Cody Zeller","1610612766","Charlotte Hornets","1","5","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","1","20161217","ATL","CHA"
"Shot Chart Detail","0021600401","62","203469","Cody Zeller","1610612766","Charlotte Hornets","1","4","34","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","0","20161217","ATL","CHA"
"Shot Chart Detail","0021600401","82","203469","Cody Zeller","1610612766","Charlotte Hornets","1","2","30","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","33","1","1","20161217","ATL","CHA"
"Shot Chart Detail","0021600401","211","203469","Cody Zeller","1610612766","Charlotte Hornets","2","3","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-11","159","1","0","20161217","ATL","CHA"
"Shot Chart Detail","0021600401","265","203469","Cody Zeller","1610612766","Charlotte Hornets","3","11","24","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161217","ATL","CHA"
"Shot Chart Detail","0021600401","276","203469","Cody Zeller","1610612766","Charlotte Hornets","3","10","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-78","169","1","1","20161217","ATL","CHA"
"Shot Chart Detail","0021600401","287","203469","Cody Zeller","1610612766","Charlotte Hornets","3","8","15","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","0","20161217","ATL","CHA"
"Shot Chart Detail","0021600401","346","203469","Cody Zeller","1610612766","Charlotte Hornets","3","2","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","18","1","1","20161217","ATL","CHA"
"Shot Chart Detail","0021600401","359","203469","Cody Zeller","1610612766","Charlotte Hornets","3","0","39","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20161217","ATL","CHA"
"Shot Chart Detail","0021600401","447","203469","Cody Zeller","1610612766","Charlotte Hornets","4","4","46","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161217","ATL","CHA"
"Shot Chart Detail","0021600401","450","203469","Cody Zeller","1610612766","Charlotte Hornets","4","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","110","159","1","0","20161217","ATL","CHA"
"Shot Chart Detail","0021600401","478","203469","Cody Zeller","1610612766","Charlotte Hornets","4","1","2","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-34","80","1","0","20161217","ATL","CHA"
"Shot Chart Detail","0021600419","4","203469","Cody Zeller","1610612766","Charlotte Hornets","1","11","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","56","1","0","20161220","CHA","LAL"
"Shot Chart Detail","0021600419","66","203469","Cody Zeller","1610612766","Charlotte Hornets","1","4","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161220","CHA","LAL"
"Shot Chart Detail","0021600419","290","203469","Cody Zeller","1610612766","Charlotte Hornets","3","7","27","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161220","CHA","LAL"
"Shot Chart Detail","0021600419","295","203469","Cody Zeller","1610612766","Charlotte Hornets","3","7","0","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","0","20161220","CHA","LAL"
"Shot Chart Detail","0021600419","310","203469","Cody Zeller","1610612766","Charlotte Hornets","3","5","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","1","20161220","CHA","LAL"
"Shot Chart Detail","0021600419","462","203469","Cody Zeller","1610612766","Charlotte Hornets","4","4","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-1","1","0","20161220","CHA","LAL"
"Shot Chart Detail","0021600419","466","203469","Cody Zeller","1610612766","Charlotte Hornets","4","3","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","0","20161220","CHA","LAL"
"Shot Chart Detail","0021600419","474","203469","Cody Zeller","1610612766","Charlotte Hornets","4","3","6","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161220","CHA","LAL"
"Shot Chart Detail","0021600442","23","203469","Cody Zeller","1610612766","Charlotte Hornets","1","9","44","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","9","82","1","1","20161223","CHA","CHI"
"Shot Chart Detail","0021600442","47","203469","Cody Zeller","1610612766","Charlotte Hornets","1","6","58","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161223","CHA","CHI"
"Shot Chart Detail","0021600442","56","203469","Cody Zeller","1610612766","Charlotte Hornets","1","5","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","41","1","0","20161223","CHA","CHI"
"Shot Chart Detail","0021600442","83","203469","Cody Zeller","1610612766","Charlotte Hornets","1","3","17","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","61","1","0","20161223","CHA","CHI"
"Shot Chart Detail","0021600442","222","203469","Cody Zeller","1610612766","Charlotte Hornets","2","3","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161223","CHA","CHI"
"Shot Chart Detail","0021600442","290","203469","Cody Zeller","1610612766","Charlotte Hornets","3","9","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161223","CHA","CHI"
"Shot Chart Detail","0021600442","354","203469","Cody Zeller","1610612766","Charlotte Hornets","3","2","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","1","20161223","CHA","CHI"
"Shot Chart Detail","0021600442","361","203469","Cody Zeller","1610612766","Charlotte Hornets","3","1","45","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","1","20161223","CHA","CHI"
"Shot Chart Detail","0021600442","458","203469","Cody Zeller","1610612766","Charlotte Hornets","4","5","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","21","1","0","20161223","CHA","CHI"
"Shot Chart Detail","0021600463","50","203469","Cody Zeller","1610612766","Charlotte Hornets","1","6","48","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","86","70","1","1","20161226","BKN","CHA"
"Shot Chart Detail","0021600463","81","203469","Cody Zeller","1610612766","Charlotte Hornets","1","3","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","65","1","0","20161226","BKN","CHA"
"Shot Chart Detail","0021600463","309","203469","Cody Zeller","1610612766","Charlotte Hornets","3","7","25","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161226","BKN","CHA"
"Shot Chart Detail","0021600463","318","203469","Cody Zeller","1610612766","Charlotte Hornets","3","6","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161226","BKN","CHA"
"Shot Chart Detail","0021600463","338","203469","Cody Zeller","1610612766","Charlotte Hornets","3","4","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","1","97","1","0","20161226","BKN","CHA"
"Shot Chart Detail","0021600463","485","203469","Cody Zeller","1610612766","Charlotte Hornets","4","5","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161226","BKN","CHA"
"Shot Chart Detail","0021600463","504","203469","Cody Zeller","1610612766","Charlotte Hornets","4","2","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","21","1","0","20161226","BKN","CHA"
"Shot Chart Detail","0021600463","512","203469","Cody Zeller","1610612766","Charlotte Hornets","4","1","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","0","1","0","20161226","BKN","CHA"
"Shot Chart Detail","0021600463","514","203469","Cody Zeller","1610612766","Charlotte Hornets","4","1","55","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20161226","BKN","CHA"
"Shot Chart Detail","0021600463","516","203469","Cody Zeller","1610612766","Charlotte Hornets","4","1","22","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161226","BKN","CHA"
"Shot Chart Detail","0021600463","533","203469","Cody Zeller","1610612766","Charlotte Hornets","4","0","3","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20161226","BKN","CHA"
"Shot Chart Detail","0021600477","8","203469","Cody Zeller","1610612766","Charlotte Hornets","1","10","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161228","ORL","CHA"
"Shot Chart Detail","0021600477","28","203469","Cody Zeller","1610612766","Charlotte Hornets","1","8","21","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161228","ORL","CHA"
"Shot Chart Detail","0021600477","32","203469","Cody Zeller","1610612766","Charlotte Hornets","1","7","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","1","20161228","ORL","CHA"
"Shot Chart Detail","0021600477","53","203469","Cody Zeller","1610612766","Charlotte Hornets","1","4","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","0","20161228","ORL","CHA"
"Shot Chart Detail","0021600477","63","203469","Cody Zeller","1610612766","Charlotte Hornets","1","3","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","0","20161228","ORL","CHA"
"Shot Chart Detail","0021600477","273","203469","Cody Zeller","1610612766","Charlotte Hornets","3","5","11","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161228","ORL","CHA"
"Shot Chart Detail","0021600486","79","203469","Cody Zeller","1610612766","Charlotte Hornets","1","3","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","1","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","93","203469","Cody Zeller","1610612766","Charlotte Hornets","1","1","36","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","293","203469","Cody Zeller","1610612766","Charlotte Hornets","3","7","9","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","455","203469","Cody Zeller","1610612766","Charlotte Hornets","4","3","33","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","35","52","1","0","20161229","CHA","MIA"
"Shot Chart Detail","0021600505","32","203469","Cody Zeller","1610612766","Charlotte Hornets","1","7","5","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161231","CHA","CLE"
"Shot Chart Detail","0021600505","210","203469","Cody Zeller","1610612766","Charlotte Hornets","2","5","17","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","38","1","1","20161231","CHA","CLE"
"Shot Chart Detail","0021600505","279","203469","Cody Zeller","1610612766","Charlotte Hornets","3","11","14","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161231","CHA","CLE"
"Shot Chart Detail","0021600558","5","203469","Cody Zeller","1610612766","Charlotte Hornets","1","10","47","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20170107","SAS","CHA"
"Shot Chart Detail","0021600558","13","203469","Cody Zeller","1610612766","Charlotte Hornets","1","9","37","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","156","111","1","0","20170107","SAS","CHA"
"Shot Chart Detail","0021600558","169","203469","Cody Zeller","1610612766","Charlotte Hornets","2","6","7","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170107","SAS","CHA"
"Shot Chart Detail","0021600558","466","203469","Cody Zeller","1610612766","Charlotte Hornets","4","4","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","0","20170107","SAS","CHA"
"Shot Chart Detail","0021600558","495","203469","Cody Zeller","1610612766","Charlotte Hornets","4","1","43","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20170107","SAS","CHA"
"Shot Chart Detail","0021600593","18","203469","Cody Zeller","1610612766","Charlotte Hornets","1","10","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-6","1","0","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","32","203469","Cody Zeller","1610612766","Charlotte Hornets","1","8","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-5","1","1","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","182","203469","Cody Zeller","1610612766","Charlotte Hornets","2","7","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","41","1","0","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","199","203469","Cody Zeller","1610612766","Charlotte Hornets","2","6","7","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","202","203469","Cody Zeller","1610612766","Charlotte Hornets","2","5","33","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","0","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","212","203469","Cody Zeller","1610612766","Charlotte Hornets","2","5","3","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","215","203469","Cody Zeller","1610612766","Charlotte Hornets","2","4","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-86","151","1","1","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","237","203469","Cody Zeller","1610612766","Charlotte Hornets","2","3","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","0","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","241","203469","Cody Zeller","1610612766","Charlotte Hornets","2","3","3","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170113","PHI","CHA"
