"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900753","526","101120","Antoine Wright","1610612761","Toronto Raptors","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-8","1","0","20100207","TOR","SAC"
"Shot Chart Detail","0020900770","103","101120","Antoine Wright","1610612761","Toronto Raptors","2","10","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-3","1","0","20100210","TOR","PHI"
"Shot Chart Detail","0020900770","154","101120","Antoine Wright","1610612761","Toronto Raptors","2","5","49","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","17","1","0","20100210","TOR","PHI"
"Shot Chart Detail","0020900770","171","101120","Antoine Wright","1610612761","Toronto Raptors","2","3","37","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20100210","TOR","PHI"
"Shot Chart Detail","0020900770","383","101120","Antoine Wright","1610612761","Toronto Raptors","4","9","54","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","31","1","0","20100210","TOR","PHI"
"Shot Chart Detail","0020900770","419","101120","Antoine Wright","1610612761","Toronto Raptors","4","8","0","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","25","1","1","20100210","TOR","PHI"
"Shot Chart Detail","0020900770","458","101120","Antoine Wright","1610612761","Toronto Raptors","4","5","0","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100210","TOR","PHI"
"Shot Chart Detail","0020900770","473","101120","Antoine Wright","1610612761","Toronto Raptors","4","3","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","47","192","1","0","20100210","TOR","PHI"
"Shot Chart Detail","0020900793","310","101120","Antoine Wright","1610612761","Toronto Raptors","3","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","10","159","1","0","20100217","TOR","MEM"
"Shot Chart Detail","0020900793","346","101120","Antoine Wright","1610612761","Toronto Raptors","3","1","17","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20100217","TOR","MEM"
"Shot Chart Detail","0020900793","375","101120","Antoine Wright","1610612761","Toronto Raptors","4","10","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","22","1","0","20100217","TOR","MEM"
"Shot Chart Detail","0020900793","511","101120","Antoine Wright","1610612761","Toronto Raptors","5","4","39","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","30","1","1","20100217","TOR","MEM"
"Shot Chart Detail","0020900793","520","101120","Antoine Wright","1610612761","Toronto Raptors","5","2","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","230","1","1","20100217","TOR","MEM"
"Shot Chart Detail","0020900793","536","101120","Antoine Wright","1610612761","Toronto Raptors","5","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","252","1","0","20100217","TOR","MEM"
"Shot Chart Detail","0020900793","544","101120","Antoine Wright","1610612761","Toronto Raptors","5","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","170","170","1","0","20100217","TOR","MEM"
"Shot Chart Detail","0020900810","87","101120","Antoine Wright","1610612761","Toronto Raptors","1","3","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","77","1","0","20100219","NJN","TOR"
"Shot Chart Detail","0020900810","127","101120","Antoine Wright","1610612761","Toronto Raptors","1","0","0","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","215","66","1","1","20100219","NJN","TOR"
"Shot Chart Detail","0020900810","133","101120","Antoine Wright","1610612761","Toronto Raptors","2","11","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100219","NJN","TOR"
"Shot Chart Detail","0020900810","388","101120","Antoine Wright","1610612761","Toronto Raptors","4","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","3","1","0","20100219","NJN","TOR"
"Shot Chart Detail","0020900816","48","101120","Antoine Wright","1610612761","Toronto Raptors","1","6","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-6","1","1","20100220","TOR","WAS"
"Shot Chart Detail","0020900816","107","101120","Antoine Wright","1610612761","Toronto Raptors","1","1","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100220","TOR","WAS"
"Shot Chart Detail","0020900816","225","101120","Antoine Wright","1610612761","Toronto Raptors","2","3","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-11","1","1","20100220","TOR","WAS"
"Shot Chart Detail","0020900816","244","101120","Antoine Wright","1610612761","Toronto Raptors","2","1","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-6","1","1","20100220","TOR","WAS"
"Shot Chart Detail","0020900816","330","101120","Antoine Wright","1610612761","Toronto Raptors","3","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","144","160","1","0","20100220","TOR","WAS"
"Shot Chart Detail","0020900816","376","101120","Antoine Wright","1610612761","Toronto Raptors","3","1","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100220","TOR","WAS"
"Shot Chart Detail","0020900816","423","101120","Antoine Wright","1610612761","Toronto Raptors","4","8","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","0","20100220","TOR","WAS"
"Shot Chart Detail","0020900816","429","101120","Antoine Wright","1610612761","Toronto Raptors","4","7","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","6","1","1","20100220","TOR","WAS"
"Shot Chart Detail","0020900816","501","101120","Antoine Wright","1610612761","Toronto Raptors","4","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","0","20100220","TOR","WAS"
"Shot Chart Detail","0020900816","505","101120","Antoine Wright","1610612761","Toronto Raptors","4","2","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20100220","TOR","WAS"
"Shot Chart Detail","0020900846","68","101120","Antoine Wright","1610612761","Toronto Raptors","1","3","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","12","1","0","20100224","TOR","POR"
"Shot Chart Detail","0020900846","98","101120","Antoine Wright","1610612761","Toronto Raptors","1","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","213","1","0","20100224","TOR","POR"
"Shot Chart Detail","0020900846","108","101120","Antoine Wright","1610612761","Toronto Raptors","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","55","135","537","1","0","20100224","TOR","POR"
"Shot Chart Detail","0020900846","214","101120","Antoine Wright","1610612761","Toronto Raptors","2","0","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","58","1","1","20100224","TOR","POR"
"Shot Chart Detail","0020900846","337","101120","Antoine Wright","1610612761","Toronto Raptors","4","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-26","216","1","0","20100224","TOR","POR"
"Shot Chart Detail","0020900846","403","101120","Antoine Wright","1610612761","Toronto Raptors","4","5","14","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","22","1","0","20100224","TOR","POR"
"Shot Chart Detail","0020900846","438","101120","Antoine Wright","1610612761","Toronto Raptors","4","2","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","1","1","0","20100224","TOR","POR"
"Shot Chart Detail","0020900859","103","101120","Antoine Wright","1610612761","Toronto Raptors","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","40","-202","353","1","0","20100226","TOR","CLE"
"Shot Chart Detail","0020900859","108","101120","Antoine Wright","1610612761","Toronto Raptors","2","11","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-2","1","0","20100226","TOR","CLE"
"Shot Chart Detail","0020900859","221","101120","Antoine Wright","1610612761","Toronto Raptors","2","3","7","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","0","20100226","TOR","CLE"
"Shot Chart Detail","0020900859","267","101120","Antoine Wright","1610612761","Toronto Raptors","2","0","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","4","1","1","20100226","TOR","CLE"
"Shot Chart Detail","0020900859","345","101120","Antoine Wright","1610612761","Toronto Raptors","3","3","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","3","1","0","20100226","TOR","CLE"
"Shot Chart Detail","0020900859","450","101120","Antoine Wright","1610612761","Toronto Raptors","4","5","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20100226","TOR","CLE"
"Shot Chart Detail","0020900859","542","101120","Antoine Wright","1610612761","Toronto Raptors","5","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","70","261","1","0","20100226","TOR","CLE"
"Shot Chart Detail","0020900859","589","101120","Antoine Wright","1610612761","Toronto Raptors","5","0","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","1","1","1","20100226","TOR","CLE"
"Shot Chart Detail","0020900882","89","101120","Antoine Wright","1610612761","Toronto Raptors","1","3","37","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-52","60","1","0","20100228","OKC","TOR"
"Shot Chart Detail","0020900882","102","101120","Antoine Wright","1610612761","Toronto Raptors","1","2","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","31","1","1","20100228","OKC","TOR"
"Shot Chart Detail","0020900882","125","101120","Antoine Wright","1610612761","Toronto Raptors","1","0","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-62","173","1","1","20100228","OKC","TOR"
"Shot Chart Detail","0020900882","168","101120","Antoine Wright","1610612761","Toronto Raptors","2","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","24","172","1","0","20100228","OKC","TOR"
"Shot Chart Detail","0020900882","182","101120","Antoine Wright","1610612761","Toronto Raptors","2","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","75","233","1","0","20100228","OKC","TOR"
"Shot Chart Detail","0020900882","375","101120","Antoine Wright","1610612761","Toronto Raptors","3","2","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100228","OKC","TOR"
"Shot Chart Detail","0020900882","377","101120","Antoine Wright","1610612761","Toronto Raptors","3","2","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100228","OKC","TOR"
"Shot Chart Detail","0020900882","394","101120","Antoine Wright","1610612761","Toronto Raptors","3","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","135","1","0","20100228","OKC","TOR"
"Shot Chart Detail","0020900892","158","101120","Antoine Wright","1610612761","Toronto Raptors","2","9","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","30","1","0","20100301","HOU","TOR"
"Shot Chart Detail","0020900892","165","101120","Antoine Wright","1610612761","Toronto Raptors","2","8","54","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-37","94","1","0","20100301","HOU","TOR"
"Shot Chart Detail","0020900892","168","101120","Antoine Wright","1610612761","Toronto Raptors","2","8","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100301","HOU","TOR"
"Shot Chart Detail","0020900892","218","101120","Antoine Wright","1610612761","Toronto Raptors","2","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","165","121","1","0","20100301","HOU","TOR"
"Shot Chart Detail","0020900892","361","101120","Antoine Wright","1610612761","Toronto Raptors","3","1","50","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-62","71","1","1","20100301","HOU","TOR"
"Shot Chart Detail","0020900892","380","101120","Antoine Wright","1610612761","Toronto Raptors","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","228","1","0","20100301","HOU","TOR"
"Shot Chart Detail","0020900892","394","101120","Antoine Wright","1610612761","Toronto Raptors","4","11","4","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","4","91","1","1","20100301","HOU","TOR"
"Shot Chart Detail","0020900892","433","101120","Antoine Wright","1610612761","Toronto Raptors","4","6","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","33","1","1","20100301","HOU","TOR"
"Shot Chart Detail","0020900892","452","101120","Antoine Wright","1610612761","Toronto Raptors","4","5","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100301","HOU","TOR"
"Shot Chart Detail","0020900892","504","101120","Antoine Wright","1610612761","Toronto Raptors","4","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","237","91","1","0","20100301","HOU","TOR"
"Shot Chart Detail","0020900917","90","101120","Antoine Wright","1610612761","Toronto Raptors","1","2","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","145","1","1","20100305","TOR","NYK"
"Shot Chart Detail","0020900917","93","101120","Antoine Wright","1610612761","Toronto Raptors","1","1","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20100305","TOR","NYK"
"Shot Chart Detail","0020900917","104","101120","Antoine Wright","1610612761","Toronto Raptors","1","0","40","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","11","1","1","20100305","TOR","NYK"
"Shot Chart Detail","0020900917","165","101120","Antoine Wright","1610612761","Toronto Raptors","2","7","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100305","TOR","NYK"
"Shot Chart Detail","0020900917","353","101120","Antoine Wright","1610612761","Toronto Raptors","3","1","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","19","1","0","20100305","TOR","NYK"
"Shot Chart Detail","0020900917","359","101120","Antoine Wright","1610612761","Toronto Raptors","3","0","35","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","214","1","1","0","20100305","TOR","NYK"
"Shot Chart Detail","0020900917","386","101120","Antoine Wright","1610612761","Toronto Raptors","4","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","187","200","1","0","20100305","TOR","NYK"
"Shot Chart Detail","0020900917","412","101120","Antoine Wright","1610612761","Toronto Raptors","4","6","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","43","242","1","0","20100305","TOR","NYK"
"Shot Chart Detail","0020900934","75","101120","Antoine Wright","1610612761","Toronto Raptors","1","4","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100307","TOR","PHI"
"Shot Chart Detail","0020900934","83","101120","Antoine Wright","1610612761","Toronto Raptors","1","3","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-11","1","0","20100307","TOR","PHI"
"Shot Chart Detail","0020900934","106","101120","Antoine Wright","1610612761","Toronto Raptors","1","1","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","7","1","0","20100307","TOR","PHI"
"Shot Chart Detail","0020900934","307","101120","Antoine Wright","1610612761","Toronto Raptors","3","5","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","67","236","1","0","20100307","TOR","PHI"
"Shot Chart Detail","0020900934","358","101120","Antoine Wright","1610612761","Toronto Raptors","3","0","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","0","20100307","TOR","PHI"
"Shot Chart Detail","0020900934","422","101120","Antoine Wright","1610612761","Toronto Raptors","4","7","30","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","23","1","0","20100307","TOR","PHI"
"Shot Chart Detail","0020900934","424","101120","Antoine Wright","1610612761","Toronto Raptors","4","7","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","12","1","0","20100307","TOR","PHI"
"Shot Chart Detail","0020900934","432","101120","Antoine Wright","1610612761","Toronto Raptors","4","6","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","17","1","1","20100307","TOR","PHI"
"Shot Chart Detail","0020900934","445","101120","Antoine Wright","1610612761","Toronto Raptors","4","4","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20100307","TOR","PHI"
"Shot Chart Detail","0020900934","472","101120","Antoine Wright","1610612761","Toronto Raptors","4","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","213","1","0","20100307","TOR","PHI"
"Shot Chart Detail","0020900952","594","101120","Antoine Wright","1610612761","Toronto Raptors","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","73","-228","701","1","0","20100309","LAL","TOR"
"Shot Chart Detail","0020900961","87","101120","Antoine Wright","1610612761","Toronto Raptors","1","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","124","1","0","20100310","SAC","TOR"
"Shot Chart Detail","0020900961","132","101120","Antoine Wright","1610612761","Toronto Raptors","2","9","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","48","1","0","20100310","SAC","TOR"
"Shot Chart Detail","0020900961","310","101120","Antoine Wright","1610612761","Toronto Raptors","3","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","124","194","1","0","20100310","SAC","TOR"
"Shot Chart Detail","0020900961","325","101120","Antoine Wright","1610612761","Toronto Raptors","3","1","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","47","1","0","20100310","SAC","TOR"
"Shot Chart Detail","0020900982","162","101120","Antoine Wright","1610612761","Toronto Raptors","2","7","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","17","1","0","20100313","GSW","TOR"
"Shot Chart Detail","0020900982","412","101120","Antoine Wright","1610612761","Toronto Raptors","4","8","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","33","1","0","20100313","GSW","TOR"
"Shot Chart Detail","0020900989","148","101120","Antoine Wright","1610612761","Toronto Raptors","2","5","55","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100314","POR","TOR"
"Shot Chart Detail","0020901031","100","101120","Antoine Wright","1610612761","Toronto Raptors","1","1","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","66","1","1","20100320","NJN","TOR"
"Shot Chart Detail","0020901031","130","101120","Antoine Wright","1610612761","Toronto Raptors","2","9","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100320","NJN","TOR"
"Shot Chart Detail","0020901031","172","101120","Antoine Wright","1610612761","Toronto Raptors","2","5","53","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","19","1","0","20100320","NJN","TOR"
"Shot Chart Detail","0020901031","195","101120","Antoine Wright","1610612761","Toronto Raptors","2","4","27","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","39","1","1","20100320","NJN","TOR"
"Shot Chart Detail","0020901031","200","101120","Antoine Wright","1610612761","Toronto Raptors","2","3","29","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100320","NJN","TOR"
"Shot Chart Detail","0020901031","213","101120","Antoine Wright","1610612761","Toronto Raptors","2","1","33","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-57","67","1","0","20100320","NJN","TOR"
"Shot Chart Detail","0020901031","293","101120","Antoine Wright","1610612761","Toronto Raptors","3","6","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","53","1","0","20100320","NJN","TOR"
"Shot Chart Detail","0020901031","305","101120","Antoine Wright","1610612761","Toronto Raptors","3","4","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100320","NJN","TOR"
"Shot Chart Detail","0020901047","58","101120","Antoine Wright","1610612761","Toronto Raptors","1","6","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","22","1","0","20100322","MIN","TOR"
"Shot Chart Detail","0020901047","62","101120","Antoine Wright","1610612761","Toronto Raptors","1","5","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100322","MIN","TOR"
"Shot Chart Detail","0020901047","77","101120","Antoine Wright","1610612761","Toronto Raptors","1","4","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20100322","MIN","TOR"
"Shot Chart Detail","0020901047","114","101120","Antoine Wright","1610612761","Toronto Raptors","1","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","7","1","1","20100322","MIN","TOR"
"Shot Chart Detail","0020901047","145","101120","Antoine Wright","1610612761","Toronto Raptors","2","10","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","6","1","0","20100322","MIN","TOR"
"Shot Chart Detail","0020901047","351","101120","Antoine Wright","1610612761","Toronto Raptors","3","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100322","MIN","TOR"
"Shot Chart Detail","0020901047","380","101120","Antoine Wright","1610612761","Toronto Raptors","4","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","148","1","0","20100322","MIN","TOR"
"Shot Chart Detail","0020901047","393","101120","Antoine Wright","1610612761","Toronto Raptors","4","8","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100322","MIN","TOR"
"Shot Chart Detail","0020901047","440","101120","Antoine Wright","1610612761","Toronto Raptors","4","3","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","33","1","1","20100322","MIN","TOR"
"Shot Chart Detail","0020901061","114","101120","Antoine Wright","1610612761","Toronto Raptors","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","4","1","0","20100324","TOR","UTA"
"Shot Chart Detail","0020901061","127","101120","Antoine Wright","1610612761","Toronto Raptors","2","10","53","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","94","60","1","1","20100324","TOR","UTA"
"Shot Chart Detail","0020901061","166","101120","Antoine Wright","1610612761","Toronto Raptors","2","6","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","200","1","1","20100324","TOR","UTA"
"Shot Chart Detail","0020901061","168","101120","Antoine Wright","1610612761","Toronto Raptors","2","6","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20100324","TOR","UTA"
"Shot Chart Detail","0020901061","185","101120","Antoine Wright","1610612761","Toronto Raptors","2","4","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","3","1","0","20100324","TOR","UTA"
"Shot Chart Detail","0020901061","200","101120","Antoine Wright","1610612761","Toronto Raptors","2","4","16","Missed Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","26","1","0","20100324","TOR","UTA"
"Shot Chart Detail","0020901061","203","101120","Antoine Wright","1610612761","Toronto Raptors","2","3","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","31","1","1","20100324","TOR","UTA"
"Shot Chart Detail","0020901061","211","101120","Antoine Wright","1610612761","Toronto Raptors","2","3","7","Missed Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","0","20100324","TOR","UTA"
"Shot Chart Detail","0020901061","231","101120","Antoine Wright","1610612761","Toronto Raptors","2","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","173","1","0","20100324","TOR","UTA"
