"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700067","386","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","10","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","150","1","1","20071109","CHA","IND"
"Shot Chart Detail","0020700067","410","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","184","71","1","0","20071109","CHA","IND"
"Shot Chart Detail","0020700067","431","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","6","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","22","1","1","20071109","CHA","IND"
"Shot Chart Detail","0020700089","127","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","8","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071111","CHA","HOU"
"Shot Chart Detail","0020700089","131","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","7","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","176","1","1","20071111","CHA","HOU"
"Shot Chart Detail","0020700089","146","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-20","184","1","0","20071111","CHA","HOU"
"Shot Chart Detail","0020700089","168","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","4","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","22","1","1","20071111","CHA","HOU"
"Shot Chart Detail","0020700089","276","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","4","19","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","40","1","0","20071111","CHA","HOU"
"Shot Chart Detail","0020700089","301","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","161","1","1","20071111","CHA","HOU"
"Shot Chart Detail","0020700089","312","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","209","176","1","1","20071111","CHA","HOU"
"Shot Chart Detail","0020700089","319","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","11","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","183","1","0","20071111","CHA","HOU"
"Shot Chart Detail","0020700089","359","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","6","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","248","1","1","20071111","CHA","HOU"
"Shot Chart Detail","0020700089","388","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","2","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","59","191","1","0","20071111","CHA","HOU"
"Shot Chart Detail","0020700096","89","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","0","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-135","141","1","1","20071113","CHA","MIA"
"Shot Chart Detail","0020700096","117","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-141","110","1","0","20071113","CHA","MIA"
"Shot Chart Detail","0020700096","127","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","171","110","1","0","20071113","CHA","MIA"
"Shot Chart Detail","0020700096","134","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","7","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","25","1","0","20071113","CHA","MIA"
"Shot Chart Detail","0020700096","310","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","2","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","194","202","1","1","20071113","CHA","MIA"
"Shot Chart Detail","0020700096","317","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","2","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-69","181","1","0","20071113","CHA","MIA"
"Shot Chart Detail","0020700096","326","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-172","86","1","0","20071113","CHA","MIA"
"Shot Chart Detail","0020700096","331","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071113","CHA","MIA"
"Shot Chart Detail","0020700096","367","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","9","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","30","1","1","20071113","CHA","MIA"
"Shot Chart Detail","0020700096","409","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","41","1","0","20071113","CHA","MIA"
"Shot Chart Detail","0020700106","92","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","98","245","1","0","20071114","ATL","CHA"
"Shot Chart Detail","0020700106","145","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","9","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071114","ATL","CHA"
"Shot Chart Detail","0020700106","165","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","7","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","248","30","1","1","20071114","ATL","CHA"
"Shot Chart Detail","0020700106","212","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","2","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","41","1","1","20071114","ATL","CHA"
"Shot Chart Detail","0020700106","326","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","1","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","245","51","1","0","20071114","ATL","CHA"
"Shot Chart Detail","0020700106","338","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071114","ATL","CHA"
"Shot Chart Detail","0020700106","359","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","43","283","1","0","20071114","ATL","CHA"
"Shot Chart Detail","0020700132","99","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","71","148","1","0","20071117","CHA","SEA"
"Shot Chart Detail","0020700132","107","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","2","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-34","257","1","1","20071117","CHA","SEA"
"Shot Chart Detail","0020700132","239","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","2","56","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","23","1","1","20071117","CHA","SEA"
"Shot Chart Detail","0020700132","390","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","72","169","1","1","20071117","CHA","SEA"
"Shot Chart Detail","0020700132","396","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","11","36","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","49","1","0","20071117","CHA","SEA"
"Shot Chart Detail","0020700132","401","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","11","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","171","202","1","1","20071117","CHA","SEA"
"Shot Chart Detail","0020700132","479","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","5","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","199","72","1","1","20071117","CHA","SEA"
"Shot Chart Detail","0020700132","510","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","217","1","0","20071117","CHA","SEA"
"Shot Chart Detail","0020700132","531","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","61","168","1","0","20071117","CHA","SEA"
"Shot Chart Detail","0020700145","113","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","0","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-11","76","1","0","20071119","CHA","POR"
"Shot Chart Detail","0020700145","134","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","10","41","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","66","1","0","20071119","CHA","POR"
"Shot Chart Detail","0020700145","153","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","8","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","31","1","0","20071119","CHA","POR"
"Shot Chart Detail","0020700145","159","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","8","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071119","CHA","POR"
"Shot Chart Detail","0020700145","303","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","6","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","20","1","1","20071119","CHA","POR"
"Shot Chart Detail","0020700145","335","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","2","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071119","CHA","POR"
"Shot Chart Detail","0020700145","341","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","1","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","199","1","0","20071119","CHA","POR"
"Shot Chart Detail","0020700145","349","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","225","138","1","0","20071119","CHA","POR"
"Shot Chart Detail","0020700145","475","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","0","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","3","77","1","0","20071119","CHA","POR"
"Shot Chart Detail","0020700157","94","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","0","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","1","261","1","1","20071121","CHA","WAS"
"Shot Chart Detail","0020700157","115","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","132","1","0","20071121","CHA","WAS"
"Shot Chart Detail","0020700157","118","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","10","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","25","1","0","20071121","CHA","WAS"
"Shot Chart Detail","0020700157","209","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","0","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","28","1","0","20071121","CHA","WAS"
"Shot Chart Detail","0020700157","214","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","0","43","Made Shot","Jump Shot","2PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","46","1","1","20071121","CHA","WAS"
"Shot Chart Detail","0020700157","224","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","0","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","15","1","1","20071121","CHA","WAS"
"Shot Chart Detail","0020700157","302","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","10","1","0","20071121","CHA","WAS"
"Shot Chart Detail","0020700157","333","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","2","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","79","176","1","0","20071121","CHA","WAS"
"Shot Chart Detail","0020700157","370","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","9","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","8","1","0","20071121","CHA","WAS"
"Shot Chart Detail","0020700157","449","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","1","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","197","1","1","20071121","CHA","WAS"
"Shot Chart Detail","0020700157","494","2679","Matt Carroll","1610612766","Charlotte Bobcats","5","2","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","21","77","1","0","20071121","CHA","WAS"
"Shot Chart Detail","0020700157","557","2679","Matt Carroll","1610612766","Charlotte Bobcats","5","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","12","1","0","20071121","CHA","WAS"
"Shot Chart Detail","0020700171","114","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","85","235","1","0","20071123","ORL","CHA"
"Shot Chart Detail","0020700171","183","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","5","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","54","1","0","20071123","ORL","CHA"
"Shot Chart Detail","0020700171","197","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","4","45","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","49","1","1","20071123","ORL","CHA"
"Shot Chart Detail","0020700171","211","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","3","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-214","133","1","1","20071123","ORL","CHA"
"Shot Chart Detail","0020700171","219","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","46","220","1","0","20071123","ORL","CHA"
"Shot Chart Detail","0020700171","326","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","5","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","18","255","1","0","20071123","ORL","CHA"
"Shot Chart Detail","0020700171","345","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","2","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","22","1","0","20071123","ORL","CHA"
"Shot Chart Detail","0020700171","369","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-72","222","1","0","20071123","ORL","CHA"
"Shot Chart Detail","0020700171","386","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","11","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","48","1","1","20071123","ORL","CHA"
"Shot Chart Detail","0020700185","88","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","0","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","56","1","1","20071124","CHA","BOS"
"Shot Chart Detail","0020700185","355","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","10","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","133","253","1","1","20071124","CHA","BOS"
"Shot Chart Detail","0020700185","361","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","10","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","28","1","1","20071124","CHA","BOS"
"Shot Chart Detail","0020700206","157","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","120","150","1","1","20071127","MIA","CHA"
"Shot Chart Detail","0020700206","363","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","187","1","0","20071127","MIA","CHA"
"Shot Chart Detail","0020700206","385","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","20","1","0","20071127","MIA","CHA"
"Shot Chart Detail","0020700206","387","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","9","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","5","1","1","20071127","MIA","CHA"
"Shot Chart Detail","0020700206","407","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","6","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","11","196","1","1","20071127","MIA","CHA"
"Shot Chart Detail","0020700206","443","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","3","47","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","10","1","1","20071127","MIA","CHA"
"Shot Chart Detail","0020700206","452","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","2","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","84","247","1","1","20071127","MIA","CHA"
"Shot Chart Detail","0020700239","83","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","2","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071201","CHI","CHA"
"Shot Chart Detail","0020700239","104","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","0","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-24","1","1","20071201","CHI","CHA"
"Shot Chart Detail","0020700239","147","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","220","1","0","20071201","CHI","CHA"
"Shot Chart Detail","0020700239","150","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071201","CHI","CHA"
"Shot Chart Detail","0020700239","207","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","3","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-13","1","1","20071201","CHI","CHA"
"Shot Chart Detail","0020700239","224","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","1","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","151","1","1","20071201","CHI","CHA"
"Shot Chart Detail","0020700239","324","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","2","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071201","CHI","CHA"
"Shot Chart Detail","0020700239","375","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","8","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","76","1","1","20071201","CHI","CHA"
"Shot Chart Detail","0020700239","391","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","5","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","61","1","0","20071201","CHI","CHA"
"Shot Chart Detail","0020700239","444","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","102","107","1","0","20071201","CHI","CHA"
"Shot Chart Detail","0020700250","101","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","1","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","39","220","1","1","20071203","TOR","CHA"
"Shot Chart Detail","0020700250","124","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","11","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071203","TOR","CHA"
"Shot Chart Detail","0020700250","130","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","10","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","64","1","1","20071203","TOR","CHA"
"Shot Chart Detail","0020700250","323","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","3","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","167","112","1","1","20071203","TOR","CHA"
"Shot Chart Detail","0020700250","330","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","2","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","35","1","1","20071203","TOR","CHA"
"Shot Chart Detail","0020700250","380","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","210","1","0","20071203","TOR","CHA"
"Shot Chart Detail","0020700250","397","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","7","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-15","92","1","0","20071203","TOR","CHA"
"Shot Chart Detail","0020700250","434","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","2","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071203","TOR","CHA"
"Shot Chart Detail","0020700265","109","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","11","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","25","1","1","20071205","CHA","CHI"
"Shot Chart Detail","0020700265","115","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-171","151","1","0","20071205","CHA","CHI"
"Shot Chart Detail","0020700265","124","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","9","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071205","CHA","CHI"
"Shot Chart Detail","0020700265","206","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","2","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","8","1","0","20071205","CHA","CHI"
"Shot Chart Detail","0020700265","209","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","1","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","35","1","0","20071205","CHA","CHI"
"Shot Chart Detail","0020700265","316","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","1","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","8","1","1","20071205","CHA","CHI"
"Shot Chart Detail","0020700265","335","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-61","178","1","0","20071205","CHA","CHI"
"Shot Chart Detail","0020700287","99","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-125","252","1","0","20071208","CHA","CLE"
"Shot Chart Detail","0020700287","282","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","179","99","1","0","20071208","CHA","CLE"
"Shot Chart Detail","0020700287","441","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","15","1","0","20071208","CHA","CLE"
"Shot Chart Detail","0020700287","445","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","2","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","21","210","1","1","20071208","CHA","CLE"
"Shot Chart Detail","0020700287","460","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","1","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","30","1","0","20071208","CHA","CLE"
"Shot Chart Detail","0020700296","88","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","125","1","0","20071209","DET","CHA"
"Shot Chart Detail","0020700296","317","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-94","181","1","0","20071209","DET","CHA"
"Shot Chart Detail","0020700296","342","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-143","222","1","0","20071209","DET","CHA"
"Shot Chart Detail","0020700296","380","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","6","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-49","155","1","1","20071209","DET","CHA"
