"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700552","547","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","2","40","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180102","SAC","CHA"
"Shot Chart Detail","0021700552","572","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","59","165","1","0","20180102","SAC","CHA"
"Shot Chart Detail","0021700585","9","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","11","36","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180106","SAC","DEN"
"Shot Chart Detail","0021700585","12","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","11","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20180106","SAC","DEN"
"Shot Chart Detail","0021700585","26","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","9","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","219","1","0","20180106","SAC","DEN"
"Shot Chart Detail","0021700585","45","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","7","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-127","142","1","1","20180106","SAC","DEN"
"Shot Chart Detail","0021700585","62","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","6","45","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","10","1","0","20180106","SAC","DEN"
"Shot Chart Detail","0021700585","66","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","6","17","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","41","1","1","20180106","SAC","DEN"
"Shot Chart Detail","0021700585","339","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","10","53","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","20","1","1","20180106","SAC","DEN"
"Shot Chart Detail","0021700585","344","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","10","10","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-18","76","1","1","20180106","SAC","DEN"
"Shot Chart Detail","0021700585","348","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","9","34","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","33","1","0","20180106","SAC","DEN"
"Shot Chart Detail","0021700585","366","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","7","54","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","15","1","0","20180106","SAC","DEN"
"Shot Chart Detail","0021700585","379","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","7","9","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180106","SAC","DEN"
"Shot Chart Detail","0021700585","388","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","6","47","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-32","76","1","0","20180106","SAC","DEN"
"Shot Chart Detail","0021700596","121","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","0","30","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","1","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","189","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","6","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-29","88","1","0","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","463","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","10","22","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","79","1","1","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","504","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","7","17","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","63","17","1","1","20180108","SAC","SAS"
"Shot Chart Detail","0021700602","154","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","0","34","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180109","LAL","SAC"
"Shot Chart Detail","0021700602","172","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","205","1","0","20180109","LAL","SAC"
"Shot Chart Detail","0021700602","454","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","3","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","56","119","1","0","20180109","LAL","SAC"
"Shot Chart Detail","0021700602","596","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","5","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","50","55","1","0","20180109","LAL","SAC"
"Shot Chart Detail","0021700602","647","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","1","47","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180109","LAL","SAC"
"Shot Chart Detail","0021700616","138","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","0","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","20","1","1","20180111","SAC","LAC"
"Shot Chart Detail","0021700616","264","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","3","36","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20180111","SAC","LAC"
"Shot Chart Detail","0021700616","272","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","12","178","1","0","20180111","SAC","LAC"
"Shot Chart Detail","0021700616","274","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","3","6","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180111","SAC","LAC"
"Shot Chart Detail","0021700616","511","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","10","14","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-22","110","1","0","20180111","SAC","LAC"
"Shot Chart Detail","0021700628","127","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","1","42","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180113","LAC","SAC"
"Shot Chart Detail","0021700628","134","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","1","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","190","1","1","20180113","LAC","SAC"
"Shot Chart Detail","0021700628","140","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","0","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","80","1","0","20180113","LAC","SAC"
"Shot Chart Detail","0021700628","246","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-14","220","1","0","20180113","LAC","SAC"
"Shot Chart Detail","0021700628","251","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","5","13","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180113","LAC","SAC"
"Shot Chart Detail","0021700628","494","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","11","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-64","240","1","1","20180113","LAC","SAC"
"Shot Chart Detail","0021700628","583","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","4","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","1","20180113","LAC","SAC"
"Shot Chart Detail","0021700628","592","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","3","22","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","1","20180113","LAC","SAC"
"Shot Chart Detail","0021700643","11","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-105","170","1","0","20180115","OKC","SAC"
"Shot Chart Detail","0021700643","67","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","186","1","0","20180115","OKC","SAC"
"Shot Chart Detail","0021700643","83","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","5","47","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","52","1","0","20180115","OKC","SAC"
"Shot Chart Detail","0021700643","87","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","5","13","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20180115","OKC","SAC"
"Shot Chart Detail","0021700643","108","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","3","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-46","106","1","0","20180115","OKC","SAC"
"Shot Chart Detail","0021700643","114","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","3","17","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20180115","OKC","SAC"
"Shot Chart Detail","0021700643","205","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","8","13","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","70","1","0","20180115","OKC","SAC"
"Shot Chart Detail","0021700643","234","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","11","248","1","0","20180115","OKC","SAC"
"Shot Chart Detail","0021700643","253","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","3","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","32","1","1","20180115","OKC","SAC"
"Shot Chart Detail","0021700643","440","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","4","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-4","241","1","0","20180115","OKC","SAC"
"Shot Chart Detail","0021700670","133","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","2","51","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","19","53","1","0","20180119","MEM","SAC"
"Shot Chart Detail","0021700670","148","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","1","49","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","60","42","1","1","20180119","MEM","SAC"
"Shot Chart Detail","0021700670","169","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","35","-171","309","1","0","20180119","MEM","SAC"
"Shot Chart Detail","0021700670","175","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","207","1","0","20180119","MEM","SAC"
"Shot Chart Detail","0021700670","183","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","10","59","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180119","MEM","SAC"
"Shot Chart Detail","0021700670","192","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","10","32","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-43","107","1","0","20180119","MEM","SAC"
"Shot Chart Detail","0021700670","254","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","5","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","1","20180119","MEM","SAC"
"Shot Chart Detail","0021700670","599","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","164","1","0","20180119","MEM","SAC"
"Shot Chart Detail","0021700687","104","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","3","38","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","47","1","1","20180122","CHA","SAC"
"Shot Chart Detail","0021700687","109","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","3","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20180122","CHA","SAC"
"Shot Chart Detail","0021700687","118","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","2","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","79","132","1","0","20180122","CHA","SAC"
"Shot Chart Detail","0021700687","162","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","54","252","1","0","20180122","CHA","SAC"
"Shot Chart Detail","0021700687","175","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","10","8","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20180122","CHA","SAC"
"Shot Chart Detail","0021700687","184","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","9","14","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","41","69","1","1","20180122","CHA","SAC"
"Shot Chart Detail","0021700687","194","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","7","55","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","36","93","1","1","20180122","CHA","SAC"
"Shot Chart Detail","0021700687","410","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-13","258","1","0","20180122","CHA","SAC"
"Shot Chart Detail","0021700687","422","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","2","35","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","47","1","1","20180122","CHA","SAC"
"Shot Chart Detail","0021700687","438","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","1","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","26","1","1","20180122","CHA","SAC"
"Shot Chart Detail","0021700687","466","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","11","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-145","81","1","0","20180122","CHA","SAC"
"Shot Chart Detail","0021700687","528","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","6","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","70","1","1","20180122","CHA","SAC"
"Shot Chart Detail","0021700687","603","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","0","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","8","78","1","0","20180122","CHA","SAC"
"Shot Chart Detail","0021700687","614","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","0","19","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20180122","CHA","SAC"
"Shot Chart Detail","0021700687","621","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","0","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-17","270","1","1","20180122","CHA","SAC"
"Shot Chart Detail","0021700696","23","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","10","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","1","20180123","ORL","SAC"
"Shot Chart Detail","0021700696","46","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","9","10","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180123","ORL","SAC"
"Shot Chart Detail","0021700696","50","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","8","45","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-1","99","1","1","20180123","ORL","SAC"
"Shot Chart Detail","0021700696","394","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","4","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-6","126","1","0","20180123","ORL","SAC"
"Shot Chart Detail","0021700696","487","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","9","12","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","20","1","1","20180123","ORL","SAC"
"Shot Chart Detail","0021700710","437","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","0","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","9","1","0","20180125","MIA","SAC"
"Shot Chart Detail","0021700710","452","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","11","27","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","42","1","0","20180125","MIA","SAC"
"Shot Chart Detail","0021700871","152","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","0","6","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","32","159","1","0","20180222","SAC","OKC"
"Shot Chart Detail","0021700871","189","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","9","23","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","77","1","1","20180222","SAC","OKC"
"Shot Chart Detail","0021700871","211","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","7","28","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","1","20180222","SAC","OKC"
"Shot Chart Detail","0021700871","225","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","5","44","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","14","1","1","20180222","SAC","OKC"
"Shot Chart Detail","0021700871","289","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","105","1","0","20180222","SAC","OKC"
"Shot Chart Detail","0021700871","439","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","2","2","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","49","58","1","0","20180222","SAC","OKC"
"Shot Chart Detail","0021700871","470","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","10","58","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","26","1","1","20180222","SAC","OKC"
"Shot Chart Detail","0021700871","494","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","8","40","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","20","1","0","20180222","SAC","OKC"
"Shot Chart Detail","0021700871","515","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","6","40","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","16","1","0","20180222","SAC","OKC"
"Shot Chart Detail","0021700891","145","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","0","44","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","1","20180224","SAC","LAL"
"Shot Chart Detail","0021700891","198","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","7","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","43","162","1","1","20180224","SAC","LAL"
"Shot Chart Detail","0021700891","204","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","6","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","68","1","0","20180224","SAC","LAL"
"Shot Chart Detail","0021700891","206","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","6","56","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180224","SAC","LAL"
"Shot Chart Detail","0021700891","222","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","6","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","251","1","0","20180224","SAC","LAL"
"Shot Chart Detail","0021700891","494","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","10","13","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180224","SAC","LAL"
"Shot Chart Detail","0021700891","561","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","4","18","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","47","1","0","20180224","SAC","LAL"
"Shot Chart Detail","0021700891","569","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","3","40","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","63","126","1","0","20180224","SAC","LAL"
"Shot Chart Detail","0021700891","600","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","1","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-28","41","1","0","20180224","SAC","LAL"
"Shot Chart Detail","0021700906","7","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","11","40","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","46","151","1","1","20180226","SAC","MIN"
"Shot Chart Detail","0021700906","25","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","9","6","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","88","1","1","20180226","SAC","MIN"
"Shot Chart Detail","0021700906","53","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","5","55","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-14","51","1","1","20180226","SAC","MIN"
"Shot Chart Detail","0021700906","262","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","1","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","51","1","0","20180226","SAC","MIN"
"Shot Chart Detail","0021700906","265","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","1","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","37","1","1","20180226","SAC","MIN"
"Shot Chart Detail","0021700906","301","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","10","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-40","165","1","1","20180226","SAC","MIN"
"Shot Chart Detail","0021700906","305","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","9","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","15","1","1","20180226","SAC","MIN"
"Shot Chart Detail","0021700906","391","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","3","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-1","251","1","1","20180226","SAC","MIN"
"Shot Chart Detail","0021700906","510","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","253","1","0","20180226","SAC","MIN"
"Shot Chart Detail","0021700906","547","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","2","13","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","36","1","1","20180226","SAC","MIN"
"Shot Chart Detail","0021700906","580","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-32","256","1","0","20180226","SAC","MIN"
"Shot Chart Detail","0021700911","119","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","153","52","1","0","20180227","POR","SAC"
"Shot Chart Detail","0021700911","167","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","8","9","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","14","1","1","20180227","POR","SAC"
"Shot Chart Detail","0021700911","197","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","81","159","1","0","20180227","POR","SAC"
"Shot Chart Detail","0021700911","224","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","24","208","1","0","20180227","POR","SAC"
"Shot Chart Detail","0021700911","395","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","2","4","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","46","1","0","20180227","POR","SAC"
