"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800098","541","1626170","Jerian Grant","1610612753","Orlando Magic","4","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-208","162","1","0","20181030","ORL","SAC"
"Shot Chart Detail","0021800117","116","1626170","Jerian Grant","1610612753","Orlando Magic","1","1","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","81","178","1","1","20181102","ORL","LAC"
"Shot Chart Detail","0021800117","159","1626170","Jerian Grant","1610612753","Orlando Magic","2","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-44","256","1","0","20181102","ORL","LAC"
"Shot Chart Detail","0021800117","167","1626170","Jerian Grant","1610612753","Orlando Magic","2","9","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","117","-1","1","0","20181102","ORL","LAC"
"Shot Chart Detail","0021800117","196","1626170","Jerian Grant","1610612753","Orlando Magic","2","8","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","16","1","1","20181102","ORL","LAC"
"Shot Chart Detail","0021800117","503","1626170","Jerian Grant","1610612753","Orlando Magic","4","11","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-11","264","1","0","20181102","ORL","LAC"
"Shot Chart Detail","0021800117","505","1626170","Jerian Grant","1610612753","Orlando Magic","4","11","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","154","95","1","0","20181102","ORL","LAC"
"Shot Chart Detail","0021800117","539","1626170","Jerian Grant","1610612753","Orlando Magic","4","7","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-133","243","1","0","20181102","ORL","LAC"
"Shot Chart Detail","0021800117","638","1626170","Jerian Grant","1610612753","Orlando Magic","4","1","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-87","175","1","1","20181102","ORL","LAC"
"Shot Chart Detail","0021800137","100","1626170","Jerian Grant","1610612753","Orlando Magic","1","3","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-10","1","1","20181104","SAS","ORL"
"Shot Chart Detail","0021800137","116","1626170","Jerian Grant","1610612753","Orlando Magic","1","2","9","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-64","111","1","0","20181104","SAS","ORL"
"Shot Chart Detail","0021800137","177","1626170","Jerian Grant","1610612753","Orlando Magic","2","9","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","107","129","1","1","20181104","SAS","ORL"
"Shot Chart Detail","0021800137","474","1626170","Jerian Grant","1610612753","Orlando Magic","4","11","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","59","242","1","1","20181104","SAS","ORL"
"Shot Chart Detail","0021800142","130","1626170","Jerian Grant","1610612753","Orlando Magic","1","0","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","107","119","1","0","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","148","1626170","Jerian Grant","1610612753","Orlando Magic","2","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-122","218","1","0","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","156","1626170","Jerian Grant","1610612753","Orlando Magic","2","10","9","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","0","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","160","1626170","Jerian Grant","1610612753","Orlando Magic","2","9","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","25","1","1","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","204","1626170","Jerian Grant","1610612753","Orlando Magic","2","7","15","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","7","97","1","1","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","448","1626170","Jerian Grant","1610612753","Orlando Magic","4","11","6","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-40","105","1","0","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","498","1626170","Jerian Grant","1610612753","Orlando Magic","4","6","34","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","109","122","1","1","20181105","ORL","CLE"
"Shot Chart Detail","0021800154","156","1626170","Jerian Grant","1610612753","Orlando Magic","1","0","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","115","83","1","0","20181107","ORL","DET"
"Shot Chart Detail","0021800154","483","1626170","Jerian Grant","1610612753","Orlando Magic","3","0","28","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","57","1","0","20181107","ORL","DET"
"Shot Chart Detail","0021800167","137","1626170","Jerian Grant","1610612753","Orlando Magic","1","0","5","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","242","1","1","20181109","ORL","WAS"
"Shot Chart Detail","0021800167","157","1626170","Jerian Grant","1610612753","Orlando Magic","2","10","47","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20181109","ORL","WAS"
"Shot Chart Detail","0021800167","198","1626170","Jerian Grant","1610612753","Orlando Magic","2","7","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-49","262","1","1","20181109","ORL","WAS"
"Shot Chart Detail","0021800167","435","1626170","Jerian Grant","1610612753","Orlando Magic","3","0","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","21","1","1","20181109","ORL","WAS"
"Shot Chart Detail","0021800167","484","1626170","Jerian Grant","1610612753","Orlando Magic","4","8","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-2","153","1","1","20181109","ORL","WAS"
"Shot Chart Detail","0021800186","151","1626170","Jerian Grant","1610612753","Orlando Magic","1","0","0","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-16","240","1","1","20181111","NYK","ORL"
"Shot Chart Detail","0021800186","197","1626170","Jerian Grant","1610612753","Orlando Magic","2","9","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","213","1","1","20181111","NYK","ORL"
"Shot Chart Detail","0021800186","271","1626170","Jerian Grant","1610612753","Orlando Magic","2","4","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","22","252","1","1","20181111","NYK","ORL"
"Shot Chart Detail","0021800186","519","1626170","Jerian Grant","1610612753","Orlando Magic","4","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-12","267","1","0","20181111","NYK","ORL"
"Shot Chart Detail","0021800186","626","1626170","Jerian Grant","1610612753","Orlando Magic","4","2","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","6","1","0","20181111","NYK","ORL"
"Shot Chart Detail","0021800186","665","1626170","Jerian Grant","1610612753","Orlando Magic","4","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-55","278","1","0","20181111","NYK","ORL"
"Shot Chart Detail","0021800190","134","1626170","Jerian Grant","1610612753","Orlando Magic","1","0","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","128","153","1","0","20181112","WAS","ORL"
"Shot Chart Detail","0021800190","158","1626170","Jerian Grant","1610612753","Orlando Magic","2","11","39","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","64","1","0","20181112","WAS","ORL"
"Shot Chart Detail","0021800190","479","1626170","Jerian Grant","1610612753","Orlando Magic","4","10","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","128","232","1","1","20181112","WAS","ORL"
"Shot Chart Detail","0021800202","166","1626170","Jerian Grant","1610612753","Orlando Magic","2","11","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","30","1","1","20181114","ORL","PHI"
"Shot Chart Detail","0021800202","445","1626170","Jerian Grant","1610612753","Orlando Magic","3","2","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","10","1","0","20181114","ORL","PHI"
"Shot Chart Detail","0021800202","504","1626170","Jerian Grant","1610612753","Orlando Magic","4","9","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-125","241","1","1","20181114","ORL","PHI"
"Shot Chart Detail","0021800227","112","1626170","Jerian Grant","1610612753","Orlando Magic","1","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","198","1","0","20181117","ORL","LAL"
"Shot Chart Detail","0021800227","187","1626170","Jerian Grant","1610612753","Orlando Magic","2","9","19","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","5","130","1","0","20181117","ORL","LAL"
"Shot Chart Detail","0021800227","649","1626170","Jerian Grant","1610612753","Orlando Magic","4","1","10","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","47","244","1","0","20181117","ORL","LAL"
"Shot Chart Detail","0021800227","653","1626170","Jerian Grant","1610612753","Orlando Magic","4","0","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","214","1","1","20181117","ORL","LAL"
"Shot Chart Detail","0021800236","158","1626170","Jerian Grant","1610612753","Orlando Magic","1","0","54","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-123","234","1","0","20181118","ORL","NYK"
"Shot Chart Detail","0021800248","118","1626170","Jerian Grant","1610612753","Orlando Magic","1","2","42","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","27","1","1","20181120","ORL","TOR"
"Shot Chart Detail","0021800248","175","1626170","Jerian Grant","1610612753","Orlando Magic","2","10","39","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","205","1","0","20181120","ORL","TOR"
"Shot Chart Detail","0021800248","474","1626170","Jerian Grant","1610612753","Orlando Magic","4","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","167","1","0","20181120","ORL","TOR"
"Shot Chart Detail","0021800248","486","1626170","Jerian Grant","1610612753","Orlando Magic","4","7","33","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-144","137","1","0","20181120","ORL","TOR"
"Shot Chart Detail","0021800276","135","1626170","Jerian Grant","1610612753","Orlando Magic","1","1","29","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-78","62","1","0","20181123","DEN","ORL"
"Shot Chart Detail","0021800276","222","1626170","Jerian Grant","1610612753","Orlando Magic","2","6","40","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","214","1","0","20181123","DEN","ORL"
"Shot Chart Detail","0021800276","514","1626170","Jerian Grant","1610612753","Orlando Magic","4","8","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-228","81","1","0","20181123","DEN","ORL"
"Shot Chart Detail","0021800286","140","1626170","Jerian Grant","1610612753","Orlando Magic","1","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-40","254","1","0","20181125","LAL","ORL"
"Shot Chart Detail","0021800286","467","1626170","Jerian Grant","1610612753","Orlando Magic","3","2","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","139","230","1","1","20181125","LAL","ORL"
"Shot Chart Detail","0021800286","559","1626170","Jerian Grant","1610612753","Orlando Magic","4","7","49","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","13","1","1","20181125","LAL","ORL"
"Shot Chart Detail","0021800300","140","1626170","Jerian Grant","1610612753","Orlando Magic","1","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-193","178","1","0","20181126","GSW","ORL"
"Shot Chart Detail","0021800300","530","1626170","Jerian Grant","1610612753","Orlando Magic","4","8","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-39","273","1","0","20181126","GSW","ORL"
"Shot Chart Detail","0021800314","85","1626170","Jerian Grant","1610612753","Orlando Magic","1","4","31","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","109","87","1","0","20181128","POR","ORL"
"Shot Chart Detail","0021800314","131","1626170","Jerian Grant","1610612753","Orlando Magic","1","1","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20181128","POR","ORL"
"Shot Chart Detail","0021800314","224","1626170","Jerian Grant","1610612753","Orlando Magic","2","6","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","220","1","1","20181128","POR","ORL"
"Shot Chart Detail","0021800314","507","1626170","Jerian Grant","1610612753","Orlando Magic","4","6","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","10","1","0","20181128","POR","ORL"
"Shot Chart Detail","0021800314","511","1626170","Jerian Grant","1610612753","Orlando Magic","4","6","36","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","48","1","0","20181128","POR","ORL"
"Shot Chart Detail","0021800327","202","1626170","Jerian Grant","1610612753","Orlando Magic","2","8","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","200","1","1","20181130","PHX","ORL"
"Shot Chart Detail","0021800327","508","1626170","Jerian Grant","1610612753","Orlando Magic","4","7","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","109","109","1","0","20181130","PHX","ORL"
"Shot Chart Detail","0021800351","145","1626170","Jerian Grant","1610612753","Orlando Magic","1","0","27","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-3","88","1","0","20181204","MIA","ORL"
"Shot Chart Detail","0021800351","442","1626170","Jerian Grant","1610612753","Orlando Magic","3","0","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","19","1","0","20181204","MIA","ORL"
"Shot Chart Detail","0021800351","462","1626170","Jerian Grant","1610612753","Orlando Magic","4","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","213","1","0","20181204","MIA","ORL"
"Shot Chart Detail","0021800351","464","1626170","Jerian Grant","1610612753","Orlando Magic","4","11","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","208","1","0","20181204","MIA","ORL"
"Shot Chart Detail","0021800351","476","1626170","Jerian Grant","1610612753","Orlando Magic","4","9","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","175","197","1","1","20181204","MIA","ORL"
"Shot Chart Detail","0021800356","168","1626170","Jerian Grant","1610612753","Orlando Magic","2","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","120","243","1","0","20181205","ORL","DEN"
"Shot Chart Detail","0021800356","499","1626170","Jerian Grant","1610612753","Orlando Magic","4","6","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","149","217","1","0","20181205","ORL","DEN"
"Shot Chart Detail","0021800356","501","1626170","Jerian Grant","1610612753","Orlando Magic","4","6","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","58","1","0","20181205","ORL","DEN"
"Shot Chart Detail","0021800370","538","1626170","Jerian Grant","1610612753","Orlando Magic","4","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-83","246","1","0","20181207","ORL","IND"
"Shot Chart Detail","0021800370","608","1626170","Jerian Grant","1610612753","Orlando Magic","4","2","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-126","222","1","1","20181207","ORL","IND"
"Shot Chart Detail","0021800397","110","1626170","Jerian Grant","1610612753","Orlando Magic","1","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-216","109","1","0","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","118","1626170","Jerian Grant","1610612753","Orlando Magic","1","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","250","1","0","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","418","1626170","Jerian Grant","1610612753","Orlando Magic","3","2","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","150","88","1","0","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","422","1626170","Jerian Grant","1610612753","Orlando Magic","3","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","257","1","0","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","426","1626170","Jerian Grant","1610612753","Orlando Magic","3","1","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-1","1","1","20181210","DAL","ORL"
"Shot Chart Detail","0021800418","99","1626170","Jerian Grant","1610612753","Orlando Magic","1","3","46","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20181213","ORL","CHI"
"Shot Chart Detail","0021800418","133","1626170","Jerian Grant","1610612753","Orlando Magic","1","2","27","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20181213","ORL","CHI"
"Shot Chart Detail","0021800429","230","1626170","Jerian Grant","1610612753","Orlando Magic","2","5","49","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","0","20181215","ORL","UTA"
"Shot Chart Detail","0021800429","267","1626170","Jerian Grant","1610612753","Orlando Magic","2","3","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","-1","1","0","20181215","ORL","UTA"
"Shot Chart Detail","0021800429","462","1626170","Jerian Grant","1610612753","Orlando Magic","3","0","47","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","26","1","1","20181215","ORL","UTA"
"Shot Chart Detail","0021800456","117","1626170","Jerian Grant","1610612753","Orlando Magic","1","0","33","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","126","1","1","20181219","ORL","SAS"
"Shot Chart Detail","0021800456","123","1626170","Jerian Grant","1610612753","Orlando Magic","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","167","201","1","0","20181219","ORL","SAS"
"Shot Chart Detail","0021800456","216","1626170","Jerian Grant","1610612753","Orlando Magic","2","4","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","207","1","0","20181219","ORL","SAS"
"Shot Chart Detail","0021800456","392","1626170","Jerian Grant","1610612753","Orlando Magic","3","2","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","210","140","1","1","20181219","ORL","SAS"
"Shot Chart Detail","0021800456","418","1626170","Jerian Grant","1610612753","Orlando Magic","3","0","27","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-33","53","1","1","20181219","ORL","SAS"
"Shot Chart Detail","0021800456","444","1626170","Jerian Grant","1610612753","Orlando Magic","4","10","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","38","1","0","20181219","ORL","SAS"
"Shot Chart Detail","0021800456","509","1626170","Jerian Grant","1610612753","Orlando Magic","4","5","42","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","107","168","1","1","20181219","ORL","SAS"
"Shot Chart Detail","0021800456","555","1626170","Jerian Grant","1610612753","Orlando Magic","4","2","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-154","157","1","0","20181219","ORL","SAS"
"Shot Chart Detail","0021800474","141","1626170","Jerian Grant","1610612753","Orlando Magic","1","0","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-104","144","1","1","20181221","CHI","ORL"
"Shot Chart Detail","0021800474","252","1626170","Jerian Grant","1610612753","Orlando Magic","2","3","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","185","1","0","20181221","CHI","ORL"
"Shot Chart Detail","0021800474","275","1626170","Jerian Grant","1610612753","Orlando Magic","2","2","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20181221","CHI","ORL"
"Shot Chart Detail","0021800474","473","1626170","Jerian Grant","1610612753","Orlando Magic","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-9","64","1","0","20181221","CHI","ORL"
"Shot Chart Detail","0021800491","228","1626170","Jerian Grant","1610612753","Orlando Magic","2","6","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","230","1","1","20181223","ORL","MIA"
"Shot Chart Detail","0021800491","327","1626170","Jerian Grant","1610612753","Orlando Magic","2","0","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","35","1","0","20181223","ORL","MIA"
"Shot Chart Detail","0021800491","482","1626170","Jerian Grant","1610612753","Orlando Magic","3","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","79","242","1","0","20181223","ORL","MIA"
"Shot Chart Detail","0021800491","496","1626170","Jerian Grant","1610612753","Orlando Magic","3","0","4","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","86","29","1","1","20181223","ORL","MIA"
"Shot Chart Detail","0021800491","611","1626170","Jerian Grant","1610612753","Orlando Magic","4","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","202","1","0","20181223","ORL","MIA"
"Shot Chart Detail","0021800503","432","1626170","Jerian Grant","1610612753","Orlando Magic","3","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","6","144","1","0","20181226","ORL","PHX"
"Shot Chart Detail","0021800519","639","1626170","Jerian Grant","1610612753","Orlando Magic","4","3","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","92","169","1","1","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","675","1626170","Jerian Grant","1610612753","Orlando Magic","4","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","155","113","1","0","20181228","ORL","TOR"
"Shot Chart Detail","0021800543","61","1626170","Jerian Grant","1610612753","Orlando Magic","1","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","106","225","1","0","20181231","CHA","ORL"
"Shot Chart Detail","0021800543","250","1626170","Jerian Grant","1610612753","Orlando Magic","2","5","40","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-15","74","1","0","20181231","CHA","ORL"
"Shot Chart Detail","0021800543","288","1626170","Jerian Grant","1610612753","Orlando Magic","2","2","41","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","247","1","0","20181231","CHA","ORL"
"Shot Chart Detail","0021800543","296","1626170","Jerian Grant","1610612753","Orlando Magic","2","1","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","96","117","1","1","20181231","CHA","ORL"
"Shot Chart Detail","0021800543","337","1626170","Jerian Grant","1610612753","Orlando Magic","3","10","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","228","1","1","20181231","CHA","ORL"
"Shot Chart Detail","0021800543","346","1626170","Jerian Grant","1610612753","Orlando Magic","3","10","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","1","20181231","CHA","ORL"
"Shot Chart Detail","0021800543","550","1626170","Jerian Grant","1610612753","Orlando Magic","4","7","36","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","16","1","0","20181231","CHA","ORL"
"Shot Chart Detail","0021800543","565","1626170","Jerian Grant","1610612753","Orlando Magic","4","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","236","1","0","20181231","CHA","ORL"
"Shot Chart Detail","0021800543","572","1626170","Jerian Grant","1610612753","Orlando Magic","4","5","35","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-136","148","1","0","20181231","CHA","ORL"
"Shot Chart Detail","0021800543","588","1626170","Jerian Grant","1610612753","Orlando Magic","4","4","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20181231","CHA","ORL"
