"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800945","464","203935","Marcus Smart","1610612738","Boston Celtics","3","1","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-230","69","1","1","20190303","BOS","HOU"
"Shot Chart Detail","0021800945","593","203935","Marcus Smart","1610612738","Boston Celtics","4","4","40","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20190303","BOS","HOU"
"Shot Chart Detail","0021800964","24","203935","Marcus Smart","1610612738","Boston Celtics","1","10","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","143","178","1","1","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","51","203935","Marcus Smart","1610612738","Boston Celtics","1","7","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","227","1","0","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","84","203935","Marcus Smart","1610612738","Boston Celtics","1","5","2","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","223","1","1","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","338","203935","Marcus Smart","1610612738","Boston Celtics","2","0","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","23","1","0","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","343","203935","Marcus Smart","1610612738","Boston Celtics","2","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-160","166","1","1","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","362","203935","Marcus Smart","1610612738","Boston Celtics","3","11","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-17","1","0","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","397","203935","Marcus Smart","1610612738","Boston Celtics","3","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","125","131","1","0","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","450","203935","Marcus Smart","1610612738","Boston Celtics","3","5","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-25","1","0","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","488","203935","Marcus Smart","1610612738","Boston Celtics","3","3","24","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","60","121","1","1","20190305","GSW","BOS"
"Shot Chart Detail","0021800973","14","203935","Marcus Smart","1610612738","Boston Celtics","1","11","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","197","1","1","20190306","SAC","BOS"
"Shot Chart Detail","0021800973","18","203935","Marcus Smart","1610612738","Boston Celtics","1","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","225","1","0","20190306","SAC","BOS"
"Shot Chart Detail","0021800973","75","203935","Marcus Smart","1610612738","Boston Celtics","1","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-11","248","1","0","20190306","SAC","BOS"
"Shot Chart Detail","0021800973","237","203935","Marcus Smart","1610612738","Boston Celtics","2","4","45","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-63","29","1","0","20190306","SAC","BOS"
"Shot Chart Detail","0021800973","345","203935","Marcus Smart","1610612738","Boston Celtics","3","6","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","12","1","1","20190306","SAC","BOS"
"Shot Chart Detail","0021800973","608","203935","Marcus Smart","1610612738","Boston Celtics","4","1","52","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","0","20190306","SAC","BOS"
"Shot Chart Detail","0021800989","64","203935","Marcus Smart","1610612738","Boston Celtics","1","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","166","1","0","20190309","LAL","BOS"
"Shot Chart Detail","0021800989","67","203935","Marcus Smart","1610612738","Boston Celtics","1","5","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-53","251","1","0","20190309","LAL","BOS"
"Shot Chart Detail","0021800989","82","203935","Marcus Smart","1610612738","Boston Celtics","1","3","30","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","14","1","1","20190309","LAL","BOS"
"Shot Chart Detail","0021800989","226","203935","Marcus Smart","1610612738","Boston Celtics","2","5","42","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","55","9","1","1","20190309","LAL","BOS"
"Shot Chart Detail","0021800989","285","203935","Marcus Smart","1610612738","Boston Celtics","2","1","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-3","260","1","1","20190309","LAL","BOS"
"Shot Chart Detail","0021800989","325","203935","Marcus Smart","1610612738","Boston Celtics","3","11","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-225","141","1","1","20190309","LAL","BOS"
"Shot Chart Detail","0021800989","334","203935","Marcus Smart","1610612738","Boston Celtics","3","10","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","225","132","1","1","20190309","LAL","BOS"
"Shot Chart Detail","0021800989","338","203935","Marcus Smart","1610612738","Boston Celtics","3","9","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","47","1","1","20190309","LAL","BOS"
"Shot Chart Detail","0021801006","35","203935","Marcus Smart","1610612738","Boston Celtics","1","8","45","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","73","127","1","1","20190311","LAC","BOS"
"Shot Chart Detail","0021801006","153","203935","Marcus Smart","1610612738","Boston Celtics","2","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","63","257","1","0","20190311","LAC","BOS"
"Shot Chart Detail","0021801006","361","203935","Marcus Smart","1610612738","Boston Celtics","3","10","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","27","1","1","20190311","LAC","BOS"
"Shot Chart Detail","0021801006","507","203935","Marcus Smart","1610612738","Boston Celtics","4","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-159","243","1","0","20190311","LAC","BOS"
"Shot Chart Detail","0021801006","538","203935","Marcus Smart","1610612738","Boston Celtics","4","8","43","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","16","1","1","20190311","LAC","BOS"
"Shot Chart Detail","0021801022","220","203935","Marcus Smart","1610612738","Boston Celtics","2","8","27","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","12","1","1","20190314","BOS","SAC"
"Shot Chart Detail","0021801022","259","203935","Marcus Smart","1610612738","Boston Celtics","2","6","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","4","1","1","20190314","BOS","SAC"
"Shot Chart Detail","0021801022","372","203935","Marcus Smart","1610612738","Boston Celtics","3","9","28","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","9","1","0","20190314","BOS","SAC"
"Shot Chart Detail","0021801022","378","203935","Marcus Smart","1610612738","Boston Celtics","3","8","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","175","204","1","0","20190314","BOS","SAC"
"Shot Chart Detail","0021801022","404","203935","Marcus Smart","1610612738","Boston Celtics","3","7","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","69","1","1","20190314","BOS","SAC"
"Shot Chart Detail","0021801034","11","203935","Marcus Smart","1610612738","Boston Celtics","1","11","32","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20190316","BOS","ATL"
"Shot Chart Detail","0021801034","26","203935","Marcus Smart","1610612738","Boston Celtics","1","10","4","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","8","1","1","20190316","BOS","ATL"
"Shot Chart Detail","0021801034","261","203935","Marcus Smart","1610612738","Boston Celtics","2","6","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20190316","BOS","ATL"
"Shot Chart Detail","0021801034","268","203935","Marcus Smart","1610612738","Boston Celtics","2","5","52","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","189","181","1","1","20190316","BOS","ATL"
"Shot Chart Detail","0021801034","298","203935","Marcus Smart","1610612738","Boston Celtics","2","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","196","1","0","20190316","BOS","ATL"
"Shot Chart Detail","0021801034","390","203935","Marcus Smart","1610612738","Boston Celtics","3","10","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","110","260","1","1","20190316","BOS","ATL"
"Shot Chart Detail","0021801034","422","203935","Marcus Smart","1610612738","Boston Celtics","3","7","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-7","1","0","20190316","BOS","ATL"
"Shot Chart Detail","0021801034","588","203935","Marcus Smart","1610612738","Boston Celtics","4","9","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","105","255","1","0","20190316","BOS","ATL"
"Shot Chart Detail","0021801034","647","203935","Marcus Smart","1610612738","Boston Celtics","4","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","204","1","0","20190316","BOS","ATL"
"Shot Chart Detail","0021801052","75","203935","Marcus Smart","1610612738","Boston Celtics","1","5","35","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-1","1","1","20190318","BOS","DEN"
"Shot Chart Detail","0021801052","252","203935","Marcus Smart","1610612738","Boston Celtics","2","5","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","52","1","0","20190318","BOS","DEN"
"Shot Chart Detail","0021801052","270","203935","Marcus Smart","1610612738","Boston Celtics","2","4","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","13","1","1","20190318","BOS","DEN"
"Shot Chart Detail","0021801052","274","203935","Marcus Smart","1610612738","Boston Celtics","2","4","6","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-142","120","1","0","20190318","BOS","DEN"
"Shot Chart Detail","0021801052","540","203935","Marcus Smart","1610612738","Boston Celtics","4","9","28","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20190318","BOS","DEN"
"Shot Chart Detail","0021801052","554","203935","Marcus Smart","1610612738","Boston Celtics","4","8","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","10","1","0","20190318","BOS","DEN"
"Shot Chart Detail","0021801052","558","203935","Marcus Smart","1610612738","Boston Celtics","4","7","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","14","1","0","20190318","BOS","DEN"
"Shot Chart Detail","0021801052","565","203935","Marcus Smart","1610612738","Boston Celtics","4","6","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","190","1","0","20190318","BOS","DEN"
"Shot Chart Detail","0021801052","635","203935","Marcus Smart","1610612738","Boston Celtics","4","1","54","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20190318","BOS","DEN"
"Shot Chart Detail","0021801052","639","203935","Marcus Smart","1610612738","Boston Celtics","4","1","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","192","1","0","20190318","BOS","DEN"
"Shot Chart Detail","0021801052","656","203935","Marcus Smart","1610612738","Boston Celtics","4","0","21","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20190318","BOS","DEN"
"Shot Chart Detail","0021801067","22","203935","Marcus Smart","1610612738","Boston Celtics","1","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","-5","1","0","20190320","PHI","BOS"
"Shot Chart Detail","0021801067","37","203935","Marcus Smart","1610612738","Boston Celtics","1","9","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","184","1","1","20190320","PHI","BOS"
"Shot Chart Detail","0021801067","91","203935","Marcus Smart","1610612738","Boston Celtics","1","6","11","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","81","255","1","0","20190320","PHI","BOS"
"Shot Chart Detail","0021801067","334","203935","Marcus Smart","1610612738","Boston Celtics","2","1","8","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-7","1","0","20190320","PHI","BOS"
"Shot Chart Detail","0021801087","36","203935","Marcus Smart","1610612738","Boston Celtics","1","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-123","236","1","0","20190323","CHA","BOS"
"Shot Chart Detail","0021801087","40","203935","Marcus Smart","1610612738","Boston Celtics","1","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-191","202","1","0","20190323","CHA","BOS"
"Shot Chart Detail","0021801087","254","203935","Marcus Smart","1610612738","Boston Celtics","2","4","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","11","1","0","20190323","CHA","BOS"
"Shot Chart Detail","0021801087","279","203935","Marcus Smart","1610612738","Boston Celtics","2","2","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-107","239","1","1","20190323","CHA","BOS"
"Shot Chart Detail","0021801087","282","203935","Marcus Smart","1610612738","Boston Celtics","2","1","48","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","37","1","0","20190323","CHA","BOS"
"Shot Chart Detail","0021801087","293","203935","Marcus Smart","1610612738","Boston Celtics","2","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","10","196","1","0","20190323","CHA","BOS"
"Shot Chart Detail","0021801087","302","203935","Marcus Smart","1610612738","Boston Celtics","2","0","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","20","1","1","20190323","CHA","BOS"
"Shot Chart Detail","0021801087","401","203935","Marcus Smart","1610612738","Boston Celtics","3","5","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","17","1","0","20190323","CHA","BOS"
"Shot Chart Detail","0021801087","582","203935","Marcus Smart","1610612738","Boston Celtics","4","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-111","158","1","0","20190323","CHA","BOS"
"Shot Chart Detail","0021801087","610","203935","Marcus Smart","1610612738","Boston Celtics","4","3","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","21","1","0","20190323","CHA","BOS"
"Shot Chart Detail","0021801100","56","203935","Marcus Smart","1610612738","Boston Celtics","1","6","15","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","20","1","1","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","63","203935","Marcus Smart","1610612738","Boston Celtics","1","5","6","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","25","1","0","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","74","203935","Marcus Smart","1610612738","Boston Celtics","1","4","10","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-5","1","1","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","263","203935","Marcus Smart","1610612738","Boston Celtics","2","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","206","1","0","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","278","203935","Marcus Smart","1610612738","Boston Celtics","2","1","55","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-208","149","1","0","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","284","203935","Marcus Smart","1610612738","Boston Celtics","2","1","25","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","0","1","1","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","329","203935","Marcus Smart","1610612738","Boston Celtics","3","10","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","20","1","0","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","349","203935","Marcus Smart","1610612738","Boston Celtics","3","8","36","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","61","56","1","1","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","353","203935","Marcus Smart","1610612738","Boston Celtics","3","8","9","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","53","1","0","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","475","203935","Marcus Smart","1610612738","Boston Celtics","4","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","85","256","1","0","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","482","203935","Marcus Smart","1610612738","Boston Celtics","4","10","7","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","15","1","1","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","495","203935","Marcus Smart","1610612738","Boston Celtics","4","9","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-129","220","1","1","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","502","203935","Marcus Smart","1610612738","Boston Celtics","4","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-24","268","1","0","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","556","203935","Marcus Smart","1610612738","Boston Celtics","4","4","2","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","25","1","0","20190324","BOS","SAS"
"Shot Chart Detail","0021801108","10","203935","Marcus Smart","1610612738","Boston Celtics","1","11","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","65","146","1","0","20190326","CLE","BOS"
"Shot Chart Detail","0021801108","29","203935","Marcus Smart","1610612738","Boston Celtics","1","9","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","2","1","0","20190326","CLE","BOS"
"Shot Chart Detail","0021801108","40","203935","Marcus Smart","1610612738","Boston Celtics","1","8","51","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-54","97","1","1","20190326","CLE","BOS"
"Shot Chart Detail","0021801108","44","203935","Marcus Smart","1610612738","Boston Celtics","1","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","170","1","0","20190326","CLE","BOS"
"Shot Chart Detail","0021801108","82","203935","Marcus Smart","1610612738","Boston Celtics","1","5","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-92","179","1","1","20190326","CLE","BOS"
"Shot Chart Detail","0021801108","114","203935","Marcus Smart","1610612738","Boston Celtics","1","2","34","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190326","CLE","BOS"
"Shot Chart Detail","0021801108","265","203935","Marcus Smart","1610612738","Boston Celtics","2","3","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-9","1","0","20190326","CLE","BOS"
"Shot Chart Detail","0021801108","353","203935","Marcus Smart","1610612738","Boston Celtics","3","8","28","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","6","1","1","20190326","CLE","BOS"
"Shot Chart Detail","0021801108","369","203935","Marcus Smart","1610612738","Boston Celtics","3","7","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","129","1","1","20190326","CLE","BOS"
"Shot Chart Detail","0021801108","427","203935","Marcus Smart","1610612738","Boston Celtics","3","3","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","221","1","1","20190326","CLE","BOS"
"Shot Chart Detail","0021801108","548","203935","Marcus Smart","1610612738","Boston Celtics","4","6","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20190326","CLE","BOS"
"Shot Chart Detail","0021801108","559","203935","Marcus Smart","1610612738","Boston Celtics","4","5","21","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","134","142","1","1","20190326","CLE","BOS"
"Shot Chart Detail","0021801108","592","203935","Marcus Smart","1610612738","Boston Celtics","4","3","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","236","1","0","20190326","CLE","BOS"
"Shot Chart Detail","0021801108","606","203935","Marcus Smart","1610612738","Boston Celtics","4","2","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","0","1","1","20190326","CLE","BOS"
"Shot Chart Detail","0021801130","55","203935","Marcus Smart","1610612738","Boston Celtics","1","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","189","1","0","20190329","BOS","IND"
"Shot Chart Detail","0021801130","62","203935","Marcus Smart","1610612738","Boston Celtics","1","6","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-234","88","1","1","20190329","BOS","IND"
"Shot Chart Detail","0021801130","287","203935","Marcus Smart","1610612738","Boston Celtics","2","2","51","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-45","118","1","0","20190329","BOS","IND"
"Shot Chart Detail","0021801130","400","203935","Marcus Smart","1610612738","Boston Celtics","3","7","19","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","73","1","0","20190329","BOS","IND"
"Shot Chart Detail","0021801130","609","203935","Marcus Smart","1610612738","Boston Celtics","4","2","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","170","216","1","1","20190329","BOS","IND"
"Shot Chart Detail","0021801137","12","203935","Marcus Smart","1610612738","Boston Celtics","1","10","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","206","1","1","20190330","BKN","BOS"
"Shot Chart Detail","0021801137","38","203935","Marcus Smart","1610612738","Boston Celtics","1","8","46","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-13","248","1","0","20190330","BKN","BOS"
"Shot Chart Detail","0021801137","42","203935","Marcus Smart","1610612738","Boston Celtics","1","8","21","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","1","20190330","BKN","BOS"
"Shot Chart Detail","0021801137","90","203935","Marcus Smart","1610612738","Boston Celtics","1","4","56","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-33","259","1","0","20190330","BKN","BOS"
"Shot Chart Detail","0021801137","300","203935","Marcus Smart","1610612738","Boston Celtics","2","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","228","1","0","20190330","BKN","BOS"
"Shot Chart Detail","0021801137","361","203935","Marcus Smart","1610612738","Boston Celtics","3","10","23","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","25","1","0","20190330","BKN","BOS"
"Shot Chart Detail","0021801137","367","203935","Marcus Smart","1610612738","Boston Celtics","3","9","51","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","0","20190330","BKN","BOS"
"Shot Chart Detail","0021801137","512","203935","Marcus Smart","1610612738","Boston Celtics","4","11","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-1","1","1","20190330","BKN","BOS"
"Shot Chart Detail","0021801137","530","203935","Marcus Smart","1610612738","Boston Celtics","4","9","58","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","36","1","0","20190330","BKN","BOS"
"Shot Chart Detail","0021801137","583","203935","Marcus Smart","1610612738","Boston Celtics","4","7","5","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","43","1","0","20190330","BKN","BOS"
"Shot Chart Detail","0021801153","13","203935","Marcus Smart","1610612738","Boston Celtics","1","11","5","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190401","BOS","MIA"
