"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601154","535","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","2","2","Made Shot","Driving Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170404","PHI","BKN"
"Shot Chart Detail","0021601154","552","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","188","1","0","20170404","PHI","BKN"
"Shot Chart Detail","0021601188","149","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","11","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","2","1","1","20170408","BKN","CHI"
"Shot Chart Detail","0021601188","177","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","8","21","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","41","1","0","20170408","BKN","CHI"
"Shot Chart Detail","0021601188","335","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","7","1","0","20170408","BKN","CHI"
"Shot Chart Detail","0021601188","361","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","2","27","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170408","BKN","CHI"
"Shot Chart Detail","0021601188","367","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","141","1","0","20170408","BKN","CHI"
"Shot Chart Detail","0021601188","441","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","7","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","35","247","1","0","20170408","BKN","CHI"
"Shot Chart Detail","0021601204","124","203909","KJ McDaniels","1610612751","Brooklyn Nets","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","36","1","0","20170410","BOS","BKN"
"Shot Chart Detail","0021601204","191","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","7","9","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","3","1","0","20170410","BOS","BKN"
"Shot Chart Detail","0021601204","197","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-150","120","1","0","20170410","BOS","BKN"
"Shot Chart Detail","0021601222","96","203909","KJ McDaniels","1610612751","Brooklyn Nets","1","2","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","219","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","111","203909","KJ McDaniels","1610612751","Brooklyn Nets","1","1","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","36","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","158","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","9","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","8","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","161","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","8","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","163","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-135","208","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","347","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","5","0","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","7","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","427","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-78","237","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","444","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","10","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","477","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","7","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","21","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","495","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","5","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","38","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","500","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","5","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","2","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","534","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","1","35","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","11","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","536","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","223","1","0","20170412","CHI","BKN"
