"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600328","113","201956","Omri Casspi","1610612758","Sacramento Kings","1","0","57","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","1","20161207","DAL","SAC"
"Shot Chart Detail","0021600328","131","201956","Omri Casspi","1610612758","Sacramento Kings","2","11","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","137","208","1","0","20161207","DAL","SAC"
"Shot Chart Detail","0021600328","135","201956","Omri Casspi","1610612758","Sacramento Kings","2","10","54","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161207","DAL","SAC"
"Shot Chart Detail","0021600328","236","201956","Omri Casspi","1610612758","Sacramento Kings","2","2","32","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","13","1","1","20161207","DAL","SAC"
"Shot Chart Detail","0021600328","238","201956","Omri Casspi","1610612758","Sacramento Kings","2","1","57","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","-10","1","1","20161207","DAL","SAC"
"Shot Chart Detail","0021600328","419","201956","Omri Casspi","1610612758","Sacramento Kings","4","9","16","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","1","20161207","DAL","SAC"
"Shot Chart Detail","0021600345","135","201956","Omri Casspi","1610612758","Sacramento Kings","2","9","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20161209","SAC","NYK"
"Shot Chart Detail","0021600345","145","201956","Omri Casspi","1610612758","Sacramento Kings","2","8","10","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","26","1","1","20161209","SAC","NYK"
"Shot Chart Detail","0021600345","165","201956","Omri Casspi","1610612758","Sacramento Kings","2","7","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","205","174","1","1","20161209","SAC","NYK"
"Shot Chart Detail","0021600345","425","201956","Omri Casspi","1610612758","Sacramento Kings","4","8","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","1","20161209","SAC","NYK"
"Shot Chart Detail","0021600345","456","201956","Omri Casspi","1610612758","Sacramento Kings","4","6","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20161209","SAC","NYK"
"Shot Chart Detail","0021600354","123","201956","Omri Casspi","1610612758","Sacramento Kings","2","11","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","25","36","1","0","20161210","UTA","SAC"
"Shot Chart Detail","0021600354","179","201956","Omri Casspi","1610612758","Sacramento Kings","2","6","16","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20161210","UTA","SAC"
"Shot Chart Detail","0021600354","191","201956","Omri Casspi","1610612758","Sacramento Kings","2","5","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-52","237","1","1","20161210","UTA","SAC"
"Shot Chart Detail","0021600354","205","201956","Omri Casspi","1610612758","Sacramento Kings","2","4","18","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-1","1","1","20161210","UTA","SAC"
"Shot Chart Detail","0021600354","243","201956","Omri Casspi","1610612758","Sacramento Kings","2","1","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-1","1","1","20161210","UTA","SAC"
"Shot Chart Detail","0021600354","245","201956","Omri Casspi","1610612758","Sacramento Kings","2","0","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","33","1","0","20161210","UTA","SAC"
"Shot Chart Detail","0021600354","265","201956","Omri Casspi","1610612758","Sacramento Kings","3","9","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","252","1","1","20161210","UTA","SAC"
"Shot Chart Detail","0021600354","299","201956","Omri Casspi","1610612758","Sacramento Kings","3","5","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","0","20161210","UTA","SAC"
"Shot Chart Detail","0021600354","408","201956","Omri Casspi","1610612758","Sacramento Kings","4","7","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","2","1","0","20161210","UTA","SAC"
"Shot Chart Detail","0021600367","154","201956","Omri Casspi","1610612758","Sacramento Kings","2","9","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","21","1","1","20161212","SAC","LAL"
"Shot Chart Detail","0021600367","185","201956","Omri Casspi","1610612758","Sacramento Kings","2","7","19","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","97","70","1","0","20161212","SAC","LAL"
"Shot Chart Detail","0021600367","192","201956","Omri Casspi","1610612758","Sacramento Kings","2","6","57","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","47","1","0","20161212","SAC","LAL"
"Shot Chart Detail","0021600367","196","201956","Omri Casspi","1610612758","Sacramento Kings","2","6","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","21","1","0","20161212","SAC","LAL"
"Shot Chart Detail","0021600367","213","201956","Omri Casspi","1610612758","Sacramento Kings","2","6","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","8","1","1","20161212","SAC","LAL"
"Shot Chart Detail","0021600367","217","201956","Omri Casspi","1610612758","Sacramento Kings","2","5","30","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","3","1","1","20161212","SAC","LAL"
"Shot Chart Detail","0021600367","311","201956","Omri Casspi","1610612758","Sacramento Kings","3","6","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161212","SAC","LAL"
"Shot Chart Detail","0021600367","411","201956","Omri Casspi","1610612758","Sacramento Kings","4","11","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","7","1","1","20161212","SAC","LAL"
"Shot Chart Detail","0021600367","418","201956","Omri Casspi","1610612758","Sacramento Kings","4","10","21","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","27","46","1","1","20161212","SAC","LAL"
"Shot Chart Detail","0021600367","542","201956","Omri Casspi","1610612758","Sacramento Kings","4","0","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","11","1","0","20161212","SAC","LAL"
"Shot Chart Detail","0021600380","8","201956","Omri Casspi","1610612758","Sacramento Kings","1","11","6","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","33","201956","Omri Casspi","1610612758","Sacramento Kings","1","8","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","7","1","0","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","45","201956","Omri Casspi","1610612758","Sacramento Kings","1","6","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","16","1","0","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","63","201956","Omri Casspi","1610612758","Sacramento Kings","1","5","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","71","201956","Omri Casspi","1610612758","Sacramento Kings","1","3","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","215","164","1","1","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","83","201956","Omri Casspi","1610612758","Sacramento Kings","1","2","24","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-4","80","1","0","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","104","201956","Omri Casspi","1610612758","Sacramento Kings","1","0","38","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","36","1","0","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","273","201956","Omri Casspi","1610612758","Sacramento Kings","3","7","43","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","136","1","0","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","287","201956","Omri Casspi","1610612758","Sacramento Kings","3","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","1","264","1","0","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","315","201956","Omri Casspi","1610612758","Sacramento Kings","3","4","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","28","1","0","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","342","201956","Omri Casspi","1610612758","Sacramento Kings","3","2","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","31","1","1","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","362","201956","Omri Casspi","1610612758","Sacramento Kings","3","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","228","1","0","20161214","HOU","SAC"
"Shot Chart Detail","0021600471","165","201956","Omri Casspi","1610612758","Sacramento Kings","2","7","50","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","87","26","1","0","20161226","SAC","PHI"
"Shot Chart Detail","0021600471","185","201956","Omri Casspi","1610612758","Sacramento Kings","2","6","12","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","0","20161226","SAC","PHI"
"Shot Chart Detail","0021600471","188","201956","Omri Casspi","1610612758","Sacramento Kings","2","6","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-4","1","0","20161226","SAC","PHI"
"Shot Chart Detail","0021600471","208","201956","Omri Casspi","1610612758","Sacramento Kings","2","4","40","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20161226","SAC","PHI"
"Shot Chart Detail","0021600484","347","201956","Omri Casspi","1610612758","Sacramento Kings","3","0","44","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","46","1","1","20161228","POR","SAC"
"Shot Chart Detail","0021600484","365","201956","Omri Casspi","1610612758","Sacramento Kings","4","9","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","50","244","1","1","20161228","POR","SAC"
"Shot Chart Detail","0021600484","370","201956","Omri Casspi","1610612758","Sacramento Kings","4","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","18","1","0","20161228","POR","SAC"
"Shot Chart Detail","0021600502","68","201956","Omri Casspi","1610612758","Sacramento Kings","1","2","30","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","1","20161231","SAC","MEM"
"Shot Chart Detail","0021600502","72","201956","Omri Casspi","1610612758","Sacramento Kings","1","1","48","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20161231","SAC","MEM"
"Shot Chart Detail","0021600502","80","201956","Omri Casspi","1610612758","Sacramento Kings","1","1","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","28","1","0","20161231","SAC","MEM"
"Shot Chart Detail","0021600502","105","201956","Omri Casspi","1610612758","Sacramento Kings","2","10","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","31","1","0","20161231","SAC","MEM"
"Shot Chart Detail","0021600526","133","201956","Omri Casspi","1610612758","Sacramento Kings","2","9","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","7","1","0","20170103","DEN","SAC"
"Shot Chart Detail","0021600526","143","201956","Omri Casspi","1610612758","Sacramento Kings","2","8","58","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","0","20170103","DEN","SAC"
"Shot Chart Detail","0021600526","223","201956","Omri Casspi","1610612758","Sacramento Kings","2","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-84","249","1","0","20170103","DEN","SAC"
"Shot Chart Detail","0021600579","131","201956","Omri Casspi","1610612758","Sacramento Kings","2","10","23","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","17","61","1","0","20170110","SAC","DET"
"Shot Chart Detail","0021600579","378","201956","Omri Casspi","1610612758","Sacramento Kings","3","0","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","18","1","0","20170110","SAC","DET"
"Shot Chart Detail","0021600579","429","201956","Omri Casspi","1610612758","Sacramento Kings","4","7","11","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","1","20170110","SAC","DET"
"Shot Chart Detail","0021600599","191","201956","Omri Casspi","1610612758","Sacramento Kings","2","6","2","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","36","1","1","20170113","SAC","CLE"
"Shot Chart Detail","0021600852","125","201956","Omri Casspi","1610612740","New Orleans Pelicans","1","0","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","71","242","1","1","20170223","NOP","HOU"
"Shot Chart Detail","0021600852","127","201956","Omri Casspi","1610612740","New Orleans Pelicans","1","0","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170223","NOP","HOU"
"Shot Chart Detail","0021600852","148","201956","Omri Casspi","1610612740","New Orleans Pelicans","2","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","0","20170223","NOP","HOU"
"Shot Chart Detail","0021600852","393","201956","Omri Casspi","1610612740","New Orleans Pelicans","3","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","193","1","0","20170223","NOP","HOU"
"Shot Chart Detail","0021600852","402","201956","Omri Casspi","1610612740","New Orleans Pelicans","3","2","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","3","1","0","20170223","NOP","HOU"
"Shot Chart Detail","0021600852","412","201956","Omri Casspi","1610612740","New Orleans Pelicans","3","2","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","7","1","1","20170223","NOP","HOU"
"Shot Chart Detail","0021600852","417","201956","Omri Casspi","1610612740","New Orleans Pelicans","3","1","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","65","1","0","20170223","NOP","HOU"
"Shot Chart Detail","0021600852","458","201956","Omri Casspi","1610612740","New Orleans Pelicans","4","10","20","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","36","1","1","20170223","NOP","HOU"
"Shot Chart Detail","0021600852","479","201956","Omri Casspi","1610612740","New Orleans Pelicans","4","8","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-58","254","1","1","20170223","NOP","HOU"
"Shot Chart Detail","0021600940","149","201956","Omri Casspi","1610612750","Minnesota Timberwolves","2","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","17","247","1","0","20170403","MIN","POR"
"Shot Chart Detail","0021601056","171","201956","Omri Casspi","1610612750","Minnesota Timberwolves","2","6","0","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20170321","MIN","SAS"
"Shot Chart Detail","0021601056","223","201956","Omri Casspi","1610612750","Minnesota Timberwolves","2","0","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","183","1","1","20170321","MIN","SAS"
"Shot Chart Detail","0021601080","319","201956","Omri Casspi","1610612750","Minnesota Timberwolves","3","4","8","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","31","1","1","20170324","LAL","MIN"
"Shot Chart Detail","0021601080","353","201956","Omri Casspi","1610612750","Minnesota Timberwolves","3","1","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","18","1","0","20170324","LAL","MIN"
"Shot Chart Detail","0021601080","374","201956","Omri Casspi","1610612750","Minnesota Timberwolves","4","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","0","20170324","LAL","MIN"
"Shot Chart Detail","0021601086","350","201956","Omri Casspi","1610612750","Minnesota Timberwolves","3","1","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-11","1","0","20170325","POR","MIN"
"Shot Chart Detail","0021601086","400","201956","Omri Casspi","1610612750","Minnesota Timberwolves","4","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-158","237","1","0","20170325","POR","MIN"
"Shot Chart Detail","0021601104","360","201956","Omri Casspi","1610612750","Minnesota Timberwolves","3","3","15","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","33","1","1","20170328","IND","MIN"
"Shot Chart Detail","0021601104","402","201956","Omri Casspi","1610612750","Minnesota Timberwolves","4","11","38","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-37","52","1","0","20170328","IND","MIN"
"Shot Chart Detail","0021601123","89","201956","Omri Casspi","1610612750","Minnesota Timberwolves","1","2","56","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","68","87","1","0","20170330","MIN","LAL"
"Shot Chart Detail","0021601123","119","201956","Omri Casspi","1610612750","Minnesota Timberwolves","1","1","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","65","1","1","20170330","MIN","LAL"
"Shot Chart Detail","0021601123","426","201956","Omri Casspi","1610612750","Minnesota Timberwolves","3","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","178","1","0","20170330","MIN","LAL"
"Shot Chart Detail","0021601123","438","201956","Omri Casspi","1610612750","Minnesota Timberwolves","4","11","18","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170330","MIN","LAL"
"Shot Chart Detail","0021601140","112","201956","Omri Casspi","1610612750","Minnesota Timberwolves","1","0","39","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-1","1","1","20170401","MIN","SAC"
"Shot Chart Detail","0021601140","122","201956","Omri Casspi","1610612750","Minnesota Timberwolves","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","36","1","0","20170401","MIN","SAC"
"Shot Chart Detail","0021601162","98","201956","Omri Casspi","1610612750","Minnesota Timberwolves","1","2","37","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20170404","GSW","MIN"
"Shot Chart Detail","0021601162","185","201956","Omri Casspi","1610612750","Minnesota Timberwolves","2","7","26","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","31","1","1","20170404","GSW","MIN"
"Shot Chart Detail","0021601162","380","201956","Omri Casspi","1610612750","Minnesota Timberwolves","3","1","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","1","20170404","GSW","MIN"
"Shot Chart Detail","0021601178","157","201956","Omri Casspi","1610612750","Minnesota Timberwolves","2","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","208","1","0","20170406","POR","MIN"
"Shot Chart Detail","0021601178","159","201956","Omri Casspi","1610612750","Minnesota Timberwolves","2","7","7","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","1","20170406","POR","MIN"
"Shot Chart Detail","0021601178","371","201956","Omri Casspi","1610612750","Minnesota Timberwolves","3","0","59","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20170406","POR","MIN"
"Shot Chart Detail","0021601178","511","201956","Omri Casspi","1610612750","Minnesota Timberwolves","4","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-50","31","1","0","20170406","POR","MIN"
"Shot Chart Detail","0021601185","188","201956","Omri Casspi","1610612750","Minnesota Timberwolves","2","5","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-24","242","1","0","20170407","UTA","MIN"
"Shot Chart Detail","0021601185","299","201956","Omri Casspi","1610612750","Minnesota Timberwolves","3","5","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","7","1","0","20170407","UTA","MIN"
"Shot Chart Detail","0021601185","372","201956","Omri Casspi","1610612750","Minnesota Timberwolves","4","10","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","41","1","1","20170407","UTA","MIN"
"Shot Chart Detail","0021601202","100","201956","Omri Casspi","1610612750","Minnesota Timberwolves","1","1","9","Missed Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","37","1","0","20170409","LAL","MIN"
"Shot Chart Detail","0021601202","138","201956","Omri Casspi","1610612750","Minnesota Timberwolves","2","10","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","0","20170409","LAL","MIN"
"Shot Chart Detail","0021601202","435","201956","Omri Casspi","1610612750","Minnesota Timberwolves","4","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","21","238","1","0","20170409","LAL","MIN"
"Shot Chart Detail","0021601202","448","201956","Omri Casspi","1610612750","Minnesota Timberwolves","4","6","43","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","26","1","1","20170409","LAL","MIN"
"Shot Chart Detail","0021601213","140","201956","Omri Casspi","1610612750","Minnesota Timberwolves","2","11","12","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","14","41","1","0","20170411","MIN","OKC"
"Shot Chart Detail","0021601213","189","201956","Omri Casspi","1610612750","Minnesota Timberwolves","2","7","22","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","46","1","1","20170411","MIN","OKC"
"Shot Chart Detail","0021601213","381","201956","Omri Casspi","1610612750","Minnesota Timberwolves","3","1","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","75","1","1","20170411","MIN","OKC"
"Shot Chart Detail","0021601213","409","201956","Omri Casspi","1610612750","Minnesota Timberwolves","4","10","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170411","MIN","OKC"
"Shot Chart Detail","0021601224","106","201956","Omri Casspi","1610612750","Minnesota Timberwolves","1","1","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","56","1","0","20170412","HOU","MIN"
"Shot Chart Detail","0021601224","420","201956","Omri Casspi","1610612750","Minnesota Timberwolves","4","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","7","1","0","20170412","HOU","MIN"
"Shot Chart Detail","0021601224","422","201956","Omri Casspi","1610612750","Minnesota Timberwolves","4","8","8","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","21","1","1","20170412","HOU","MIN"
"Shot Chart Detail","0021601224","425","201956","Omri Casspi","1610612750","Minnesota Timberwolves","4","7","33","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","41","1","1","20170412","HOU","MIN"
"Shot Chart Detail","0021700075","457","201956","Omri Casspi","1610612744","Golden State Warriors","3","4","59","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","90","48","1","0","20171027","GSW","WAS"
"Shot Chart Detail","0021700075","488","201956","Omri Casspi","1610612744","Golden State Warriors","3","3","53","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20171027","GSW","WAS"
"Shot Chart Detail","0021700075","583","201956","Omri Casspi","1610612744","Golden State Warriors","4","9","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","130","262","1","1","20171027","GSW","WAS"
"Shot Chart Detail","0021700091","256","201956","Omri Casspi","1610612744","Golden State Warriors","2","2","15","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20171029","GSW","DET"
"Shot Chart Detail","0021700100","618","201956","Omri Casspi","1610612744","Golden State Warriors","4","3","52","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","46","1","0","20171030","LAC","GSW"
