"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400995","158","201563","Michael Beasley","1610612748","Miami Heat","2","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","152","121","1","0","20150316","MIA","CLE"
"Shot Chart Detail","0021400995","406","201563","Michael Beasley","1610612748","Miami Heat","4","9","45","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150316","MIA","CLE"
"Shot Chart Detail","0021400995","445","201563","Michael Beasley","1610612748","Miami Heat","4","5","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-71","126","1","1","20150316","MIA","CLE"
"Shot Chart Detail","0021400995","453","201563","Michael Beasley","1610612748","Miami Heat","4","5","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","0","1","0","20150316","MIA","CLE"
"Shot Chart Detail","0021400995","457","201563","Michael Beasley","1610612748","Miami Heat","4","4","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","-8","1","0","20150316","MIA","CLE"
"Shot Chart Detail","0021400995","462","201563","Michael Beasley","1610612748","Miami Heat","4","4","8","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20150316","MIA","CLE"
"Shot Chart Detail","0021401007","76","201563","Michael Beasley","1610612748","Miami Heat","1","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","7","1","0","20150318","MIA","POR"
"Shot Chart Detail","0021401007","154","201563","Michael Beasley","1610612748","Miami Heat","2","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-82","143","1","0","20150318","MIA","POR"
"Shot Chart Detail","0021401007","353","201563","Michael Beasley","1610612748","Miami Heat","3","1","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","88","140","1","1","20150318","MIA","POR"
"Shot Chart Detail","0021401007","372","201563","Michael Beasley","1610612748","Miami Heat","3","0","28","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","1","1","0","20150318","MIA","POR"
"Shot Chart Detail","0021401007","388","201563","Michael Beasley","1610612748","Miami Heat","4","11","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","69","105","1","1","20150318","MIA","POR"
"Shot Chart Detail","0021401007","393","201563","Michael Beasley","1610612748","Miami Heat","4","9","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","0","20150318","MIA","POR"
"Shot Chart Detail","0021401007","407","201563","Michael Beasley","1610612748","Miami Heat","4","8","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","6","1","1","20150318","MIA","POR"
"Shot Chart Detail","0021401024","80","201563","Michael Beasley","1610612748","Miami Heat","1","3","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","0","20150320","MIA","DEN"
"Shot Chart Detail","0021401024","84","201563","Michael Beasley","1610612748","Miami Heat","1","3","0","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","14","1","0","20150320","MIA","DEN"
"Shot Chart Detail","0021401024","92","201563","Michael Beasley","1610612748","Miami Heat","1","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","24","246","1","0","20150320","MIA","DEN"
"Shot Chart Detail","0021401024","122","201563","Michael Beasley","1610612748","Miami Heat","2","11","37","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150320","MIA","DEN"
"Shot Chart Detail","0021401024","153","201563","Michael Beasley","1610612748","Miami Heat","2","9","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","11","1","1","20150320","MIA","DEN"
"Shot Chart Detail","0021401024","156","201563","Michael Beasley","1610612748","Miami Heat","2","8","37","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","0","20150320","MIA","DEN"
"Shot Chart Detail","0021401024","206","201563","Michael Beasley","1610612748","Miami Heat","2","4","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","162","1","1","20150320","MIA","DEN"
"Shot Chart Detail","0021401024","235","201563","Michael Beasley","1610612748","Miami Heat","2","2","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-108","80","1","1","20150320","MIA","DEN"
"Shot Chart Detail","0021401024","342","201563","Michael Beasley","1610612748","Miami Heat","3","1","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","6","1","0","20150320","MIA","DEN"
"Shot Chart Detail","0021401024","391","201563","Michael Beasley","1610612748","Miami Heat","4","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","86","126","1","0","20150320","MIA","DEN"
"Shot Chart Detail","0021401024","405","201563","Michael Beasley","1610612748","Miami Heat","4","7","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","126","1","0","20150320","MIA","DEN"
"Shot Chart Detail","0021401024","437","201563","Michael Beasley","1610612748","Miami Heat","4","4","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","3","1","0","20150320","MIA","DEN"
"Shot Chart Detail","0021401024","506","201563","Michael Beasley","1610612748","Miami Heat","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","156","1","0","20150320","MIA","DEN"
"Shot Chart Detail","0021401038","136","201563","Michael Beasley","1610612748","Miami Heat","2","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-138","176","1","0","20150322","OKC","MIA"
"Shot Chart Detail","0021401038","155","201563","Michael Beasley","1610612748","Miami Heat","2","9","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","1","20150322","OKC","MIA"
"Shot Chart Detail","0021401038","174","201563","Michael Beasley","1610612748","Miami Heat","2","7","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","12","1","0","20150322","OKC","MIA"
"Shot Chart Detail","0021401038","426","201563","Michael Beasley","1610612748","Miami Heat","4","9","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","1","20150322","OKC","MIA"
"Shot Chart Detail","0021401038","446","201563","Michael Beasley","1610612748","Miami Heat","4","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","116","134","1","0","20150322","OKC","MIA"
"Shot Chart Detail","0021401038","460","201563","Michael Beasley","1610612748","Miami Heat","4","6","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20150322","OKC","MIA"
"Shot Chart Detail","0021401038","500","201563","Michael Beasley","1610612748","Miami Heat","4","2","22","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","34","1","1","20150322","OKC","MIA"
"Shot Chart Detail","0021401038","513","201563","Michael Beasley","1610612748","Miami Heat","4","0","24","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","4","1","1","20150322","OKC","MIA"
"Shot Chart Detail","0021401055","150","201563","Michael Beasley","1610612748","Miami Heat","2","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","116","67","1","0","20150324","MIL","MIA"
"Shot Chart Detail","0021401055","210","201563","Michael Beasley","1610612748","Miami Heat","2","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-43","143","1","0","20150324","MIL","MIA"
"Shot Chart Detail","0021401055","227","201563","Michael Beasley","1610612748","Miami Heat","2","4","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","203","1","0","20150324","MIL","MIA"
"Shot Chart Detail","0021401055","264","201563","Michael Beasley","1610612748","Miami Heat","2","0","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20150324","MIL","MIA"
"Shot Chart Detail","0021401055","267","201563","Michael Beasley","1610612748","Miami Heat","2","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20150324","MIL","MIA"
"Shot Chart Detail","0021401055","295","201563","Michael Beasley","1610612748","Miami Heat","3","10","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-13","1","0","20150324","MIL","MIA"
"Shot Chart Detail","0021401055","306","201563","Michael Beasley","1610612748","Miami Heat","3","9","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","7","77","1","1","20150324","MIL","MIA"
"Shot Chart Detail","0021401055","457","201563","Michael Beasley","1610612748","Miami Heat","4","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","83","75","1","0","20150324","MIL","MIA"
"Shot Chart Detail","0021401055","481","201563","Michael Beasley","1610612748","Miami Heat","4","3","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","0","20150324","MIL","MIA"
"Shot Chart Detail","0021401064","207","201563","Michael Beasley","1610612748","Miami Heat","2","5","19","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-3","1","0","20150325","BOS","MIA"
"Shot Chart Detail","0021401064","415","201563","Michael Beasley","1610612748","Miami Heat","3","1","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-141","64","1","1","20150325","BOS","MIA"
"Shot Chart Detail","0021401064","462","201563","Michael Beasley","1610612748","Miami Heat","4","9","17","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-78","74","1","1","20150325","BOS","MIA"
"Shot Chart Detail","0021401064","537","201563","Michael Beasley","1610612748","Miami Heat","4","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","258","1","0","20150325","BOS","MIA"
"Shot Chart Detail","0021401064","546","201563","Michael Beasley","1610612748","Miami Heat","4","2","11","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","7","1","0","20150325","BOS","MIA"
"Shot Chart Detail","0021401077","117","201563","Michael Beasley","1610612748","Miami Heat","1","1","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-16","104","1","1","20150327","ATL","MIA"
"Shot Chart Detail","0021401077","131","201563","Michael Beasley","1610612748","Miami Heat","2","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","113","1","0","20150327","ATL","MIA"
"Shot Chart Detail","0021401077","140","201563","Michael Beasley","1610612748","Miami Heat","2","10","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20150327","ATL","MIA"
"Shot Chart Detail","0021401077","370","201563","Michael Beasley","1610612748","Miami Heat","3","1","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","176","91","1","1","20150327","ATL","MIA"
"Shot Chart Detail","0021401077","392","201563","Michael Beasley","1610612748","Miami Heat","4","10","12","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-15","121","1","1","20150327","ATL","MIA"
"Shot Chart Detail","0021401077","435","201563","Michael Beasley","1610612748","Miami Heat","4","6","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","165","154","1","1","20150327","ATL","MIA"
"Shot Chart Detail","0021401096","108","201563","Michael Beasley","1610612748","Miami Heat","1","0","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","-8","1","1","20150329","MIA","DET"
"Shot Chart Detail","0021401096","117","201563","Michael Beasley","1610612748","Miami Heat","2","11","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","0","1","0","20150329","MIA","DET"
"Shot Chart Detail","0021401096","124","201563","Michael Beasley","1610612748","Miami Heat","2","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","86","1","0","20150329","MIA","DET"
"Shot Chart Detail","0021401096","150","201563","Michael Beasley","1610612748","Miami Heat","2","7","56","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","83","1","1","20150329","MIA","DET"
"Shot Chart Detail","0021401096","163","201563","Michael Beasley","1610612748","Miami Heat","2","6","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-13","80","1","0","20150329","MIA","DET"
"Shot Chart Detail","0021401096","175","201563","Michael Beasley","1610612748","Miami Heat","2","6","21","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","0","20150329","MIA","DET"
"Shot Chart Detail","0021401110","111","201563","Michael Beasley","1610612748","Miami Heat","1","1","0","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","-2","1","1","20150331","MIA","SAS"
"Shot Chart Detail","0021401110","128","201563","Michael Beasley","1610612748","Miami Heat","2","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-2","1","0","20150331","MIA","SAS"
"Shot Chart Detail","0021401110","308","201563","Michael Beasley","1610612748","Miami Heat","3","4","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","119","-6","1","1","20150331","MIA","SAS"
"Shot Chart Detail","0021401110","326","201563","Michael Beasley","1610612748","Miami Heat","3","3","44","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","42","1","0","20150331","MIA","SAS"
"Shot Chart Detail","0021401110","340","201563","Michael Beasley","1610612748","Miami Heat","3","2","3","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-71","82","1","0","20150331","MIA","SAS"
"Shot Chart Detail","0021401110","502","201563","Michael Beasley","1610612748","Miami Heat","4","0","43","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","9","1","1","20150331","MIA","SAS"
"Shot Chart Detail","0021401124","65","201563","Michael Beasley","1610612748","Miami Heat","1","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-17","1","0","20150402","CLE","MIA"
"Shot Chart Detail","0021401124","76","201563","Michael Beasley","1610612748","Miami Heat","1","3","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-112","107","1","1","20150402","CLE","MIA"
"Shot Chart Detail","0021401124","90","201563","Michael Beasley","1610612748","Miami Heat","1","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-122","217","1","0","20150402","CLE","MIA"
"Shot Chart Detail","0021401124","511","201563","Michael Beasley","1610612748","Miami Heat","4","4","14","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-131","50","1","0","20150402","CLE","MIA"
"Shot Chart Detail","0021401124","527","201563","Michael Beasley","1610612748","Miami Heat","4","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-60","242","1","0","20150402","CLE","MIA"
"Shot Chart Detail","0021401149","154","201563","Michael Beasley","1610612748","Miami Heat","2","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","22","1","0","20150405","IND","MIA"
"Shot Chart Detail","0021401149","167","201563","Michael Beasley","1610612748","Miami Heat","2","8","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","184","115","1","1","20150405","IND","MIA"
"Shot Chart Detail","0021401149","195","201563","Michael Beasley","1610612748","Miami Heat","2","6","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","66","1","1","20150405","IND","MIA"
"Shot Chart Detail","0021401149","391","201563","Michael Beasley","1610612748","Miami Heat","3","1","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-100","56","1","1","20150405","IND","MIA"
"Shot Chart Detail","0021401149","425","201563","Michael Beasley","1610612748","Miami Heat","4","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","7","200","1","1","20150405","IND","MIA"
"Shot Chart Detail","0021401173","168","201563","Michael Beasley","1610612748","Miami Heat","2","6","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","11","1","1","20150409","MIA","CHI"
"Shot Chart Detail","0021401173","186","201563","Michael Beasley","1610612748","Miami Heat","2","5","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","1","145","1","1","20150409","MIA","CHI"
"Shot Chart Detail","0021401173","200","201563","Michael Beasley","1610612748","Miami Heat","2","4","50","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-5","1","1","20150409","MIA","CHI"
"Shot Chart Detail","0021401173","210","201563","Michael Beasley","1610612748","Miami Heat","2","3","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","1","1","1","20150409","MIA","CHI"
"Shot Chart Detail","0021401173","221","201563","Michael Beasley","1610612748","Miami Heat","2","3","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","102","93","1","1","20150409","MIA","CHI"
"Shot Chart Detail","0021401173","239","201563","Michael Beasley","1610612748","Miami Heat","2","0","59","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","17","121","1","0","20150409","MIA","CHI"
"Shot Chart Detail","0021401173","311","201563","Michael Beasley","1610612748","Miami Heat","3","6","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","58","1","0","20150409","MIA","CHI"
"Shot Chart Detail","0021401173","357","201563","Michael Beasley","1610612748","Miami Heat","3","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-183","116","1","0","20150409","MIA","CHI"
"Shot Chart Detail","0021401188","140","201563","Michael Beasley","1610612748","Miami Heat","2","11","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","3","1","1","20150411","MIA","TOR"
"Shot Chart Detail","0021401188","142","201563","Michael Beasley","1610612748","Miami Heat","2","10","58","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","22","1","1","20150411","MIA","TOR"
"Shot Chart Detail","0021401188","166","201563","Michael Beasley","1610612748","Miami Heat","2","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","69","1","0","20150411","MIA","TOR"
"Shot Chart Detail","0021401188","466","201563","Michael Beasley","1610612748","Miami Heat","4","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","0","1","0","20150411","MIA","TOR"
"Shot Chart Detail","0021401188","482","201563","Michael Beasley","1610612748","Miami Heat","4","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","252","1","0","20150411","MIA","TOR"
"Shot Chart Detail","0021401188","486","201563","Michael Beasley","1610612748","Miami Heat","4","9","10","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","36","1","0","20150411","MIA","TOR"
"Shot Chart Detail","0021401188","513","201563","Michael Beasley","1610612748","Miami Heat","4","7","16","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","58","1","1","20150411","MIA","TOR"
"Shot Chart Detail","0021401207","132","201563","Michael Beasley","1610612748","Miami Heat","2","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","12","1","0","20150413","MIA","ORL"
"Shot Chart Detail","0021401227","2","201563","Michael Beasley","1610612748","Miami Heat","1","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","30","1","0","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","32","201563","Michael Beasley","1610612748","Miami Heat","1","7","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-56","187","1","0","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","52","201563","Michael Beasley","1610612748","Miami Heat","1","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","53","201563","Michael Beasley","1610612748","Miami Heat","1","5","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","78","201563","Michael Beasley","1610612748","Miami Heat","1","2","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","97","104","1","1","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","101","201563","Michael Beasley","1610612748","Miami Heat","1","0","29","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","103","201563","Michael Beasley","1610612748","Miami Heat","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","20","1","0","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","113","201563","Michael Beasley","1610612748","Miami Heat","2","10","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-65","71","1","0","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","135","201563","Michael Beasley","1610612748","Miami Heat","2","7","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","-11","1","0","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","165","201563","Michael Beasley","1610612748","Miami Heat","2","5","46","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","0","1","1","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","174","201563","Michael Beasley","1610612748","Miami Heat","2","5","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","201","201563","Michael Beasley","1610612748","Miami Heat","2","2","52","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","151","94","1","1","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","212","201563","Michael Beasley","1610612748","Miami Heat","2","2","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","-6","1","0","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","230","201563","Michael Beasley","1610612748","Miami Heat","2","0","34","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","20","1","1","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","238","201563","Michael Beasley","1610612748","Miami Heat","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","0","1","0","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","292","201563","Michael Beasley","1610612748","Miami Heat","3","6","22","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","72","1","1","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","307","201563","Michael Beasley","1610612748","Miami Heat","3","4","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","121","1","0","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","322","201563","Michael Beasley","1610612748","Miami Heat","3","3","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","66","1","0","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","342","201563","Michael Beasley","1610612748","Miami Heat","3","1","43","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","1","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","365","201563","Michael Beasley","1610612748","Miami Heat","4","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","26","1","0","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","401","201563","Michael Beasley","1610612748","Miami Heat","4","8","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","1","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","409","201563","Michael Beasley","1610612748","Miami Heat","4","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","198","1","0","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","435","201563","Michael Beasley","1610612748","Miami Heat","4","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","216","1","0","20150415","PHI","MIA"
