"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100491","449","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-100","247","1","1","20120222","NJN","ORL"
"Shot Chart Detail","0021100509","183","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","7","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","0","20120228","DAL","NJN"
"Shot Chart Detail","0021100509","189","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","6","56","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","41","1","0","20120228","DAL","NJN"
"Shot Chart Detail","0021100509","443","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","9","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-146","216","1","0","20120228","DAL","NJN"
"Shot Chart Detail","0021100529","501","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","3","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","25","1","0","20120302","BOS","NJN"
"Shot Chart Detail","0021100529","531","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","2","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20120302","BOS","NJN"
"Shot Chart Detail","0021100566","125","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","9","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","108","167","1","1","20120306","MIA","NJN"
"Shot Chart Detail","0021100566","335","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","165","1","0","20120306","MIA","NJN"
"Shot Chart Detail","0021100566","352","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","125","110","1","0","20120306","MIA","NJN"
"Shot Chart Detail","0021100566","361","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","9","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-144","217","1","0","20120306","MIA","NJN"
"Shot Chart Detail","0021100566","379","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","8","0","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-64","56","1","1","20120306","MIA","NJN"
"Shot Chart Detail","0021100566","420","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","3","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20120306","MIA","NJN"
"Shot Chart Detail","0021100566","425","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","3","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","1","20120306","MIA","NJN"
"Shot Chart Detail","0021100566","430","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","154","153","1","0","20120306","MIA","NJN"
"Shot Chart Detail","0021100585","399","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","50","183","1","0","20120309","CHA","NJN"
"Shot Chart Detail","0021100585","407","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","10","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","71","1","0","20120309","CHA","NJN"
"Shot Chart Detail","0021100597","129","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","9","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","0","20120310","NJN","HOU"
"Shot Chart Detail","0021100597","203","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","0","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","0","20120310","NJN","HOU"
"Shot Chart Detail","0021100597","319","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-2","269","1","0","20120310","NJN","HOU"
"Shot Chart Detail","0021100597","322","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-139","135","1","0","20120310","NJN","HOU"
"Shot Chart Detail","0021100611","131","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-213","123","1","0","20120312","NJN","MIL"
"Shot Chart Detail","0021100611","371","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","11","43","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","40","86","1","0","20120312","NJN","MIL"
"Shot Chart Detail","0021100611","373","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","11","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","0","20120312","NJN","MIL"
"Shot Chart Detail","0021100611","496","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","224","1","1","20120312","NJN","MIL"
"Shot Chart Detail","0021100627","75","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","2","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","105","225","1","1","20120314","NJN","TOR"
"Shot Chart Detail","0021100627","97","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","0","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","0","20120314","NJN","TOR"
"Shot Chart Detail","0021100627","120","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","9","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-13","1","0","20120314","NJN","TOR"
"Shot Chart Detail","0021100627","139","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","8","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","37","85","1","1","20120314","NJN","TOR"
"Shot Chart Detail","0021100627","206","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","148","1","0","20120314","NJN","TOR"
"Shot Chart Detail","0021100627","383","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","7","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","67","1","0","20120314","NJN","TOR"
"Shot Chart Detail","0021100627","385","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","7","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","0","20120314","NJN","TOR"
"Shot Chart Detail","0021100627","453","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","2","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","168","1","1","20120314","NJN","TOR"
"Shot Chart Detail","0021100644","22","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","8","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","1","134","1","0","20120316","ORL","NJN"
"Shot Chart Detail","0021100644","35","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","7","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","0","20120316","ORL","NJN"
"Shot Chart Detail","0021100644","56","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-182","205","1","0","20120316","ORL","NJN"
"Shot Chart Detail","0021100644","237","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","11","21","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","28","1","0","20120316","ORL","NJN"
"Shot Chart Detail","0021100644","245","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","10","4","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","129","108","1","1","20120316","ORL","NJN"
"Shot Chart Detail","0021100644","248","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","9","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","4","1","0","20120316","ORL","NJN"
"Shot Chart Detail","0021100644","259","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","8","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","201","1","1","20120316","ORL","NJN"
"Shot Chart Detail","0021100644","360","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20120316","ORL","NJN"
"Shot Chart Detail","0021100644","386","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","235","1","0","20120316","ORL","NJN"
"Shot Chart Detail","0021100644","418","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","5","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","200","1","0","20120316","ORL","NJN"
"Shot Chart Detail","0021100644","419","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","5","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","4","1","0","20120316","ORL","NJN"
"Shot Chart Detail","0021100644","455","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","1","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","16","1","0","20120316","ORL","NJN"
"Shot Chart Detail","0021100644","460","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","1","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","54","82","1","0","20120316","ORL","NJN"
"Shot Chart Detail","0021100686","424","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","0","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","12","1","0","20120321","NJN","WAS"
"Shot Chart Detail","0021100686","426","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","0","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","39","1","0","20120321","NJN","WAS"
"Shot Chart Detail","0021100686","454","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","9","52","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20120321","NJN","WAS"
"Shot Chart Detail","0021100686","471","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","8","27","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","19","1","1","20120321","NJN","WAS"
"Shot Chart Detail","0021100686","474","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","176","1","0","20120321","NJN","WAS"
"Shot Chart Detail","0021100686","536","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","2","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","31","254","1","1","20120321","NJN","WAS"
"Shot Chart Detail","0021100712","501","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-89","113","1","0","20120324","NJN","CHA"
"Shot Chart Detail","0021100731","139","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","135","175","1","0","20120326","NJN","UTA"
"Shot Chart Detail","0021100731","163","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","254","1","0","20120326","NJN","UTA"
"Shot Chart Detail","0021100731","533","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","1","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","0","20120326","NJN","UTA"
"Shot Chart Detail","0021100748","145","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","4","183","1","0","20120328","NJN","IND"
"Shot Chart Detail","0021100748","450","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","48","1","0","20120328","NJN","IND"
"Shot Chart Detail","0021100768","332","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","1","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-180","222","1","1","20120330","GSW","NJN"
"Shot Chart Detail","0021100768","334","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","179","213","1","0","20120330","GSW","NJN"
"Shot Chart Detail","0021100775","135","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","206","138","1","0","20120331","SAC","NJN"
"Shot Chart Detail","0021100775","167","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","8","8","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","74","1","1","20120331","SAC","NJN"
"Shot Chart Detail","0021100775","190","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","5","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","32","126","1","0","20120331","SAC","NJN"
"Shot Chart Detail","0021100775","364","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","131","1","0","20120331","SAC","NJN"
"Shot Chart Detail","0021100775","390","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-67","242","1","0","20120331","SAC","NJN"
"Shot Chart Detail","0021100775","395","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","0","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20120331","SAC","NJN"
"Shot Chart Detail","0021100798","210","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","23","1","0","20120403","LAL","NJN"
"Shot Chart Detail","0021100798","225","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","9","1","1","20120403","LAL","NJN"
"Shot Chart Detail","0021100798","307","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","3","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","15","265","1","0","20120403","LAL","NJN"
"Shot Chart Detail","0021100798","319","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-59","258","1","0","20120403","LAL","NJN"
"Shot Chart Detail","0021100809","34","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","6","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","-3","1","0","20120404","POR","NJN"
"Shot Chart Detail","0021100809","57","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","3","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-84","249","1","0","20120404","POR","NJN"
"Shot Chart Detail","0021100809","85","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","1","9","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-43","96","1","0","20120404","POR","NJN"
"Shot Chart Detail","0021100809","259","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","114","198","1","0","20120404","POR","NJN"
"Shot Chart Detail","0021100809","265","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","9","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","-2","1","0","20120404","POR","NJN"
"Shot Chart Detail","0021100817","465","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-46","101","1","1","20120406","NJN","WAS"
"Shot Chart Detail","0021100817","467","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","94","192","1","0","20120406","NJN","WAS"
"Shot Chart Detail","0021100837","351","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","2","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","1","20120408","NJN","CLE"
"Shot Chart Detail","0021100837","360","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","170","1","0","20120408","NJN","CLE"
"Shot Chart Detail","0021100837","396","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","9","39","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","0","20120408","NJN","CLE"
"Shot Chart Detail","0021100855","145","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","9","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","4","1","0","20120410","NJN","PHI"
"Shot Chart Detail","0021100855","147","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","9","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","-6","1","1","20120410","NJN","PHI"
"Shot Chart Detail","0021100855","155","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-90","170","1","0","20120410","NJN","PHI"
"Shot Chart Detail","0021100855","521","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","1","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-70","172","1","1","20120410","NJN","PHI"
"Shot Chart Detail","0021100855","524","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","1","7","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","12","67","1","0","20120410","NJN","PHI"
"Shot Chart Detail","0021100888","373","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","11","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20120414","NJN","BOS"
"Shot Chart Detail","0021100888","510","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","1","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","200","1","0","20120414","NJN","BOS"
"Shot Chart Detail","0021100888","524","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","254","1","1","20120414","NJN","BOS"
"Shot Chart Detail","0021100906","37","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","6","11","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","7","1","1","20120416","NJN","MIA"
"Shot Chart Detail","0021100906","61","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","83","164","1","0","20120416","NJN","MIA"
"Shot Chart Detail","0021100906","188","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","3","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-224","58","1","0","20120416","NJN","MIA"
"Shot Chart Detail","0021100906","201","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","2","149","1","1","20120416","NJN","MIA"
"Shot Chart Detail","0021100906","213","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","0","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","170","178","1","1","20120416","NJN","MIA"
"Shot Chart Detail","0021100906","268","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","6","15","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","0","20120416","NJN","MIA"
"Shot Chart Detail","0021100906","334","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","0","39","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","1","1","0","20120416","NJN","MIA"
"Shot Chart Detail","0021100906","340","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","0","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","1","20120416","NJN","MIA"
"Shot Chart Detail","0021100906","386","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","156","1","0","20120416","NJN","MIA"
"Shot Chart Detail","0021100906","476","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","1","282","1","0","20120416","NJN","MIA"
"Shot Chart Detail","0021100921","12","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","10","23","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","6","1","1","20120418","NJN","NYK"
"Shot Chart Detail","0021100921","19","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","9","12","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","0","20120418","NJN","NYK"
"Shot Chart Detail","0021100921","45","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-133","143","1","1","20120418","NJN","NYK"
"Shot Chart Detail","0021100921","163","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","7","55","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","85","1","0","20120418","NJN","NYK"
"Shot Chart Detail","0021100921","175","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","7","3","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","19","1","0","20120418","NJN","NYK"
"Shot Chart Detail","0021100921","208","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","3","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20120418","NJN","NYK"
"Shot Chart Detail","0021100921","290","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","8","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","0","20120418","NJN","NYK"
"Shot Chart Detail","0021100921","319","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","5","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-139","132","1","1","20120418","NJN","NYK"
"Shot Chart Detail","0021100921","348","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","3","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","165","1","1","20120418","NJN","NYK"
"Shot Chart Detail","0021100921","437","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","6","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-5","247","1","1","20120418","NJN","NYK"
"Shot Chart Detail","0021100921","446","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","124","220","1","0","20120418","NJN","NYK"
"Shot Chart Detail","0021100921","490","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","2","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","149","1","1","20120418","NJN","NYK"
"Shot Chart Detail","0021100921","496","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-38","247","1","1","20120418","NJN","NYK"
"Shot Chart Detail","0021100949","4","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","11","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20120421","MIL","NJN"
