"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400750","438","203092","Tyler Zeller","1610612738","Boston Celtics","4","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","67","181","1","0","20150206","BOS","PHI"
"Shot Chart Detail","0021400750","477","203092","Tyler Zeller","1610612738","Boston Celtics","4","5","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","0","1","0","20150206","BOS","PHI"
"Shot Chart Detail","0021400750","532","203092","Tyler Zeller","1610612738","Boston Celtics","4","1","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20150206","BOS","PHI"
"Shot Chart Detail","0021400763","66","203092","Tyler Zeller","1610612738","Boston Celtics","1","3","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20150207","MIL","BOS"
"Shot Chart Detail","0021400763","77","203092","Tyler Zeller","1610612738","Boston Celtics","1","1","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","6","1","0","20150207","MIL","BOS"
"Shot Chart Detail","0021400763","88","203092","Tyler Zeller","1610612738","Boston Celtics","1","0","48","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","9","1","0","20150207","MIL","BOS"
"Shot Chart Detail","0021400763","110","203092","Tyler Zeller","1610612738","Boston Celtics","2","11","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","-5","1","0","20150207","MIL","BOS"
"Shot Chart Detail","0021400763","295","203092","Tyler Zeller","1610612738","Boston Celtics","3","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20150207","MIL","BOS"
"Shot Chart Detail","0021400763","337","203092","Tyler Zeller","1610612738","Boston Celtics","3","2","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150207","MIL","BOS"
"Shot Chart Detail","0021400789","52","203092","Tyler Zeller","1610612738","Boston Celtics","1","5","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-3","1","0","20150211","BOS","ATL"
"Shot Chart Detail","0021400789","54","203092","Tyler Zeller","1610612738","Boston Celtics","1","5","40","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","-5","1","0","20150211","BOS","ATL"
"Shot Chart Detail","0021400789","77","203092","Tyler Zeller","1610612738","Boston Celtics","1","4","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20150211","BOS","ATL"
"Shot Chart Detail","0021400789","118","203092","Tyler Zeller","1610612738","Boston Celtics","1","0","36","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20150211","BOS","ATL"
"Shot Chart Detail","0021400789","423","203092","Tyler Zeller","1610612738","Boston Celtics","4","11","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","0","20150211","BOS","ATL"
"Shot Chart Detail","0021400813","6","203092","Tyler Zeller","1610612738","Boston Celtics","1","11","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","1","20150220","SAC","BOS"
"Shot Chart Detail","0021400813","11","203092","Tyler Zeller","1610612738","Boston Celtics","1","10","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","4","1","1","20150220","SAC","BOS"
"Shot Chart Detail","0021400813","35","203092","Tyler Zeller","1610612738","Boston Celtics","1","7","13","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","4","1","1","20150220","SAC","BOS"
"Shot Chart Detail","0021400813","44","203092","Tyler Zeller","1610612738","Boston Celtics","1","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","147","78","1","0","20150220","SAC","BOS"
"Shot Chart Detail","0021400813","49","203092","Tyler Zeller","1610612738","Boston Celtics","1","5","36","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","17","91","1","1","20150220","SAC","BOS"
"Shot Chart Detail","0021400813","58","203092","Tyler Zeller","1610612738","Boston Celtics","1","4","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","39","1","1","20150220","SAC","BOS"
"Shot Chart Detail","0021400813","60","203092","Tyler Zeller","1610612738","Boston Celtics","1","4","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","132","143","1","1","20150220","SAC","BOS"
"Shot Chart Detail","0021400813","146","203092","Tyler Zeller","1610612738","Boston Celtics","2","9","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","14","1","0","20150220","SAC","BOS"
"Shot Chart Detail","0021400813","170","203092","Tyler Zeller","1610612738","Boston Celtics","2","7","14","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","0","1","1","20150220","SAC","BOS"
"Shot Chart Detail","0021400813","283","203092","Tyler Zeller","1610612738","Boston Celtics","3","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","56","1","0","20150220","SAC","BOS"
"Shot Chart Detail","0021400813","324","203092","Tyler Zeller","1610612738","Boston Celtics","3","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","11","1","0","20150220","SAC","BOS"
"Shot Chart Detail","0021400813","342","203092","Tyler Zeller","1610612738","Boston Celtics","3","4","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","27","1","0","20150220","SAC","BOS"
"Shot Chart Detail","0021400813","348","203092","Tyler Zeller","1610612738","Boston Celtics","3","4","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","0","20150220","SAC","BOS"
"Shot Chart Detail","0021400813","471","203092","Tyler Zeller","1610612738","Boston Celtics","4","6","46","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","6","1","1","20150220","SAC","BOS"
"Shot Chart Detail","0021400813","504","203092","Tyler Zeller","1610612738","Boston Celtics","4","4","2","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","39","1","1","20150220","SAC","BOS"
"Shot Chart Detail","0021400813","577","203092","Tyler Zeller","1610612738","Boston Celtics","4","0","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","0","20150220","SAC","BOS"
"Shot Chart Detail","0021400829","17","203092","Tyler Zeller","1610612738","Boston Celtics","1","9","56","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","22","1","1","20150222","LAL","BOS"
"Shot Chart Detail","0021400829","22","203092","Tyler Zeller","1610612738","Boston Celtics","1","9","1","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","28","1","1","20150222","LAL","BOS"
"Shot Chart Detail","0021400829","57","203092","Tyler Zeller","1610612738","Boston Celtics","1","5","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","45","1","0","20150222","LAL","BOS"
"Shot Chart Detail","0021400829","87","203092","Tyler Zeller","1610612738","Boston Celtics","1","2","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","22","1","1","20150222","LAL","BOS"
"Shot Chart Detail","0021400829","337","203092","Tyler Zeller","1610612738","Boston Celtics","3","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","38","1","0","20150222","LAL","BOS"
"Shot Chart Detail","0021400829","369","203092","Tyler Zeller","1610612738","Boston Celtics","3","3","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","0","1","0","20150222","LAL","BOS"
"Shot Chart Detail","0021400829","386","203092","Tyler Zeller","1610612738","Boston Celtics","3","2","48","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-78","61","1","1","20150222","LAL","BOS"
"Shot Chart Detail","0021400829","631","203092","Tyler Zeller","1610612738","Boston Celtics","5","0","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","0","20150222","LAL","BOS"
"Shot Chart Detail","0021400835","4","203092","Tyler Zeller","1610612738","Boston Celtics","1","11","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","44","1","0","20150223","PHX","BOS"
"Shot Chart Detail","0021400835","172","203092","Tyler Zeller","1610612738","Boston Celtics","2","4","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","95","64","1","1","20150223","PHX","BOS"
"Shot Chart Detail","0021400835","197","203092","Tyler Zeller","1610612738","Boston Celtics","2","3","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","0","1","1","20150223","PHX","BOS"
"Shot Chart Detail","0021400835","216","203092","Tyler Zeller","1610612738","Boston Celtics","2","1","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","20","71","1","0","20150223","PHX","BOS"
"Shot Chart Detail","0021400835","239","203092","Tyler Zeller","1610612738","Boston Celtics","3","11","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-19","80","1","0","20150223","PHX","BOS"
"Shot Chart Detail","0021400835","246","203092","Tyler Zeller","1610612738","Boston Celtics","3","11","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","0","1","0","20150223","PHX","BOS"
"Shot Chart Detail","0021400835","249","203092","Tyler Zeller","1610612738","Boston Celtics","3","11","7","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150223","PHX","BOS"
"Shot Chart Detail","0021400835","261","203092","Tyler Zeller","1610612738","Boston Celtics","3","9","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","-14","1","1","20150223","PHX","BOS"
"Shot Chart Detail","0021400835","270","203092","Tyler Zeller","1610612738","Boston Celtics","3","7","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-45","167","1","1","20150223","PHX","BOS"
"Shot Chart Detail","0021400835","289","203092","Tyler Zeller","1610612738","Boston Celtics","3","6","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-2","1","0","20150223","PHX","BOS"
"Shot Chart Detail","0021400835","318","203092","Tyler Zeller","1610612738","Boston Celtics","3","3","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","12","1","0","20150223","PHX","BOS"
"Shot Chart Detail","0021400835","358","203092","Tyler Zeller","1610612738","Boston Celtics","3","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20150223","PHX","BOS"
"Shot Chart Detail","0021400835","479","203092","Tyler Zeller","1610612738","Boston Celtics","4","3","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","22","1","0","20150223","PHX","BOS"
"Shot Chart Detail","0021400844","16","203092","Tyler Zeller","1610612738","Boston Celtics","1","10","3","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","6","1","1","20150225","BOS","NYK"
"Shot Chart Detail","0021400844","32","203092","Tyler Zeller","1610612738","Boston Celtics","1","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","132","1","0","20150225","BOS","NYK"
"Shot Chart Detail","0021400844","40","203092","Tyler Zeller","1610612738","Boston Celtics","1","6","42","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","17","1","0","20150225","BOS","NYK"
"Shot Chart Detail","0021400844","45","203092","Tyler Zeller","1610612738","Boston Celtics","1","6","9","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","30","1","0","20150225","BOS","NYK"
"Shot Chart Detail","0021400844","166","203092","Tyler Zeller","1610612738","Boston Celtics","2","7","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20150225","BOS","NYK"
"Shot Chart Detail","0021400844","270","203092","Tyler Zeller","1610612738","Boston Celtics","3","11","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-3","1","1","20150225","BOS","NYK"
"Shot Chart Detail","0021400844","300","203092","Tyler Zeller","1610612738","Boston Celtics","3","8","49","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","9","1","1","20150225","BOS","NYK"
"Shot Chart Detail","0021400859","2","203092","Tyler Zeller","1610612738","Boston Celtics","1","11","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-101","143","1","1","20150227","BOS","CHA"
"Shot Chart Detail","0021400859","30","203092","Tyler Zeller","1610612738","Boston Celtics","1","7","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","-3","1","0","20150227","BOS","CHA"
"Shot Chart Detail","0021400859","40","203092","Tyler Zeller","1610612738","Boston Celtics","1","5","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20150227","BOS","CHA"
"Shot Chart Detail","0021400859","72","203092","Tyler Zeller","1610612738","Boston Celtics","1","2","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20150227","BOS","CHA"
"Shot Chart Detail","0021400859","249","203092","Tyler Zeller","1610612738","Boston Celtics","3","10","19","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","6","1","0","20150227","BOS","CHA"
"Shot Chart Detail","0021400859","256","203092","Tyler Zeller","1610612738","Boston Celtics","3","9","42","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","25","1","0","20150227","BOS","CHA"
"Shot Chart Detail","0021400859","283","203092","Tyler Zeller","1610612738","Boston Celtics","3","6","1","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","20","1","0","20150227","BOS","CHA"
"Shot Chart Detail","0021400859","311","203092","Tyler Zeller","1610612738","Boston Celtics","3","2","41","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","44","1","1","20150227","BOS","CHA"
"Shot Chart Detail","0021400880","5","203092","Tyler Zeller","1610612738","Boston Celtics","1","11","6","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","22","1","1","20150301","BOS","GSW"
"Shot Chart Detail","0021400880","40","203092","Tyler Zeller","1610612738","Boston Celtics","1","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","116","37","1","0","20150301","BOS","GSW"
"Shot Chart Detail","0021400880","63","203092","Tyler Zeller","1610612738","Boston Celtics","1","5","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-5","1","1","20150301","BOS","GSW"
"Shot Chart Detail","0021400880","74","203092","Tyler Zeller","1610612738","Boston Celtics","1","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","84","126","1","0","20150301","BOS","GSW"
"Shot Chart Detail","0021400880","77","203092","Tyler Zeller","1610612738","Boston Celtics","1","3","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","1","20150301","BOS","GSW"
"Shot Chart Detail","0021400880","82","203092","Tyler Zeller","1610612738","Boston Celtics","1","2","54","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","0","20150301","BOS","GSW"
"Shot Chart Detail","0021400880","307","203092","Tyler Zeller","1610612738","Boston Celtics","3","8","23","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","26","1","0","20150301","BOS","GSW"
"Shot Chart Detail","0021400880","313","203092","Tyler Zeller","1610612738","Boston Celtics","3","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","26","1","1","20150301","BOS","GSW"
"Shot Chart Detail","0021400880","320","203092","Tyler Zeller","1610612738","Boston Celtics","3","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","106","143","1","0","20150301","BOS","GSW"
"Shot Chart Detail","0021400880","333","203092","Tyler Zeller","1610612738","Boston Celtics","3","5","40","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150301","BOS","GSW"
"Shot Chart Detail","0021400880","465","203092","Tyler Zeller","1610612738","Boston Celtics","4","6","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20150301","BOS","GSW"
"Shot Chart Detail","0021400880","503","203092","Tyler Zeller","1610612738","Boston Celtics","4","2","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150301","BOS","GSW"
"Shot Chart Detail","0021400880","505","203092","Tyler Zeller","1610612738","Boston Celtics","4","2","17","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","9","1","0","20150301","BOS","GSW"
"Shot Chart Detail","0021400891","11","203092","Tyler Zeller","1610612738","Boston Celtics","1","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","-13","1","1","20150303","CLE","BOS"
"Shot Chart Detail","0021400891","30","203092","Tyler Zeller","1610612738","Boston Celtics","1","7","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","190","1","1","20150303","CLE","BOS"
"Shot Chart Detail","0021400891","41","203092","Tyler Zeller","1610612738","Boston Celtics","1","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","21","192","1","0","20150303","CLE","BOS"
"Shot Chart Detail","0021400898","26","203092","Tyler Zeller","1610612738","Boston Celtics","1","8","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","9","1","0","20150304","BOS","UTA"
"Shot Chart Detail","0021400898","28","203092","Tyler Zeller","1610612738","Boston Celtics","1","8","33","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","0","1","1","20150304","BOS","UTA"
"Shot Chart Detail","0021400898","70","203092","Tyler Zeller","1610612738","Boston Celtics","1","4","3","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150304","BOS","UTA"
"Shot Chart Detail","0021400898","80","203092","Tyler Zeller","1610612738","Boston Celtics","1","2","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","26","184","1","1","20150304","BOS","UTA"
"Shot Chart Detail","0021400898","242","203092","Tyler Zeller","1610612738","Boston Celtics","2","1","47","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-23","66","1","0","20150304","BOS","UTA"
"Shot Chart Detail","0021400898","337","203092","Tyler Zeller","1610612738","Boston Celtics","3","4","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20150304","BOS","UTA"
"Shot Chart Detail","0021400898","496","203092","Tyler Zeller","1610612738","Boston Celtics","4","1","57","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150304","BOS","UTA"
"Shot Chart Detail","0021400898","528","203092","Tyler Zeller","1610612738","Boston Celtics","4","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20150304","BOS","UTA"
"Shot Chart Detail","0021400919","5","203092","Tyler Zeller","1610612738","Boston Celtics","1","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","42","1","0","20150306","NOP","BOS"
"Shot Chart Detail","0021400919","13","203092","Tyler Zeller","1610612738","Boston Celtics","1","9","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-32","74","1","0","20150306","NOP","BOS"
"Shot Chart Detail","0021400919","25","203092","Tyler Zeller","1610612738","Boston Celtics","1","8","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","91","173","1","1","20150306","NOP","BOS"
"Shot Chart Detail","0021400919","41","203092","Tyler Zeller","1610612738","Boston Celtics","1","5","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20150306","NOP","BOS"
"Shot Chart Detail","0021400919","160","203092","Tyler Zeller","1610612738","Boston Celtics","2","5","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","26","1","0","20150306","NOP","BOS"
"Shot Chart Detail","0021400919","314","203092","Tyler Zeller","1610612738","Boston Celtics","3","1","56","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","19","1","1","20150306","NOP","BOS"
"Shot Chart Detail","0021400919","322","203092","Tyler Zeller","1610612738","Boston Celtics","3","1","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","18","77","1","0","20150306","NOP","BOS"
"Shot Chart Detail","0021400935","8","203092","Tyler Zeller","1610612738","Boston Celtics","1","10","39","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","15","1","1","20150308","ORL","BOS"
"Shot Chart Detail","0021400935","49","203092","Tyler Zeller","1610612738","Boston Celtics","1","7","34","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","39","1","0","20150308","ORL","BOS"
"Shot Chart Detail","0021400935","156","203092","Tyler Zeller","1610612738","Boston Celtics","2","9","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-43","78","1","0","20150308","ORL","BOS"
"Shot Chart Detail","0021400935","158","203092","Tyler Zeller","1610612738","Boston Celtics","2","9","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","61","1","0","20150308","ORL","BOS"
"Shot Chart Detail","0021400935","192","203092","Tyler Zeller","1610612738","Boston Celtics","2","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20150308","ORL","BOS"
"Shot Chart Detail","0021400935","248","203092","Tyler Zeller","1610612738","Boston Celtics","3","11","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","44","1","0","20150308","ORL","BOS"
"Shot Chart Detail","0021400935","278","203092","Tyler Zeller","1610612738","Boston Celtics","3","7","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","1","20150308","ORL","BOS"
"Shot Chart Detail","0021400935","295","203092","Tyler Zeller","1610612738","Boston Celtics","3","6","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","47","1","0","20150308","ORL","BOS"
"Shot Chart Detail","0021400935","387","203092","Tyler Zeller","1610612738","Boston Celtics","4","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-119","61","1","0","20150308","ORL","BOS"
"Shot Chart Detail","0021400940","6","203092","Tyler Zeller","1610612738","Boston Celtics","1","10","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20150309","MIA","BOS"
"Shot Chart Detail","0021400940","15","203092","Tyler Zeller","1610612738","Boston Celtics","1","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","136","112","1","1","20150309","MIA","BOS"
"Shot Chart Detail","0021400940","22","203092","Tyler Zeller","1610612738","Boston Celtics","1","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-169","91","1","0","20150309","MIA","BOS"
"Shot Chart Detail","0021400940","35","203092","Tyler Zeller","1610612738","Boston Celtics","1","7","27","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","88","1","1","20150309","MIA","BOS"
"Shot Chart Detail","0021400940","250","203092","Tyler Zeller","1610612738","Boston Celtics","3","10","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","0","20150309","MIA","BOS"
"Shot Chart Detail","0021400954","5","203092","Tyler Zeller","1610612738","Boston Celtics","1","11","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20150311","BOS","MEM"
"Shot Chart Detail","0021400954","8","203092","Tyler Zeller","1610612738","Boston Celtics","1","10","38","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","7","1","0","20150311","BOS","MEM"
