"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800226","414","203458","Alex Len","1610612737","Atlanta Hawks","3","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","-8","1","0","20181117","IND","ATL"
"Shot Chart Detail","0021800226","545","203458","Alex Len","1610612737","Atlanta Hawks","3","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","0","1","0","20181117","IND","ATL"
"Shot Chart Detail","0021800243","19","203458","Alex Len","1610612737","Atlanta Hawks","1","10","28","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","21","1","1","20181119","ATL","LAC"
"Shot Chart Detail","0021800243","36","203458","Alex Len","1610612737","Atlanta Hawks","1","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","113","194","1","0","20181119","ATL","LAC"
"Shot Chart Detail","0021800243","208","203458","Alex Len","1610612737","Atlanta Hawks","2","9","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","26","1","1","20181119","ATL","LAC"
"Shot Chart Detail","0021800243","420","203458","Alex Len","1610612737","Atlanta Hawks","3","10","20","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181119","ATL","LAC"
"Shot Chart Detail","0021800243","445","203458","Alex Len","1610612737","Atlanta Hawks","3","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","14","1","0","20181119","ATL","LAC"
"Shot Chart Detail","0021800243","667","203458","Alex Len","1610612737","Atlanta Hawks","4","7","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","20","1","1","20181119","ATL","LAC"
"Shot Chart Detail","0021800243","679","203458","Alex Len","1610612737","Atlanta Hawks","4","6","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","24","1","0","20181119","ATL","LAC"
"Shot Chart Detail","0021800243","700","203458","Alex Len","1610612737","Atlanta Hawks","4","4","43","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","1","20181119","ATL","LAC"
"Shot Chart Detail","0021800243","712","203458","Alex Len","1610612737","Atlanta Hawks","4","3","48","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181119","ATL","LAC"
"Shot Chart Detail","0021800268","99","203458","Alex Len","1610612737","Atlanta Hawks","1","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","256","1","0","20181123","ATL","BOS"
"Shot Chart Detail","0021800268","281","203458","Alex Len","1610612737","Atlanta Hawks","2","5","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","1","20181123","ATL","BOS"
"Shot Chart Detail","0021800268","287","203458","Alex Len","1610612737","Atlanta Hawks","2","5","3","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","61","1","0","20181123","ATL","BOS"
"Shot Chart Detail","0021800268","322","203458","Alex Len","1610612737","Atlanta Hawks","2","3","12","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","38","1","1","20181123","ATL","BOS"
"Shot Chart Detail","0021800268","346","203458","Alex Len","1610612737","Atlanta Hawks","2","2","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","16","1","1","20181123","ATL","BOS"
"Shot Chart Detail","0021800268","486","203458","Alex Len","1610612737","Atlanta Hawks","3","5","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20181123","ATL","BOS"
"Shot Chart Detail","0021800268","671","203458","Alex Len","1610612737","Atlanta Hawks","4","5","50","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","10","1","1","20181123","ATL","BOS"
"Shot Chart Detail","0021800288","84","203458","Alex Len","1610612737","Atlanta Hawks","1","5","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","43","1","0","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","227","203458","Alex Len","1610612737","Atlanta Hawks","2","8","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-5","1","1","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","245","203458","Alex Len","1610612737","Atlanta Hawks","2","7","16","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-18","169","1","0","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","268","203458","Alex Len","1610612737","Atlanta Hawks","2","5","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","76","1","0","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","301","203458","Alex Len","1610612737","Atlanta Hawks","2","2","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","23","1","1","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","479","203458","Alex Len","1610612737","Atlanta Hawks","3","3","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","32","1","0","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","482","203458","Alex Len","1610612737","Atlanta Hawks","3","2","54","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","85","1","1","20181125","ATL","CHA"
"Shot Chart Detail","0021800302","86","203458","Alex Len","1610612737","Atlanta Hawks","1","6","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","1","20181127","MIA","ATL"
"Shot Chart Detail","0021800302","101","203458","Alex Len","1610612737","Atlanta Hawks","1","5","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","11","1","0","20181127","MIA","ATL"
"Shot Chart Detail","0021800302","226","203458","Alex Len","1610612737","Atlanta Hawks","2","10","28","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","5","1","1","20181127","MIA","ATL"
"Shot Chart Detail","0021800302","316","203458","Alex Len","1610612737","Atlanta Hawks","2","4","7","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","68","1","1","20181127","MIA","ATL"
"Shot Chart Detail","0021800302","524","203458","Alex Len","1610612737","Atlanta Hawks","3","3","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","0","20181127","MIA","ATL"
"Shot Chart Detail","0021800325","83","203458","Alex Len","1610612737","Atlanta Hawks","1","5","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-10","1","0","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","128","203458","Alex Len","1610612737","Atlanta Hawks","1","2","27","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","-11","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","157","203458","Alex Len","1610612737","Atlanta Hawks","1","1","11","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","0","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","159","203458","Alex Len","1610612737","Atlanta Hawks","1","1","6","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","279","203458","Alex Len","1610612737","Atlanta Hawks","2","5","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","189","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","310","203458","Alex Len","1610612737","Atlanta Hawks","2","3","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","6","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","317","203458","Alex Len","1610612737","Atlanta Hawks","2","2","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","326","203458","Alex Len","1610612737","Atlanta Hawks","2","1","46","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","347","203458","Alex Len","1610612737","Atlanta Hawks","2","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","256","1","0","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","438","203458","Alex Len","1610612737","Atlanta Hawks","3","5","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","6","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","451","203458","Alex Len","1610612737","Atlanta Hawks","3","4","49","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","34","1","0","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","488","203458","Alex Len","1610612737","Atlanta Hawks","3","2","44","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","657","203458","Alex Len","1610612737","Atlanta Hawks","4","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","8","248","1","0","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","662","203458","Alex Len","1610612737","Atlanta Hawks","4","3","9","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800357","100","203458","Alex Len","1610612737","Atlanta Hawks","1","5","33","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-12","70","1","0","20181205","ATL","WAS"
"Shot Chart Detail","0021800357","113","203458","Alex Len","1610612737","Atlanta Hawks","1","4","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","33","1","0","20181205","ATL","WAS"
"Shot Chart Detail","0021800357","505","203458","Alex Len","1610612737","Atlanta Hawks","3","4","26","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","0","20181205","ATL","WAS"
"Shot Chart Detail","0021800380","86","203458","Alex Len","1610612737","Atlanta Hawks","1","6","7","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","52","1","0","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","90","203458","Alex Len","1610612737","Atlanta Hawks","1","5","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","215","1","0","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","94","203458","Alex Len","1610612737","Atlanta Hawks","1","5","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","115","203458","Alex Len","1610612737","Atlanta Hawks","1","4","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","49","1","0","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","256","203458","Alex Len","1610612737","Atlanta Hawks","2","6","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","10","1","0","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","285","203458","Alex Len","1610612737","Atlanta Hawks","2","4","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-55","47","1","0","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","479","203458","Alex Len","1610612737","Atlanta Hawks","3","3","11","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","637","203458","Alex Len","1610612737","Atlanta Hawks","4","7","9","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","647","203458","Alex Len","1610612737","Atlanta Hawks","4","5","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","4","1","1","20181208","ATL","DEN"
"Shot Chart Detail","0021800412","87","203458","Alex Len","1610612737","Atlanta Hawks","1","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","183","166","1","0","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","108","203458","Alex Len","1610612737","Atlanta Hawks","1","3","43","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","445","203458","Alex Len","1610612737","Atlanta Hawks","3","4","9","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","4","90","1","1","20181212","DAL","ATL"
"Shot Chart Detail","0021800420","143","203458","Alex Len","1610612737","Atlanta Hawks","1","0","46","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","13","1","0","20181214","BOS","ATL"
"Shot Chart Detail","0021800420","158","203458","Alex Len","1610612737","Atlanta Hawks","1","0","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","52","1","0","20181214","BOS","ATL"
"Shot Chart Detail","0021800420","627","203458","Alex Len","1610612737","Atlanta Hawks","4","9","31","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","16","1","0","20181214","BOS","ATL"
"Shot Chart Detail","0021800420","655","203458","Alex Len","1610612737","Atlanta Hawks","4","7","20","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","32","1","1","20181214","BOS","ATL"
"Shot Chart Detail","0021800420","670","203458","Alex Len","1610612737","Atlanta Hawks","4","6","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","18","1","1","20181214","BOS","ATL"
"Shot Chart Detail","0021800420","706","203458","Alex Len","1610612737","Atlanta Hawks","4","3","28","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","22","1","1","20181214","BOS","ATL"
"Shot Chart Detail","0021800420","754","203458","Alex Len","1610612737","Atlanta Hawks","4","0","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","17","1","1","20181214","BOS","ATL"
"Shot Chart Detail","0021800436","134","203458","Alex Len","1610612737","Atlanta Hawks","1","1","45","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","4","1","0","20181216","BKN","ATL"
"Shot Chart Detail","0021800436","697","203458","Alex Len","1610612737","Atlanta Hawks","4","1","8","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20181216","BKN","ATL"
"Shot Chart Detail","0021800452","363","203458","Alex Len","1610612737","Atlanta Hawks","2","2","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","1","20181218","ATL","WAS"
"Shot Chart Detail","0021800452","485","203458","Alex Len","1610612737","Atlanta Hawks","3","7","11","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181218","ATL","WAS"
"Shot Chart Detail","0021800452","504","203458","Alex Len","1610612737","Atlanta Hawks","3","5","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20181218","ATL","WAS"
"Shot Chart Detail","0021800452","557","203458","Alex Len","1610612737","Atlanta Hawks","3","1","58","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20181218","ATL","WAS"
"Shot Chart Detail","0021800472","89","203458","Alex Len","1610612737","Atlanta Hawks","1","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-33","185","1","0","20181221","NYK","ATL"
"Shot Chart Detail","0021800472","148","203458","Alex Len","1610612737","Atlanta Hawks","1","0","57","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181221","NYK","ATL"
"Shot Chart Detail","0021800472","152","203458","Alex Len","1610612737","Atlanta Hawks","1","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","17","1","1","20181221","NYK","ATL"
"Shot Chart Detail","0021800472","257","203458","Alex Len","1610612737","Atlanta Hawks","2","5","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20181221","NYK","ATL"
"Shot Chart Detail","0021800472","282","203458","Alex Len","1610612737","Atlanta Hawks","2","3","35","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","0","20181221","NYK","ATL"
"Shot Chart Detail","0021800472","288","203458","Alex Len","1610612737","Atlanta Hawks","2","3","32","Missed Shot","Alley Oop Layup shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","51","1","0","20181221","NYK","ATL"
"Shot Chart Detail","0021800472","404","203458","Alex Len","1610612737","Atlanta Hawks","3","6","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","0","1","1","20181221","NYK","ATL"
"Shot Chart Detail","0021800472","417","203458","Alex Len","1610612737","Atlanta Hawks","3","5","52","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181221","NYK","ATL"
"Shot Chart Detail","0021800472","431","203458","Alex Len","1610612737","Atlanta Hawks","3","4","53","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","0","20181221","NYK","ATL"
"Shot Chart Detail","0021800472","433","203458","Alex Len","1610612737","Atlanta Hawks","3","4","49","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","1","20181221","NYK","ATL"
"Shot Chart Detail","0021800472","451","203458","Alex Len","1610612737","Atlanta Hawks","3","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","0","20181221","NYK","ATL"
"Shot Chart Detail","0021800472","579","203458","Alex Len","1610612737","Atlanta Hawks","4","5","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","28","1","1","20181221","NYK","ATL"
"Shot Chart Detail","0021800472","583","203458","Alex Len","1610612737","Atlanta Hawks","4","5","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","15","1","0","20181221","NYK","ATL"
"Shot Chart Detail","0021800486","238","203458","Alex Len","1610612737","Atlanta Hawks","2","7","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","21","1","1","20181223","DET","ATL"
"Shot Chart Detail","0021800486","264","203458","Alex Len","1610612737","Atlanta Hawks","2","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","18","1","0","20181223","DET","ATL"
"Shot Chart Detail","0021800486","266","203458","Alex Len","1610612737","Atlanta Hawks","2","5","6","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181223","DET","ATL"
"Shot Chart Detail","0021800486","317","203458","Alex Len","1610612737","Atlanta Hawks","2","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","31","1","0","20181223","DET","ATL"
"Shot Chart Detail","0021800486","342","203458","Alex Len","1610612737","Atlanta Hawks","2","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-131","232","1","0","20181223","DET","ATL"
"Shot Chart Detail","0021800486","392","203458","Alex Len","1610612737","Atlanta Hawks","3","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","0","20181223","DET","ATL"
"Shot Chart Detail","0021800486","381","203458","Alex Len","1610612737","Atlanta Hawks","3","9","11","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","26","1","0","20181223","DET","ATL"
"Shot Chart Detail","0021800486","396","203458","Alex Len","1610612737","Atlanta Hawks","3","8","8","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181223","DET","ATL"
"Shot Chart Detail","0021800486","404","203458","Alex Len","1610612737","Atlanta Hawks","3","7","27","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181223","DET","ATL"
"Shot Chart Detail","0021800486","406","203458","Alex Len","1610612737","Atlanta Hawks","3","7","24","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181223","DET","ATL"
"Shot Chart Detail","0021800486","430","203458","Alex Len","1610612737","Atlanta Hawks","3","6","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","93","149","1","0","20181223","DET","ATL"
"Shot Chart Detail","0021800486","439","203458","Alex Len","1610612737","Atlanta Hawks","3","5","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","12","1","1","20181223","DET","ATL"
"Shot Chart Detail","0021800486","454","203458","Alex Len","1610612737","Atlanta Hawks","3","4","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","4","1","0","20181223","DET","ATL"
"Shot Chart Detail","0021800486","479","203458","Alex Len","1610612737","Atlanta Hawks","3","2","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","49","1","0","20181223","DET","ATL"
"Shot Chart Detail","0021800486","498","203458","Alex Len","1610612737","Atlanta Hawks","3","1","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","9","1","1","20181223","DET","ATL"
"Shot Chart Detail","0021800486","511","203458","Alex Len","1610612737","Atlanta Hawks","3","0","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","23","1","1","20181223","DET","ATL"
"Shot Chart Detail","0021800486","579","203458","Alex Len","1610612737","Atlanta Hawks","4","8","13","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181223","DET","ATL"
"Shot Chart Detail","0021800486","581","203458","Alex Len","1610612737","Atlanta Hawks","4","8","12","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181223","DET","ATL"
"Shot Chart Detail","0021800529","10","203458","Alex Len","1610612737","Atlanta Hawks","1","11","8","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181229","ATL","CLE"
"Shot Chart Detail","0021800529","12","203458","Alex Len","1610612737","Atlanta Hawks","1","11","6","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181229","ATL","CLE"
"Shot Chart Detail","0021800529","15","203458","Alex Len","1610612737","Atlanta Hawks","1","10","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","1","20181229","ATL","CLE"
"Shot Chart Detail","0021800529","33","203458","Alex Len","1610612737","Atlanta Hawks","1","9","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","45","1","0","20181229","ATL","CLE"
"Shot Chart Detail","0021800529","174","203458","Alex Len","1610612737","Atlanta Hawks","2","11","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20181229","ATL","CLE"
"Shot Chart Detail","0021800529","181","203458","Alex Len","1610612737","Atlanta Hawks","2","10","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20181229","ATL","CLE"
"Shot Chart Detail","0021800529","228","203458","Alex Len","1610612737","Atlanta Hawks","2","7","13","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","36","1","0","20181229","ATL","CLE"
"Shot Chart Detail","0021800529","236","203458","Alex Len","1610612737","Atlanta Hawks","2","5","32","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20181229","ATL","CLE"
"Shot Chart Detail","0021800529","241","203458","Alex Len","1610612737","Atlanta Hawks","2","5","4","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20181229","ATL","CLE"
"Shot Chart Detail","0021800529","341","203458","Alex Len","1610612737","Atlanta Hawks","3","10","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","23","1","0","20181229","ATL","CLE"
"Shot Chart Detail","0021800529","377","203458","Alex Len","1610612737","Atlanta Hawks","3","8","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","13","1","0","20181229","ATL","CLE"
