"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800694","203","201161","Daequan Cook","1610612748","Miami Heat","2","3","58","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090131","MIA","DAL"
"Shot Chart Detail","0020800694","230","201161","Daequan Cook","1610612748","Miami Heat","2","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-142","146","1","0","20090131","MIA","DAL"
"Shot Chart Detail","0020800694","253","201161","Daequan Cook","1610612748","Miami Heat","3","10","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","28","1","0","20090131","MIA","DAL"
"Shot Chart Detail","0020800694","259","201161","Daequan Cook","1610612748","Miami Heat","3","9","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","44","1","0","20090131","MIA","DAL"
"Shot Chart Detail","0020800694","280","201161","Daequan Cook","1610612748","Miami Heat","3","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","187","1","0","20090131","MIA","DAL"
"Shot Chart Detail","0020800694","299","201161","Daequan Cook","1610612748","Miami Heat","3","5","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","20","1","0","20090131","MIA","DAL"
"Shot Chart Detail","0020800752","70","201161","Daequan Cook","1610612748","Miami Heat","1","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","198","1","0","20090208","MIA","CHA"
"Shot Chart Detail","0020800752","130","201161","Daequan Cook","1610612748","Miami Heat","2","6","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","12","1","1","20090208","MIA","CHA"
"Shot Chart Detail","0020800752","288","201161","Daequan Cook","1610612748","Miami Heat","3","1","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-2","1","0","20090208","MIA","CHA"
"Shot Chart Detail","0020800752","292","201161","Daequan Cook","1610612748","Miami Heat","3","1","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","15","187","1","1","20090208","MIA","CHA"
"Shot Chart Detail","0020800752","312","201161","Daequan Cook","1610612748","Miami Heat","4","11","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","111","224","1","1","20090208","MIA","CHA"
"Shot Chart Detail","0020800752","314","201161","Daequan Cook","1610612748","Miami Heat","4","10","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090208","MIA","CHA"
"Shot Chart Detail","0020800752","334","201161","Daequan Cook","1610612748","Miami Heat","4","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","1","190","1","0","20090208","MIA","CHA"
"Shot Chart Detail","0020800752","337","201161","Daequan Cook","1610612748","Miami Heat","4","7","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","198","1","0","20090208","MIA","CHA"
"Shot Chart Detail","0020800752","359","201161","Daequan Cook","1610612748","Miami Heat","4","6","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","157","1","1","20090208","MIA","CHA"
"Shot Chart Detail","0020800752","367","201161","Daequan Cook","1610612748","Miami Heat","4","6","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","12","242","1","1","20090208","MIA","CHA"
"Shot Chart Detail","0020800766","99","201161","Daequan Cook","1610612748","Miami Heat","1","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-226","96","1","0","20090210","MIA","DEN"
"Shot Chart Detail","0020800766","105","201161","Daequan Cook","1610612748","Miami Heat","1","0","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","23","1","0","20090210","MIA","DEN"
"Shot Chart Detail","0020800766","134","201161","Daequan Cook","1610612748","Miami Heat","2","10","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090210","MIA","DEN"
"Shot Chart Detail","0020800766","139","201161","Daequan Cook","1610612748","Miami Heat","2","8","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-29","137","1","1","20090210","MIA","DEN"
"Shot Chart Detail","0020800766","178","201161","Daequan Cook","1610612748","Miami Heat","2","5","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","206","129","1","0","20090210","MIA","DEN"
"Shot Chart Detail","0020800766","196","201161","Daequan Cook","1610612748","Miami Heat","2","4","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","44","1","0","20090210","MIA","DEN"
"Shot Chart Detail","0020800766","355","201161","Daequan Cook","1610612748","Miami Heat","3","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","6","1","0","20090210","MIA","DEN"
"Shot Chart Detail","0020800766","379","201161","Daequan Cook","1610612748","Miami Heat","4","8","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","4","1","0","20090210","MIA","DEN"
"Shot Chart Detail","0020800766","445","201161","Daequan Cook","1610612748","Miami Heat","4","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","186","1","0","20090210","MIA","DEN"
"Shot Chart Detail","0020800785","92","201161","Daequan Cook","1610612748","Miami Heat","1","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","118","157","1","0","20090212","CHI","MIA"
"Shot Chart Detail","0020800785","95","201161","Daequan Cook","1610612748","Miami Heat","1","0","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","103","242","1","1","20090212","CHI","MIA"
"Shot Chart Detail","0020800785","119","201161","Daequan Cook","1610612748","Miami Heat","2","9","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","168","200","1","1","20090212","CHI","MIA"
"Shot Chart Detail","0020800785","124","201161","Daequan Cook","1610612748","Miami Heat","2","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","136","64","1","0","20090212","CHI","MIA"
"Shot Chart Detail","0020800785","133","201161","Daequan Cook","1610612748","Miami Heat","2","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","219","1","0","20090212","CHI","MIA"
"Shot Chart Detail","0020800785","164","201161","Daequan Cook","1610612748","Miami Heat","2","4","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","25","1","0","20090212","CHI","MIA"
"Shot Chart Detail","0020800785","175","201161","Daequan Cook","1610612748","Miami Heat","2","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","4","1","0","20090212","CHI","MIA"
"Shot Chart Detail","0020800785","336","201161","Daequan Cook","1610612748","Miami Heat","3","2","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","140","1","1","20090212","CHI","MIA"
"Shot Chart Detail","0020800785","356","201161","Daequan Cook","1610612748","Miami Heat","4","11","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-4","154","1","0","20090212","CHI","MIA"
"Shot Chart Detail","0020800785","418","201161","Daequan Cook","1610612748","Miami Heat","4","5","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","26","1","1","20090212","CHI","MIA"
"Shot Chart Detail","0020800800","106","201161","Daequan Cook","1610612748","Miami Heat","1","0","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","190","1","1","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","159","201161","Daequan Cook","1610612748","Miami Heat","2","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","37","183","1","0","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","162","201161","Daequan Cook","1610612748","Miami Heat","2","6","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","20","1","0","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","183","201161","Daequan Cook","1610612748","Miami Heat","2","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","165","1","0","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","210","201161","Daequan Cook","1610612748","Miami Heat","2","2","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","67","1","0","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","301","201161","Daequan Cook","1610612748","Miami Heat","3","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","105","1","0","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","383","201161","Daequan Cook","1610612748","Miami Heat","4","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","134","1","0","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","391","201161","Daequan Cook","1610612748","Miami Heat","4","8","45","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","430","201161","Daequan Cook","1610612748","Miami Heat","4","4","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","56","118","1","0","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","443","201161","Daequan Cook","1610612748","Miami Heat","4","3","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","164","1","1","20090218","MIA","MIN"
"Shot Chart Detail","0020800832","256","201161","Daequan Cook","1610612748","Miami Heat","2","0","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","11","1","0","20090222","ORL","MIA"
"Shot Chart Detail","0020800832","422","201161","Daequan Cook","1610612748","Miami Heat","4","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","116","1","0","20090222","ORL","MIA"
"Shot Chart Detail","0020800832","425","201161","Daequan Cook","1610612748","Miami Heat","4","8","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","7","1","1","20090222","ORL","MIA"
"Shot Chart Detail","0020800832","453","201161","Daequan Cook","1610612748","Miami Heat","4","6","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","4","1","0","20090222","ORL","MIA"
"Shot Chart Detail","0020800844","52","201161","Daequan Cook","1610612748","Miami Heat","1","4","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","22","1","0","20090224","MIA","DET"
"Shot Chart Detail","0020800844","87","201161","Daequan Cook","1610612748","Miami Heat","1","2","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","164","1","1","20090224","MIA","DET"
"Shot Chart Detail","0020800844","89","201161","Daequan Cook","1610612748","Miami Heat","1","1","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","137","1","1","20090224","MIA","DET"
"Shot Chart Detail","0020800844","107","201161","Daequan Cook","1610612748","Miami Heat","2","11","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","235","1","1","20090224","MIA","DET"
"Shot Chart Detail","0020800844","157","201161","Daequan Cook","1610612748","Miami Heat","2","6","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","127","1","0","20090224","MIA","DET"
"Shot Chart Detail","0020800844","175","201161","Daequan Cook","1610612748","Miami Heat","2","5","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","23","1","1","20090224","MIA","DET"
"Shot Chart Detail","0020800844","209","201161","Daequan Cook","1610612748","Miami Heat","2","2","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-75","201","1","1","20090224","MIA","DET"
"Shot Chart Detail","0020800844","235","201161","Daequan Cook","1610612748","Miami Heat","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","67","181","648","1","0","20090224","MIA","DET"
"Shot Chart Detail","0020800844","370","201161","Daequan Cook","1610612748","Miami Heat","4","10","31","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090224","MIA","DET"
"Shot Chart Detail","0020800844","399","201161","Daequan Cook","1610612748","Miami Heat","4","8","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","170","179","1","1","20090224","MIA","DET"
"Shot Chart Detail","0020800844","418","201161","Daequan Cook","1610612748","Miami Heat","4","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","110","1","0","20090224","MIA","DET"
"Shot Chart Detail","0020800866","107","201161","Daequan Cook","1610612748","Miami Heat","1","1","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-114","137","1","1","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","120","201161","Daequan Cook","1610612748","Miami Heat","1","0","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","58","1","0","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","150","201161","Daequan Cook","1610612748","Miami Heat","2","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","127","254","1","0","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","176","201161","Daequan Cook","1610612748","Miami Heat","2","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","41","1","0","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","293","201161","Daequan Cook","1610612748","Miami Heat","3","4","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","67","1","0","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","323","201161","Daequan Cook","1610612748","Miami Heat","3","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-38","183","1","0","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","329","201161","Daequan Cook","1610612748","Miami Heat","3","1","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","50","1","1","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","337","201161","Daequan Cook","1610612748","Miami Heat","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","184","252","1","0","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","341","201161","Daequan Cook","1610612748","Miami Heat","4","11","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","220","168","1","0","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","346","201161","Daequan Cook","1610612748","Miami Heat","4","11","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-97","255","1","1","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","377","201161","Daequan Cook","1610612748","Miami Heat","4","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","234","104","1","0","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","390","201161","Daequan Cook","1610612748","Miami Heat","4","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-100","254","1","0","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","401","201161","Daequan Cook","1610612748","Miami Heat","4","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-138","241","1","0","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","410","201161","Daequan Cook","1610612748","Miami Heat","4","4","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","223","134","1","1","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","433","201161","Daequan Cook","1610612748","Miami Heat","4","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-70","261","1","0","20090227","ATL","MIA"
"Shot Chart Detail","0020800877","90","201161","Daequan Cook","1610612748","Miami Heat","1","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","170","1","0","20090228","MIA","NYK"
"Shot Chart Detail","0020800877","123","201161","Daequan Cook","1610612748","Miami Heat","2","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","170","1","0","20090228","MIA","NYK"
"Shot Chart Detail","0020800877","164","201161","Daequan Cook","1610612748","Miami Heat","2","6","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","162","192","1","1","20090228","MIA","NYK"
"Shot Chart Detail","0020800877","372","201161","Daequan Cook","1610612748","Miami Heat","3","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","211","1","0","20090228","MIA","NYK"
"Shot Chart Detail","0020800877","387","201161","Daequan Cook","1610612748","Miami Heat","4","11","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","162","1","0","20090228","MIA","NYK"
"Shot Chart Detail","0020800894","136","201161","Daequan Cook","1610612748","Miami Heat","2","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","170","1","0","20090302","MIA","CLE"
"Shot Chart Detail","0020800894","404","201161","Daequan Cook","1610612748","Miami Heat","4","8","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","149","1","0","20090302","MIA","CLE"
"Shot Chart Detail","0020800906","88","201161","Daequan Cook","1610612748","Miami Heat","1","3","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","172","1","1","20090304","MIA","PHX"
"Shot Chart Detail","0020800906","95","201161","Daequan Cook","1610612748","Miami Heat","1","2","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090304","MIA","PHX"
"Shot Chart Detail","0020800906","113","201161","Daequan Cook","1610612748","Miami Heat","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","-182","444","1","0","20090304","MIA","PHX"
"Shot Chart Detail","0020800906","119","201161","Daequan Cook","1610612748","Miami Heat","2","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","10","206","1","0","20090304","MIA","PHX"
"Shot Chart Detail","0020800906","131","201161","Daequan Cook","1610612748","Miami Heat","2","10","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","22","1","1","20090304","MIA","PHX"
"Shot Chart Detail","0020800906","146","201161","Daequan Cook","1610612748","Miami Heat","2","8","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","62","110","1","1","20090304","MIA","PHX"
"Shot Chart Detail","0020800906","150","201161","Daequan Cook","1610612748","Miami Heat","2","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-70","142","1","0","20090304","MIA","PHX"
"Shot Chart Detail","0020800906","220","201161","Daequan Cook","1610612748","Miami Heat","2","1","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","124","1","1","20090304","MIA","PHX"
"Shot Chart Detail","0020800906","223","201161","Daequan Cook","1610612748","Miami Heat","2","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","108","1","0","20090304","MIA","PHX"
"Shot Chart Detail","0020800906","291","201161","Daequan Cook","1610612748","Miami Heat","3","6","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","17","1","1","20090304","MIA","PHX"
"Shot Chart Detail","0020800906","295","201161","Daequan Cook","1610612748","Miami Heat","3","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","14","1","0","20090304","MIA","PHX"
"Shot Chart Detail","0020800906","354","201161","Daequan Cook","1610612748","Miami Heat","3","1","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","138","1","1","20090304","MIA","PHX"
"Shot Chart Detail","0020800906","369","201161","Daequan Cook","1610612748","Miami Heat","3","0","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","96","1","1","20090304","MIA","PHX"
"Shot Chart Detail","0020800906","461","201161","Daequan Cook","1610612748","Miami Heat","4","4","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","3","1","1","20090304","MIA","PHX"
"Shot Chart Detail","0020800919","94","201161","Daequan Cook","1610612748","Miami Heat","1","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","48","219","1","0","20090306","TOR","MIA"
"Shot Chart Detail","0020800919","170","201161","Daequan Cook","1610612748","Miami Heat","2","7","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","86","205","1","0","20090306","TOR","MIA"
"Shot Chart Detail","0020800919","223","201161","Daequan Cook","1610612748","Miami Heat","2","2","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","145","1","1","20090306","TOR","MIA"
"Shot Chart Detail","0020800919","226","201161","Daequan Cook","1610612748","Miami Heat","2","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","181","1","0","20090306","TOR","MIA"
"Shot Chart Detail","0020800919","248","201161","Daequan Cook","1610612748","Miami Heat","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","34","146","309","1","0","20090306","TOR","MIA"
"Shot Chart Detail","0020800919","381","201161","Daequan Cook","1610612748","Miami Heat","4","11","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","-11","1","0","20090306","TOR","MIA"
"Shot Chart Detail","0020800919","394","201161","Daequan Cook","1610612748","Miami Heat","4","10","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090306","TOR","MIA"
"Shot Chart Detail","0020800919","407","201161","Daequan Cook","1610612748","Miami Heat","4","8","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","4","1","0","20090306","TOR","MIA"
"Shot Chart Detail","0020800919","463","201161","Daequan Cook","1610612748","Miami Heat","4","3","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","12","1","1","20090306","TOR","MIA"
"Shot Chart Detail","0020800928","80","201161","Daequan Cook","1610612748","Miami Heat","1","0","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-133","159","1","1","20090307","CLE","MIA"
"Shot Chart Detail","0020800928","116","201161","Daequan Cook","1610612748","Miami Heat","2","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-180","108","1","0","20090307","CLE","MIA"
"Shot Chart Detail","0020800928","316","201161","Daequan Cook","1610612748","Miami Heat","3","3","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","6","1","0","20090307","CLE","MIA"
"Shot Chart Detail","0020800928","347","201161","Daequan Cook","1610612748","Miami Heat","3","0","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","52","1","1","20090307","CLE","MIA"
"Shot Chart Detail","0020800928","370","201161","Daequan Cook","1610612748","Miami Heat","4","10","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-45","64","1","0","20090307","CLE","MIA"
"Shot Chart Detail","0020800928","430","201161","Daequan Cook","1610612748","Miami Heat","4","3","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","205","1","1","20090307","CLE","MIA"
"Shot Chart Detail","0020800928","439","201161","Daequan Cook","1610612748","Miami Heat","4","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","135","1","0","20090307","CLE","MIA"
"Shot Chart Detail","0020800945","83","201161","Daequan Cook","1610612748","Miami Heat","1","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","26","261","1","0","20090309","MIA","CHI"
"Shot Chart Detail","0020800945","92","201161","Daequan Cook","1610612748","Miami Heat","1","0","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","15","1","0","20090309","MIA","CHI"
"Shot Chart Detail","0020800945","98","201161","Daequan Cook","1610612748","Miami Heat","1","0","1","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-131","74","1","0","20090309","MIA","CHI"
"Shot Chart Detail","0020800945","345","201161","Daequan Cook","1610612748","Miami Heat","3","3","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","3","1","0","20090309","MIA","CHI"
