"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700930","359","1627739","Kris Dunn","1610612741","Chicago Bulls","3","7","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","13","1","1","20180302","CHI","DAL"
"Shot Chart Detail","0021700930","537","1627739","Kris Dunn","1610612741","Chicago Bulls","4","5","54","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","23","1","0","20180302","CHI","DAL"
"Shot Chart Detail","0021700930","591","1627739","Kris Dunn","1610612741","Chicago Bulls","4","2","29","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","5","1","0","20180302","CHI","DAL"
"Shot Chart Detail","0021700930","601","1627739","Kris Dunn","1610612741","Chicago Bulls","4","1","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","220","1","1","20180302","CHI","DAL"
"Shot Chart Detail","0021700953","42","1627739","Kris Dunn","1610612741","Chicago Bulls","1","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","8","1","0","20180305","CHI","BOS"
"Shot Chart Detail","0021700953","45","1627739","Kris Dunn","1610612741","Chicago Bulls","1","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","172","136","1","0","20180305","CHI","BOS"
"Shot Chart Detail","0021700953","57","1627739","Kris Dunn","1610612741","Chicago Bulls","1","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","227","1","0","20180305","CHI","BOS"
"Shot Chart Detail","0021700953","75","1627739","Kris Dunn","1610612741","Chicago Bulls","1","5","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","12","1","0","20180305","CHI","BOS"
"Shot Chart Detail","0021700953","102","1627739","Kris Dunn","1610612741","Chicago Bulls","1","3","13","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-14","149","1","1","20180305","CHI","BOS"
"Shot Chart Detail","0021700953","105","1627739","Kris Dunn","1610612741","Chicago Bulls","1","2","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","237","1","1","20180305","CHI","BOS"
"Shot Chart Detail","0021700953","220","1627739","Kris Dunn","1610612741","Chicago Bulls","2","5","20","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","23","1","0","20180305","CHI","BOS"
"Shot Chart Detail","0021700953","256","1627739","Kris Dunn","1610612741","Chicago Bulls","2","2","34","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20180305","CHI","BOS"
"Shot Chart Detail","0021700953","344","1627739","Kris Dunn","1610612741","Chicago Bulls","3","6","59","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","23","1","0","20180305","CHI","BOS"
"Shot Chart Detail","0021700953","374","1627739","Kris Dunn","1610612741","Chicago Bulls","3","4","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-114","219","1","0","20180305","CHI","BOS"
"Shot Chart Detail","0021700967","35","1627739","Kris Dunn","1610612741","Chicago Bulls","1","8","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","1","20180307","CHI","MEM"
"Shot Chart Detail","0021700967","63","1627739","Kris Dunn","1610612741","Chicago Bulls","1","6","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","20","260","1","1","20180307","CHI","MEM"
"Shot Chart Detail","0021700967","258","1627739","Kris Dunn","1610612741","Chicago Bulls","2","4","36","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","-5","1","1","20180307","CHI","MEM"
"Shot Chart Detail","0021700967","369","1627739","Kris Dunn","1610612741","Chicago Bulls","3","9","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","9","134","1","0","20180307","CHI","MEM"
"Shot Chart Detail","0021700967","407","1627739","Kris Dunn","1610612741","Chicago Bulls","3","6","53","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","7","1","1","20180307","CHI","MEM"
"Shot Chart Detail","0021700967","442","1627739","Kris Dunn","1610612741","Chicago Bulls","3","4","31","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-150","123","1","0","20180307","CHI","MEM"
"Shot Chart Detail","0021700967","471","1627739","Kris Dunn","1610612741","Chicago Bulls","3","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","230","1","0","20180307","CHI","MEM"
"Shot Chart Detail","0021700967","570","1627739","Kris Dunn","1610612741","Chicago Bulls","4","7","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","0","20180307","CHI","MEM"
"Shot Chart Detail","0021700967","577","1627739","Kris Dunn","1610612741","Chicago Bulls","4","6","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","231","1","0","20180307","CHI","MEM"
"Shot Chart Detail","0021700967","604","1627739","Kris Dunn","1610612741","Chicago Bulls","4","5","7","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","6","1","1","20180307","CHI","MEM"
"Shot Chart Detail","0021700967","641","1627739","Kris Dunn","1610612741","Chicago Bulls","4","1","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","1","20180307","CHI","MEM"
"Shot Chart Detail","0021700977","52","1627739","Kris Dunn","1610612741","Chicago Bulls","1","7","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20180309","DET","CHI"
"Shot Chart Detail","0021700977","87","1627739","Kris Dunn","1610612741","Chicago Bulls","1","4","1","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","33","117","1","1","20180309","DET","CHI"
"Shot Chart Detail","0021700977","216","1627739","Kris Dunn","1610612741","Chicago Bulls","2","5","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","12","1","0","20180309","DET","CHI"
"Shot Chart Detail","0021700977","257","1627739","Kris Dunn","1610612741","Chicago Bulls","2","1","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20180309","DET","CHI"
"Shot Chart Detail","0021700977","268","1627739","Kris Dunn","1610612741","Chicago Bulls","2","0","33","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","72","83","1","1","20180309","DET","CHI"
"Shot Chart Detail","0021700977","291","1627739","Kris Dunn","1610612741","Chicago Bulls","3","11","45","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-44","73","1","0","20180309","DET","CHI"
"Shot Chart Detail","0021700977","322","1627739","Kris Dunn","1610612741","Chicago Bulls","3","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","109","154","1","0","20180309","DET","CHI"
"Shot Chart Detail","0021700977","328","1627739","Kris Dunn","1610612741","Chicago Bulls","3","8","4","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","41","138","1","0","20180309","DET","CHI"
"Shot Chart Detail","0021700977","340","1627739","Kris Dunn","1610612741","Chicago Bulls","3","6","59","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-58","64","1","1","20180309","DET","CHI"
"Shot Chart Detail","0021700977","377","1627739","Kris Dunn","1610612741","Chicago Bulls","3","4","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","0","20180309","DET","CHI"
"Shot Chart Detail","0021700977","381","1627739","Kris Dunn","1610612741","Chicago Bulls","3","3","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-17","141","1","0","20180309","DET","CHI"
"Shot Chart Detail","0021700977","385","1627739","Kris Dunn","1610612741","Chicago Bulls","3","3","17","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","55","251","1","1","20180309","DET","CHI"
"Shot Chart Detail","0021700993","16","1627739","Kris Dunn","1610612741","Chicago Bulls","1","10","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","211","1","1","20180311","ATL","CHI"
"Shot Chart Detail","0021700993","57","1627739","Kris Dunn","1610612741","Chicago Bulls","1","6","16","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","53","1","0","20180311","ATL","CHI"
"Shot Chart Detail","0021700993","73","1627739","Kris Dunn","1610612741","Chicago Bulls","1","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","179","1","0","20180311","ATL","CHI"
"Shot Chart Detail","0021700993","109","1627739","Kris Dunn","1610612741","Chicago Bulls","1","2","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","20","1","1","20180311","ATL","CHI"
"Shot Chart Detail","0021700993","112","1627739","Kris Dunn","1610612741","Chicago Bulls","1","2","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-33","158","1","0","20180311","ATL","CHI"
"Shot Chart Detail","0021700993","120","1627739","Kris Dunn","1610612741","Chicago Bulls","1","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","254","1","0","20180311","ATL","CHI"
"Shot Chart Detail","0021700993","272","1627739","Kris Dunn","1610612741","Chicago Bulls","2","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-138","105","1","0","20180311","ATL","CHI"
"Shot Chart Detail","0021700993","336","1627739","Kris Dunn","1610612741","Chicago Bulls","3","9","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","27","1","0","20180311","ATL","CHI"
"Shot Chart Detail","0021700993","381","1627739","Kris Dunn","1610612741","Chicago Bulls","3","5","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-60","153","1","1","20180311","ATL","CHI"
"Shot Chart Detail","0021700993","392","1627739","Kris Dunn","1610612741","Chicago Bulls","3","5","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","142","34","1","0","20180311","ATL","CHI"
"Shot Chart Detail","0021700993","406","1627739","Kris Dunn","1610612741","Chicago Bulls","3","4","27","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-73","241","1","1","20180311","ATL","CHI"
"Shot Chart Detail","0021700993","424","1627739","Kris Dunn","1610612741","Chicago Bulls","3","3","32","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","7","93","1","0","20180311","ATL","CHI"
"Shot Chart Detail","0021700993","603","1627739","Kris Dunn","1610612741","Chicago Bulls","4","1","14","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-26","93","1","1","20180311","ATL","CHI"
"Shot Chart Detail","0021701010","18","1627739","Kris Dunn","1610612741","Chicago Bulls","1","10","30","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","74","1","0","20180313","CHI","LAC"
"Shot Chart Detail","0021701010","70","1627739","Kris Dunn","1610612741","Chicago Bulls","1","6","8","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","1","1","1","20180313","CHI","LAC"
"Shot Chart Detail","0021701010","72","1627739","Kris Dunn","1610612741","Chicago Bulls","1","5","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","131","1","1","20180313","CHI","LAC"
"Shot Chart Detail","0021701010","269","1627739","Kris Dunn","1610612741","Chicago Bulls","2","3","42","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","93","101","1","1","20180313","CHI","LAC"
"Shot Chart Detail","0021701010","286","1627739","Kris Dunn","1610612741","Chicago Bulls","2","2","43","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20180313","CHI","LAC"
"Shot Chart Detail","0021701010","359","1627739","Kris Dunn","1610612741","Chicago Bulls","3","9","42","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","8","84","1","1","20180313","CHI","LAC"
"Shot Chart Detail","0021701010","562","1627739","Kris Dunn","1610612741","Chicago Bulls","4","6","34","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","3","231","1","1","20180313","CHI","LAC"
"Shot Chart Detail","0021701010","580","1627739","Kris Dunn","1610612741","Chicago Bulls","4","4","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","247","1","0","20180313","CHI","LAC"
"Shot Chart Detail","0021701010","623","1627739","Kris Dunn","1610612741","Chicago Bulls","4","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","51","243","1","0","20180313","CHI","LAC"
"Shot Chart Detail","0021701024","28","1627739","Kris Dunn","1610612741","Chicago Bulls","1","9","46","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","36","1","0","20180315","MEM","CHI"
"Shot Chart Detail","0021701024","33","1627739","Kris Dunn","1610612741","Chicago Bulls","1","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","247","1","0","20180315","MEM","CHI"
"Shot Chart Detail","0021701024","83","1627739","Kris Dunn","1610612741","Chicago Bulls","1","5","10","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-91","38","1","1","20180315","MEM","CHI"
"Shot Chart Detail","0021701024","275","1627739","Kris Dunn","1610612741","Chicago Bulls","2","3","58","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","43","111","1","1","20180315","MEM","CHI"
"Shot Chart Detail","0021701024","282","1627739","Kris Dunn","1610612741","Chicago Bulls","2","2","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20180315","MEM","CHI"
"Shot Chart Detail","0021701024","310","1627739","Kris Dunn","1610612741","Chicago Bulls","2","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-200","171","1","0","20180315","MEM","CHI"
"Shot Chart Detail","0021701024","376","1627739","Kris Dunn","1610612741","Chicago Bulls","3","8","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","168","1","0","20180315","MEM","CHI"
"Shot Chart Detail","0021800044","24","1627739","Kris Dunn","1610612741","Chicago Bulls","1","10","9","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","13","119","1","0","20181022","DAL","CHI"
"Shot Chart Detail","0021800044","28","1627739","Kris Dunn","1610612741","Chicago Bulls","1","9","42","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","123","137","1","0","20181022","DAL","CHI"
"Shot Chart Detail","0021800044","47","1627739","Kris Dunn","1610612741","Chicago Bulls","1","8","6","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","1","20181022","DAL","CHI"
"Shot Chart Detail","0021800044","63","1627739","Kris Dunn","1610612741","Chicago Bulls","1","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-154","188","1","0","20181022","DAL","CHI"
"Shot Chart Detail","0021800044","92","1627739","Kris Dunn","1610612741","Chicago Bulls","1","3","57","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-95","108","1","1","20181022","DAL","CHI"
"Shot Chart Detail","0021800044","222","1627739","Kris Dunn","1610612741","Chicago Bulls","2","7","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","21","1","1","20181022","DAL","CHI"
"Shot Chart Detail","0021800044","225","1627739","Kris Dunn","1610612741","Chicago Bulls","2","6","49","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","21","1","1","20181022","DAL","CHI"
"Shot Chart Detail","0021800044","252","1627739","Kris Dunn","1610612741","Chicago Bulls","2","4","39","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","0","20181022","DAL","CHI"
"Shot Chart Detail","0021800044","347","1627739","Kris Dunn","1610612741","Chicago Bulls","3","7","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","30","267","1","0","20181022","DAL","CHI"
"Shot Chart Detail","0021800044","366","1627739","Kris Dunn","1610612741","Chicago Bulls","3","5","18","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-55","131","1","0","20181022","DAL","CHI"
"Shot Chart Detail","0021800044","531","1627739","Kris Dunn","1610612741","Chicago Bulls","4","9","35","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-132","55","1","0","20181022","DAL","CHI"
"Shot Chart Detail","0021800044","554","1627739","Kris Dunn","1610612741","Chicago Bulls","4","7","26","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-139","226","1","0","20181022","DAL","CHI"
"Shot Chart Detail","0021800044","616","1627739","Kris Dunn","1610612741","Chicago Bulls","4","1","40","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","10","125","1","0","20181022","DAL","CHI"
"Shot Chart Detail","0021800394","96","1627739","Kris Dunn","1610612741","Chicago Bulls","1","5","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-173","189","1","0","20181210","CHI","SAC"
"Shot Chart Detail","0021800394","135","1627739","Kris Dunn","1610612741","Chicago Bulls","1","2","17","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","36","1","1","20181210","CHI","SAC"
"Shot Chart Detail","0021800394","186","1627739","Kris Dunn","1610612741","Chicago Bulls","2","10","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","1","20181210","CHI","SAC"
"Shot Chart Detail","0021800394","225","1627739","Kris Dunn","1610612741","Chicago Bulls","2","6","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","8","1","0","20181210","CHI","SAC"
"Shot Chart Detail","0021800394","432","1627739","Kris Dunn","1610612741","Chicago Bulls","3","3","4","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","43","1","1","20181210","CHI","SAC"
"Shot Chart Detail","0021800418","113","1627739","Kris Dunn","1610612741","Chicago Bulls","1","3","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20181213","ORL","CHI"
"Shot Chart Detail","0021800418","142","1627739","Kris Dunn","1610612741","Chicago Bulls","1","1","18","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","5","153","1","0","20181213","ORL","CHI"
"Shot Chart Detail","0021800418","154","1627739","Kris Dunn","1610612741","Chicago Bulls","1","0","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-7","1","1","20181213","ORL","CHI"
"Shot Chart Detail","0021800418","162","1627739","Kris Dunn","1610612741","Chicago Bulls","1","0","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","0","20181213","ORL","CHI"
"Shot Chart Detail","0021800418","439","1627739","Kris Dunn","1610612741","Chicago Bulls","3","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","123","106","1","0","20181213","ORL","CHI"
"Shot Chart Detail","0021800433","7","1627739","Kris Dunn","1610612741","Chicago Bulls","1","11","36","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","2","1","0","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","33","1627739","Kris Dunn","1610612741","Chicago Bulls","1","8","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","109","131","1","0","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","42","1627739","Kris Dunn","1610612741","Chicago Bulls","1","7","41","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","70","120","1","1","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","71","1627739","Kris Dunn","1610612741","Chicago Bulls","1","5","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-4","1","1","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","82","1627739","Kris Dunn","1610612741","Chicago Bulls","1","4","4","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","15","1","0","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","137","1627739","Kris Dunn","1610612741","Chicago Bulls","2","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-136","249","1","0","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","176","1627739","Kris Dunn","1610612741","Chicago Bulls","2","8","31","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","30","148","1","1","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","183","1627739","Kris Dunn","1610612741","Chicago Bulls","2","8","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","103","101","1","1","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","331","1627739","Kris Dunn","1610612741","Chicago Bulls","3","10","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","161","1","1","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","334","1627739","Kris Dunn","1610612741","Chicago Bulls","3","9","57","Missed Shot","Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","-2","1","0","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","356","1627739","Kris Dunn","1610612741","Chicago Bulls","3","8","1","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","109","83","1","0","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","363","1627739","Kris Dunn","1610612741","Chicago Bulls","3","7","21","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","19","1","1","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","380","1627739","Kris Dunn","1610612741","Chicago Bulls","3","5","48","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","93","1","1","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","387","1627739","Kris Dunn","1610612741","Chicago Bulls","3","5","18","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","68","116","1","1","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","394","1627739","Kris Dunn","1610612741","Chicago Bulls","3","4","21","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","77","1","0","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","406","1627739","Kris Dunn","1610612741","Chicago Bulls","3","4","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","145","1","0","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","414","1627739","Kris Dunn","1610612741","Chicago Bulls","3","3","28","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","55","1","1","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","613","1627739","Kris Dunn","1610612741","Chicago Bulls","4","0","38","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","94","103","1","1","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","620","1627739","Kris Dunn","1610612741","Chicago Bulls","4","0","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","132","116","1","1","20181215","SAS","CHI"
"Shot Chart Detail","0021800447","13","1627739","Kris Dunn","1610612741","Chicago Bulls","1","11","13","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-33","67","1","1","20181217","OKC","CHI"
"Shot Chart Detail","0021800447","49","1627739","Kris Dunn","1610612741","Chicago Bulls","1","8","30","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","10","1","0","20181217","OKC","CHI"
"Shot Chart Detail","0021800447","66","1627739","Kris Dunn","1610612741","Chicago Bulls","1","7","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-6","1","1","20181217","OKC","CHI"
