"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900536","124","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","237","109","1","0","20200105","CLE","MIN"
"Shot Chart Detail","0021900536","142","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-160","251","1","0","20200105","CLE","MIN"
"Shot Chart Detail","0021900536","312","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","188","1","0","20200105","CLE","MIN"
"Shot Chart Detail","0021900536","492","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","193","1","0","20200105","CLE","MIN"
"Shot Chart Detail","0021900551","480","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","210","1","0","20200107","MEM","MIN"
"Shot Chart Detail","0021900551","504","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","1","3","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","224","1","0","20200107","MEM","MIN"
"Shot Chart Detail","0021900565","132","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","3","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","206","1","1","20200109","MIN","POR"
"Shot Chart Detail","0021900565","175","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","104","232","1","1","20200109","MIN","POR"
"Shot Chart Detail","0021900577","92","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","190","1","0","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","144","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","2","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-124","237","1","1","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","292","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","5","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","1","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","307","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","4","53","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","0","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","353","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","2","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","32","1","0","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","372","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","1","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","30","1","0","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","515","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","3","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","50","1","0","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","519","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","3","15","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","559","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","0","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-174","246","1","1","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","693","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","4","14","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","734","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","185","196","1","0","20200111","HOU","MIN"
"Shot Chart Detail","0021900594","144","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","1","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20200113","MIN","OKC"
"Shot Chart Detail","0021900594","337","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","155","215","1","0","20200113","MIN","OKC"
"Shot Chart Detail","0021900594","447","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","3","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","31","1","0","20200113","MIN","OKC"
"Shot Chart Detail","0021900594","510","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","9","42","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","1","20200113","MIN","OKC"
"Shot Chart Detail","0021900608","309","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","0","48","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","6","1","1","20200115","MIN","IND"
"Shot Chart Detail","0021900608","315","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","0","8","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","41","96","1","0","20200115","MIN","IND"
"Shot Chart Detail","0021900608","525","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","7","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-152","231","1","0","20200115","MIN","IND"
"Shot Chart Detail","0021900619","98","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","5","14","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","27","1","1","20200117","IND","MIN"
"Shot Chart Detail","0021900619","278","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","2","11","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20200117","IND","MIN"
"Shot Chart Detail","0021900619","296","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","0","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-1","1","1","20200117","IND","MIN"
"Shot Chart Detail","0021900619","443","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","2","12","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","65","1","1","20200117","IND","MIN"
"Shot Chart Detail","0021900619","455","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","1","17","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-34","80","1","0","20200117","IND","MIN"
"Shot Chart Detail","0021900619","509","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","9","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","1","20200117","IND","MIN"
"Shot Chart Detail","0021900619","525","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","8","47","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","41","1","0","20200117","IND","MIN"
"Shot Chart Detail","0021900632","166","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","203","1","0","20200118","MIN","TOR"
"Shot Chart Detail","0021900632","186","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","9","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20200118","MIN","TOR"
"Shot Chart Detail","0021900632","242","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","6","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","250","1","0","20200118","MIN","TOR"
"Shot Chart Detail","0021900632","348","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","0","0","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","30","1","0","20200118","MIN","TOR"
"Shot Chart Detail","0021900632","453","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","4","44","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","58","1","0","20200118","MIN","TOR"
"Shot Chart Detail","0021900632","497","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","1","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","28","1","0","20200118","MIN","TOR"
"Shot Chart Detail","0021900632","503","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","0","35","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20200118","MIN","TOR"
"Shot Chart Detail","0021900632","558","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","9","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-1","1","0","20200118","MIN","TOR"
"Shot Chart Detail","0021900632","706","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","0","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","29","1","1","20200118","MIN","TOR"
"Shot Chart Detail","0021900649","135","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","1","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","35","1","0","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","229","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","6","31","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","16","1","1","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","232","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","6","16","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","14","1","1","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","280","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","3","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","45","1","1","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","284","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","2","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","195","1","0","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","309","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","9","1","1","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","398","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","4","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","-19","1","0","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","442","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","1","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","18","1","1","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","445","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","0","49","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","31","1","0","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","447","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","0","49","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","598","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","1","28","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","1","20200120","MIN","DEN"
"Shot Chart Detail","0021900661","75","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","5","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-17","1","0","20200122","CHI","MIN"
"Shot Chart Detail","0021900661","128","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","1","19","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20200122","CHI","MIN"
"Shot Chart Detail","0021900661","441","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","4","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","21","1","0","20200122","CHI","MIN"
"Shot Chart Detail","0021900675","59","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","7","37","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20200124","MIN","HOU"
"Shot Chart Detail","0021900675","376","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","5","59","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","50","1","0","20200124","MIN","HOU"
"Shot Chart Detail","0021900675","287","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","5","13","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","71","1","0","20200124","MIN","HOU"
"Shot Chart Detail","0021900675","316","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","3","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20200124","MIN","HOU"
"Shot Chart Detail","0021900675","370","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","0","7","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","66","1","1","20200124","MIN","HOU"
"Shot Chart Detail","0021900675","393","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","10","49","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","1","20200124","MIN","HOU"
"Shot Chart Detail","0021900675","409","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","9","27","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","10","1","1","20200124","MIN","HOU"
"Shot Chart Detail","0021900675","664","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","2","34","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20200124","MIN","HOU"
"Shot Chart Detail","0021900675","693","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","1","4","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","18","1","0","20200124","MIN","HOU"
"Shot Chart Detail","0021900683","45","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","14","1","0","20200125","MIN","OKC"
"Shot Chart Detail","0021900683","119","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","3","32","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","29","1","1","20200125","MIN","OKC"
"Shot Chart Detail","0021900683","147","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","253","1","0","20200125","MIN","OKC"
"Shot Chart Detail","0021900683","158","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","226","1","0","20200125","MIN","OKC"
"Shot Chart Detail","0021900683","291","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","3","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","205","1","0","20200125","MIN","OKC"
"Shot Chart Detail","0021900683","321","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","2","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","38","1","0","20200125","MIN","OKC"
"Shot Chart Detail","0021900683","330","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","1","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","0","20200125","MIN","OKC"
"Shot Chart Detail","0021900683","431","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","5","34","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","0","20200125","MIN","OKC"
"Shot Chart Detail","0021900683","462","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","3","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","17","1","0","20200125","MIN","OKC"
"Shot Chart Detail","0021900683","472","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","3","17","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","23","1","1","20200125","MIN","OKC"
"Shot Chart Detail","0021900696","437","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","5","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","232","1","0","20200127","MIN","SAC"
"Shot Chart Detail","0021900696","443","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","4","39","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","1","20200127","MIN","SAC"
"Shot Chart Detail","0021900696","486","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","1","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","136","1","0","20200127","MIN","SAC"
"Shot Chart Detail","0021900696","604","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","5","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","167","1","0","20200127","MIN","SAC"
"Shot Chart Detail","0021900696","635","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","2","7","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","7","1","0","20200127","MIN","SAC"
"Shot Chart Detail","0021900696","782","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","5","0","34","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","0","20200127","MIN","SAC"
"Shot Chart Detail","0021900696","793","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","5","0","29","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","0","20200127","MIN","SAC"
"Shot Chart Detail","0021900727","145","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","1","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","1","20200201","LAC","MIN"
"Shot Chart Detail","0021900727","161","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","211","1","0","20200201","LAC","MIN"
"Shot Chart Detail","0021900727","209","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","10","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20200201","LAC","MIN"
"Shot Chart Detail","0021900727","308","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","3","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-25","118","1","0","20200201","LAC","MIN"
"Shot Chart Detail","0021900727","496","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","2","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","10","1","0","20200201","LAC","MIN"
"Shot Chart Detail","0021900727","529","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","195","1","0","20200201","LAC","MIN"
"Shot Chart Detail","0021900727","534","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","0","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","26","1","1","20200201","LAC","MIN"
"Shot Chart Detail","0021900727","623","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","7","5","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","30","1","0","20200201","LAC","MIN"
"Shot Chart Detail","0021900727","628","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","6","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","50","1","0","20200201","LAC","MIN"
"Shot Chart Detail","0021900749","152","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","1","50","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20200203","SAC","MIN"
"Shot Chart Detail","0021900749","228","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","143","1","0","20200203","SAC","MIN"
"Shot Chart Detail","0021900749","351","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","2","48","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-19","58","1","0","20200203","SAC","MIN"
"Shot Chart Detail","0021900749","330","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","2","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20200203","SAC","MIN"
"Shot Chart Detail","0021900749","469","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","2","19","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","55","37","1","0","20200203","SAC","MIN"
"Shot Chart Detail","0021900749","552","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","9","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20200203","SAC","MIN"
"Shot Chart Detail","0021900749","570","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","8","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","189","1","0","20200203","SAC","MIN"
"Shot Chart Detail","0021900749","578","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","7","20","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","8","1","1","20200203","SAC","MIN"
"Shot Chart Detail","0021900759","69","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","5","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","18","130","1","1","20200205","MIN","ATL"
"Shot Chart Detail","0021900759","87","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20200205","MIN","ATL"
"Shot Chart Detail","0021900759","241","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","6","26","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","9","1","1","20200205","MIN","ATL"
"Shot Chart Detail","0021900759","249","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","5","39","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","208","1","0","20200205","MIN","ATL"
"Shot Chart Detail","0021900759","322","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","0","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","29","1","1","20200205","MIN","ATL"
"Shot Chart Detail","0021900759","351","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","146","1","0","20200205","MIN","ATL"
"Shot Chart Detail","0021900759","527","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","10","23","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","6","1","1","20200205","MIN","ATL"
"Shot Chart Detail","0021900759","606","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","4","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","1","20200205","MIN","ATL"
"Shot Chart Detail","0021900759","646","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","0","48","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20200205","MIN","ATL"
"Shot Chart Detail","0021900759","654","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","211","1","0","20200205","MIN","ATL"
