"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701029","566","203613","Jonathon Simmons","1610612753","Orlando Magic","4","5","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","4","1","1","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","641","203613","Jonathon Simmons","1610612753","Orlando Magic","4","1","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","215","1","1","20180316","ORL","BOS"
"Shot Chart Detail","0021800006","174","203613","Jonathon Simmons","1610612753","Orlando Magic","2","11","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","1","20181017","ORL","MIA"
"Shot Chart Detail","0021800006","205","203613","Jonathon Simmons","1610612753","Orlando Magic","2","10","7","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-36","45","1","1","20181017","ORL","MIA"
"Shot Chart Detail","0021800006","208","203613","Jonathon Simmons","1610612753","Orlando Magic","2","9","46","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","0","20181017","ORL","MIA"
"Shot Chart Detail","0021800006","312","203613","Jonathon Simmons","1610612753","Orlando Magic","2","2","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","126","230","1","0","20181017","ORL","MIA"
"Shot Chart Detail","0021800006","354","203613","Jonathon Simmons","1610612753","Orlando Magic","2","0","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","50","1","0","20181017","ORL","MIA"
"Shot Chart Detail","0021800006","471","203613","Jonathon Simmons","1610612753","Orlando Magic","3","4","13","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","71","41","1","0","20181017","ORL","MIA"
"Shot Chart Detail","0021800006","491","203613","Jonathon Simmons","1610612753","Orlando Magic","3","3","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","73","158","1","0","20181017","ORL","MIA"
"Shot Chart Detail","0021800006","540","203613","Jonathon Simmons","1610612753","Orlando Magic","4","11","39","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20181017","ORL","MIA"
"Shot Chart Detail","0021800006","569","203613","Jonathon Simmons","1610612753","Orlando Magic","4","10","0","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","23","1","1","20181017","ORL","MIA"
"Shot Chart Detail","0021800006","622","203613","Jonathon Simmons","1610612753","Orlando Magic","4","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","256","1","0","20181017","ORL","MIA"
"Shot Chart Detail","0021800006","688","203613","Jonathon Simmons","1610612753","Orlando Magic","4","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","73","260","1","0","20181017","ORL","MIA"
"Shot Chart Detail","0021800017","153","203613","Jonathon Simmons","1610612753","Orlando Magic","1","0","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","13","1","1","20181019","ORL","CHA"
"Shot Chart Detail","0021800017","187","203613","Jonathon Simmons","1610612753","Orlando Magic","2","10","14","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","42","1","0","20181019","ORL","CHA"
"Shot Chart Detail","0021800017","206","203613","Jonathon Simmons","1610612753","Orlando Magic","2","8","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-174","116","1","0","20181019","ORL","CHA"
"Shot Chart Detail","0021800017","237","203613","Jonathon Simmons","1610612753","Orlando Magic","2","7","3","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","59","1","1","20181019","ORL","CHA"
"Shot Chart Detail","0021800017","289","203613","Jonathon Simmons","1610612753","Orlando Magic","2","2","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-126","222","1","1","20181019","ORL","CHA"
"Shot Chart Detail","0021800017","293","203613","Jonathon Simmons","1610612753","Orlando Magic","2","1","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","12","1","0","20181019","ORL","CHA"
"Shot Chart Detail","0021800017","295","203613","Jonathon Simmons","1610612753","Orlando Magic","2","1","48","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","29","1","0","20181019","ORL","CHA"
"Shot Chart Detail","0021800017","299","203613","Jonathon Simmons","1610612753","Orlando Magic","2","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","214","1","0","20181019","ORL","CHA"
"Shot Chart Detail","0021800017","425","203613","Jonathon Simmons","1610612753","Orlando Magic","3","3","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-13","1","0","20181019","ORL","CHA"
"Shot Chart Detail","0021800040","162","203613","Jonathon Simmons","1610612753","Orlando Magic","2","10","59","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","8","1","1","20181022","BOS","ORL"
"Shot Chart Detail","0021800040","180","203613","Jonathon Simmons","1610612753","Orlando Magic","2","8","34","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","28","1","0","20181022","BOS","ORL"
"Shot Chart Detail","0021800040","234","203613","Jonathon Simmons","1610612753","Orlando Magic","2","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","193","1","0","20181022","BOS","ORL"
"Shot Chart Detail","0021800040","439","203613","Jonathon Simmons","1610612753","Orlando Magic","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","68","1","0","20181022","BOS","ORL"
"Shot Chart Detail","0021800040","448","203613","Jonathon Simmons","1610612753","Orlando Magic","4","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-160","221","1","0","20181022","BOS","ORL"
"Shot Chart Detail","0021800040","479","203613","Jonathon Simmons","1610612753","Orlando Magic","4","8","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","14","34","1","0","20181022","BOS","ORL"
"Shot Chart Detail","0021800040","520","203613","Jonathon Simmons","1610612753","Orlando Magic","4","6","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-12","164","1","0","20181022","BOS","ORL"
"Shot Chart Detail","0021800040","544","203613","Jonathon Simmons","1610612753","Orlando Magic","4","4","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-137","228","1","0","20181022","BOS","ORL"
"Shot Chart Detail","0021800040","553","203613","Jonathon Simmons","1610612753","Orlando Magic","4","3","43","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","60","1","0","20181022","BOS","ORL"
"Shot Chart Detail","0021800064","212","203613","Jonathon Simmons","1610612753","Orlando Magic","2","6","40","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","37","1","0","20181025","ORL","POR"
"Shot Chart Detail","0021800064","229","203613","Jonathon Simmons","1610612753","Orlando Magic","2","6","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","42","81","1","0","20181025","ORL","POR"
"Shot Chart Detail","0021800064","464","203613","Jonathon Simmons","1610612753","Orlando Magic","3","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","184","1","0","20181025","ORL","POR"
"Shot Chart Detail","0021800064","466","203613","Jonathon Simmons","1610612753","Orlando Magic","3","0","10","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","27","1","1","20181025","ORL","POR"
"Shot Chart Detail","0021800064","478","203613","Jonathon Simmons","1610612753","Orlando Magic","4","11","24","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","14","59","1","0","20181025","ORL","POR"
"Shot Chart Detail","0021800064","488","203613","Jonathon Simmons","1610612753","Orlando Magic","4","10","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-53","51","1","0","20181025","ORL","POR"
"Shot Chart Detail","0021800064","641","203613","Jonathon Simmons","1610612753","Orlando Magic","4","8","43","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","24","1","0","20181025","ORL","POR"
"Shot Chart Detail","0021800081","130","203613","Jonathon Simmons","1610612753","Orlando Magic","1","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","73","153","1","0","20181027","MIL","ORL"
"Shot Chart Detail","0021800081","132","203613","Jonathon Simmons","1610612753","Orlando Magic","1","1","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","183","188","1","1","20181027","MIL","ORL"
"Shot Chart Detail","0021800081","144","203613","Jonathon Simmons","1610612753","Orlando Magic","1","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","12","1","0","20181027","MIL","ORL"
"Shot Chart Detail","0021800081","167","203613","Jonathon Simmons","1610612753","Orlando Magic","2","11","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","87","247","1","0","20181027","MIL","ORL"
"Shot Chart Detail","0021800081","215","203613","Jonathon Simmons","1610612753","Orlando Magic","2","7","46","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","14","55","1","0","20181027","MIL","ORL"
"Shot Chart Detail","0021800081","510","203613","Jonathon Simmons","1610612753","Orlando Magic","4","11","8","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","32","1","1","20181027","MIL","ORL"
"Shot Chart Detail","0021800081","514","203613","Jonathon Simmons","1610612753","Orlando Magic","4","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-9","168","1","0","20181027","MIL","ORL"
"Shot Chart Detail","0021800081","518","203613","Jonathon Simmons","1610612753","Orlando Magic","4","10","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","87","1","1","20181027","MIL","ORL"
"Shot Chart Detail","0021800081","523","203613","Jonathon Simmons","1610612753","Orlando Magic","4","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","216","1","0","20181027","MIL","ORL"
"Shot Chart Detail","0021800081","553","203613","Jonathon Simmons","1610612753","Orlando Magic","4","8","3","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-64","85","1","0","20181027","MIL","ORL"
"Shot Chart Detail","0021800098","150","203613","Jonathon Simmons","1610612753","Orlando Magic","1","0","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-25","1","0","20181030","ORL","SAC"
"Shot Chart Detail","0021800098","171","203613","Jonathon Simmons","1610612753","Orlando Magic","2","11","23","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","50","1","1","20181030","ORL","SAC"
"Shot Chart Detail","0021800098","206","203613","Jonathon Simmons","1610612753","Orlando Magic","2","8","34","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","19","1","1","20181030","ORL","SAC"
"Shot Chart Detail","0021800098","234","203613","Jonathon Simmons","1610612753","Orlando Magic","2","7","25","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","31","1","1","20181030","ORL","SAC"
"Shot Chart Detail","0021800098","336","203613","Jonathon Simmons","1610612753","Orlando Magic","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","49","-201","450","1","0","20181030","ORL","SAC"
"Shot Chart Detail","0021800098","474","203613","Jonathon Simmons","1610612753","Orlando Magic","3","0","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","36","1","0","20181030","ORL","SAC"
"Shot Chart Detail","0021800098","506","203613","Jonathon Simmons","1610612753","Orlando Magic","4","10","24","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","48","1","1","20181030","ORL","SAC"
"Shot Chart Detail","0021800098","514","203613","Jonathon Simmons","1610612753","Orlando Magic","4","9","43","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-36","64","1","0","20181030","ORL","SAC"
"Shot Chart Detail","0021800098","556","203613","Jonathon Simmons","1610612753","Orlando Magic","4","6","8","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","25","54","1","0","20181030","ORL","SAC"
"Shot Chart Detail","0021800098","576","203613","Jonathon Simmons","1610612753","Orlando Magic","4","4","53","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","48","1","0","20181030","ORL","SAC"
"Shot Chart Detail","0021800098","617","203613","Jonathon Simmons","1610612753","Orlando Magic","4","2","18","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","85","280","1","0","20181030","ORL","SAC"
"Shot Chart Detail","0021800098","640","203613","Jonathon Simmons","1610612753","Orlando Magic","4","1","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-176","194","1","1","20181030","ORL","SAC"
"Shot Chart Detail","0021800098","654","203613","Jonathon Simmons","1610612753","Orlando Magic","4","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-221","168","1","0","20181030","ORL","SAC"
"Shot Chart Detail","0021800137","220","203613","Jonathon Simmons","1610612753","Orlando Magic","2","7","30","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","0","20181104","SAS","ORL"
"Shot Chart Detail","0021800137","498","203613","Jonathon Simmons","1610612753","Orlando Magic","4","10","12","Missed Shot","Jump Bank Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-15","1","0","20181104","SAS","ORL"
"Shot Chart Detail","0021800142","114","203613","Jonathon Simmons","1610612753","Orlando Magic","1","1","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","22","1","1","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","233","203613","Jonathon Simmons","1610612753","Orlando Magic","2","4","53","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","1","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","420","203613","Jonathon Simmons","1610612753","Orlando Magic","3","0","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","125","36","1","0","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","436","203613","Jonathon Simmons","1610612753","Orlando Magic","3","0","1","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","76","248","1","0","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","452","203613","Jonathon Simmons","1610612753","Orlando Magic","4","10","36","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","33","1","1","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","467","203613","Jonathon Simmons","1610612753","Orlando Magic","4","9","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","64","1","0","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","486","203613","Jonathon Simmons","1610612753","Orlando Magic","4","7","39","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-25","122","1","1","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","505","203613","Jonathon Simmons","1610612753","Orlando Magic","4","5","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","33","92","1","0","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","513","203613","Jonathon Simmons","1610612753","Orlando Magic","4","4","43","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","19","154","1","1","20181105","ORL","CLE"
"Shot Chart Detail","0021800154","142","203613","Jonathon Simmons","1610612753","Orlando Magic","1","1","30","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","37","1","0","20181107","ORL","DET"
"Shot Chart Detail","0021800154","178","203613","Jonathon Simmons","1610612753","Orlando Magic","2","11","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","151","1","0","20181107","ORL","DET"
"Shot Chart Detail","0021800154","187","203613","Jonathon Simmons","1610612753","Orlando Magic","2","10","40","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","21","1","0","20181107","ORL","DET"
"Shot Chart Detail","0021800154","206","203613","Jonathon Simmons","1610612753","Orlando Magic","2","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","179","1","0","20181107","ORL","DET"
"Shot Chart Detail","0021800154","350","203613","Jonathon Simmons","1610612753","Orlando Magic","2","0","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","6","1","0","20181107","ORL","DET"
"Shot Chart Detail","0021800167","129","203613","Jonathon Simmons","1610612753","Orlando Magic","1","1","17","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","10","1","1","20181109","ORL","WAS"
"Shot Chart Detail","0021800167","191","203613","Jonathon Simmons","1610612753","Orlando Magic","2","8","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","13","1","1","20181109","ORL","WAS"
"Shot Chart Detail","0021800167","194","203613","Jonathon Simmons","1610612753","Orlando Magic","2","7","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","24","192","1","0","20181109","ORL","WAS"
"Shot Chart Detail","0021800167","451","203613","Jonathon Simmons","1610612753","Orlando Magic","3","2","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","77","125","1","0","20181109","ORL","WAS"
"Shot Chart Detail","0021800167","426","203613","Jonathon Simmons","1610612753","Orlando Magic","3","1","9","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-25","100","1","0","20181109","ORL","WAS"
"Shot Chart Detail","0021800167","438","203613","Jonathon Simmons","1610612753","Orlando Magic","3","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","207","1","0","20181109","ORL","WAS"
"Shot Chart Detail","0021800186","113","203613","Jonathon Simmons","1610612753","Orlando Magic","1","2","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","15","1","1","20181111","NYK","ORL"
"Shot Chart Detail","0021800186","136","203613","Jonathon Simmons","1610612753","Orlando Magic","1","1","37","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-33","43","1","1","20181111","NYK","ORL"
"Shot Chart Detail","0021800186","147","203613","Jonathon Simmons","1610612753","Orlando Magic","1","0","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-53","183","1","0","20181111","NYK","ORL"
"Shot Chart Detail","0021800186","237","203613","Jonathon Simmons","1610612753","Orlando Magic","2","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-176","173","1","0","20181111","NYK","ORL"
"Shot Chart Detail","0021800186","323","203613","Jonathon Simmons","1610612753","Orlando Magic","2","0","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","26","1","0","20181111","NYK","ORL"
"Shot Chart Detail","0021800186","458","203613","Jonathon Simmons","1610612753","Orlando Magic","3","1","45","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-77","36","1","1","20181111","NYK","ORL"
"Shot Chart Detail","0021800186","475","203613","Jonathon Simmons","1610612753","Orlando Magic","3","0","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","0","20181111","NYK","ORL"
"Shot Chart Detail","0021800186","507","203613","Jonathon Simmons","1610612753","Orlando Magic","4","10","23","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-85","253","1","0","20181111","NYK","ORL"
"Shot Chart Detail","0021800186","548","203613","Jonathon Simmons","1610612753","Orlando Magic","4","7","42","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","20","1","0","20181111","NYK","ORL"
"Shot Chart Detail","0021800190","131","203613","Jonathon Simmons","1610612753","Orlando Magic","1","1","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-119","62","1","0","20181112","WAS","ORL"
"Shot Chart Detail","0021800190","176","203613","Jonathon Simmons","1610612753","Orlando Magic","2","9","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","109","158","1","0","20181112","WAS","ORL"
"Shot Chart Detail","0021800190","183","203613","Jonathon Simmons","1610612753","Orlando Magic","2","8","24","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","62","1","1","20181112","WAS","ORL"
"Shot Chart Detail","0021800190","246","203613","Jonathon Simmons","1610612753","Orlando Magic","2","4","52","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-20","58","1","0","20181112","WAS","ORL"
"Shot Chart Detail","0021800190","253","203613","Jonathon Simmons","1610612753","Orlando Magic","2","3","58","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","66","1","0","20181112","WAS","ORL"
"Shot Chart Detail","0021800190","290","203613","Jonathon Simmons","1610612753","Orlando Magic","2","0","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","26","1","0","20181112","WAS","ORL"
"Shot Chart Detail","0021800190","402","203613","Jonathon Simmons","1610612753","Orlando Magic","3","2","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","67","1","0","20181112","WAS","ORL"
"Shot Chart Detail","0021800190","474","203613","Jonathon Simmons","1610612753","Orlando Magic","4","11","24","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","107","49","1","0","20181112","WAS","ORL"
"Shot Chart Detail","0021800190","509","203613","Jonathon Simmons","1610612753","Orlando Magic","4","8","15","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","59","1","0","20181112","WAS","ORL"
"Shot Chart Detail","0021800190","512","203613","Jonathon Simmons","1610612753","Orlando Magic","4","8","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-217","154","1","1","20181112","WAS","ORL"
"Shot Chart Detail","0021800202","195","203613","Jonathon Simmons","1610612753","Orlando Magic","2","8","35","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-200","148","1","1","20181114","ORL","PHI"
"Shot Chart Detail","0021800202","452","203613","Jonathon Simmons","1610612753","Orlando Magic","3","2","0","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-119","159","1","0","20181114","ORL","PHI"
"Shot Chart Detail","0021800202","471","203613","Jonathon Simmons","1610612753","Orlando Magic","3","0","11","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","43","258","1","1","20181114","ORL","PHI"
"Shot Chart Detail","0021800202","554","203613","Jonathon Simmons","1610612753","Orlando Magic","4","6","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-112","167","1","1","20181114","ORL","PHI"
"Shot Chart Detail","0021800227","143","203613","Jonathon Simmons","1610612753","Orlando Magic","1","1","25","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","15","1","1","20181117","ORL","LAL"
"Shot Chart Detail","0021800227","150","203613","Jonathon Simmons","1610612753","Orlando Magic","1","0","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","-23","1","0","20181117","ORL","LAL"
"Shot Chart Detail","0021800227","162","203613","Jonathon Simmons","1610612753","Orlando Magic","2","11","40","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","87","41","1","1","20181117","ORL","LAL"
"Shot Chart Detail","0021800227","182","203613","Jonathon Simmons","1610612753","Orlando Magic","2","9","57","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","41","125","1","1","20181117","ORL","LAL"
