"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900414","558","1627736","Malik Beasley","1610612743","Denver Nuggets","4","11","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-225","136","1","1","20191218","DEN","ORL"
"Shot Chart Detail","0021900414","576","1627736","Malik Beasley","1610612743","Denver Nuggets","4","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-30","272","1","0","20191218","DEN","ORL"
"Shot Chart Detail","0021900427","472","1627736","Malik Beasley","1610612743","Denver Nuggets","3","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","90","239","1","0","20191220","DEN","MIN"
"Shot Chart Detail","0021900427","485","1627736","Malik Beasley","1610612743","Denver Nuggets","3","3","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","10","1","1","20191220","DEN","MIN"
"Shot Chart Detail","0021900427","529","1627736","Malik Beasley","1610612743","Denver Nuggets","3","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","43","245","1","0","20191220","DEN","MIN"
"Shot Chart Detail","0021900427","615","1627736","Malik Beasley","1610612743","Denver Nuggets","4","5","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-1","1","1","20191220","DEN","MIN"
"Shot Chart Detail","0021900427","628","1627736","Malik Beasley","1610612743","Denver Nuggets","4","4","39","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","40","1","0","20191220","DEN","MIN"
"Shot Chart Detail","0021900443","212","1627736","Malik Beasley","1610612743","Denver Nuggets","2","9","6","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","15","1","1","20191222","LAL","DEN"
"Shot Chart Detail","0021900443","238","1627736","Malik Beasley","1610612743","Denver Nuggets","2","7","2","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","79","249","1","1","20191222","LAL","DEN"
"Shot Chart Detail","0021900443","250","1627736","Malik Beasley","1610612743","Denver Nuggets","2","5","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","16","193","1","0","20191222","LAL","DEN"
"Shot Chart Detail","0021900443","492","1627736","Malik Beasley","1610612743","Denver Nuggets","3","1","40","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20191222","LAL","DEN"
"Shot Chart Detail","0021900443","508","1627736","Malik Beasley","1610612743","Denver Nuggets","3","0","35","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-162","203","1","0","20191222","LAL","DEN"
"Shot Chart Detail","0021900443","512","1627736","Malik Beasley","1610612743","Denver Nuggets","3","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","193","1","0","20191222","LAL","DEN"
"Shot Chart Detail","0021900443","530","1627736","Malik Beasley","1610612743","Denver Nuggets","4","10","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","77","251","1","1","20191222","LAL","DEN"
"Shot Chart Detail","0021900443","546","1627736","Malik Beasley","1610612743","Denver Nuggets","4","9","40","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","10","1","1","20191222","LAL","DEN"
"Shot Chart Detail","0021900443","559","1627736","Malik Beasley","1610612743","Denver Nuggets","4","8","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","16","1","1","20191222","LAL","DEN"
"Shot Chart Detail","0021900443","569","1627736","Malik Beasley","1610612743","Denver Nuggets","4","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-124","231","1","0","20191222","LAL","DEN"
"Shot Chart Detail","0021900443","688","1627736","Malik Beasley","1610612743","Denver Nuggets","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","25","263","1","0","20191222","LAL","DEN"
"Shot Chart Detail","0021900451","172","1627736","Malik Beasley","1610612743","Denver Nuggets","2","9","50","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","-33","1","0","20191223","PHX","DEN"
"Shot Chart Detail","0021900451","191","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-33","257","1","1","20191223","PHX","DEN"
"Shot Chart Detail","0021900451","214","1627736","Malik Beasley","1610612743","Denver Nuggets","2","7","2","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","27","1","0","20191223","PHX","DEN"
"Shot Chart Detail","0021900451","277","1627736","Malik Beasley","1610612743","Denver Nuggets","2","1","41","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20191223","PHX","DEN"
"Shot Chart Detail","0021900451","439","1627736","Malik Beasley","1610612743","Denver Nuggets","3","2","36","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","239","1","0","20191223","PHX","DEN"
"Shot Chart Detail","0021900451","492","1627736","Malik Beasley","1610612743","Denver Nuggets","4","10","53","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","22","1","0","20191223","PHX","DEN"
"Shot Chart Detail","0021900451","502","1627736","Malik Beasley","1610612743","Denver Nuggets","4","10","13","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20191223","PHX","DEN"
"Shot Chart Detail","0021900459","170","1627736","Malik Beasley","1610612743","Denver Nuggets","2","11","16","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","36","1","0","20191225","DEN","NOP"
"Shot Chart Detail","0021900459","198","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-45","246","1","1","20191225","DEN","NOP"
"Shot Chart Detail","0021900459","228","1627736","Malik Beasley","1610612743","Denver Nuggets","2","6","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","210","1","1","20191225","DEN","NOP"
"Shot Chart Detail","0021900459","240","1627736","Malik Beasley","1610612743","Denver Nuggets","2","5","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","243","1","1","20191225","DEN","NOP"
"Shot Chart Detail","0021900459","256","1627736","Malik Beasley","1610612743","Denver Nuggets","2","4","17","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","1","20191225","DEN","NOP"
"Shot Chart Detail","0021900459","261","1627736","Malik Beasley","1610612743","Denver Nuggets","2","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-23","248","1","0","20191225","DEN","NOP"
"Shot Chart Detail","0021900459","463","1627736","Malik Beasley","1610612743","Denver Nuggets","3","1","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","22","1","1","20191225","DEN","NOP"
"Shot Chart Detail","0021900459","467","1627736","Malik Beasley","1610612743","Denver Nuggets","3","0","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","25","1","0","20191225","DEN","NOP"
"Shot Chart Detail","0021900459","501","1627736","Malik Beasley","1610612743","Denver Nuggets","4","10","32","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","57","234","1","0","20191225","DEN","NOP"
"Shot Chart Detail","0021900459","533","1627736","Malik Beasley","1610612743","Denver Nuggets","4","7","30","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","224","69","1","0","20191225","DEN","NOP"
"Shot Chart Detail","0021900459","550","1627736","Malik Beasley","1610612743","Denver Nuggets","4","6","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","11","1","0","20191225","DEN","NOP"
"Shot Chart Detail","0021900459","552","1627736","Malik Beasley","1610612743","Denver Nuggets","4","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-176","176","1","0","20191225","DEN","NOP"
"Shot Chart Detail","0021900459","613","1627736","Malik Beasley","1610612743","Denver Nuggets","4","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","153","197","1","0","20191225","DEN","NOP"
"Shot Chart Detail","0021900459","624","1627736","Malik Beasley","1610612743","Denver Nuggets","4","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","161","1","0","20191225","DEN","NOP"
"Shot Chart Detail","0021900489","145","1627736","Malik Beasley","1610612743","Denver Nuggets","2","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-191","201","1","0","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","165","1627736","Malik Beasley","1610612743","Denver Nuggets","2","9","21","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","58","52","1","0","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","168","1627736","Malik Beasley","1610612743","Denver Nuggets","2","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","20","1","0","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","173","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","201","1","0","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","194","1627736","Malik Beasley","1610612743","Denver Nuggets","2","7","39","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","22","1","1","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","202","1627736","Malik Beasley","1610612743","Denver Nuggets","2","6","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","50","1","1","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","423","1627736","Malik Beasley","1610612743","Denver Nuggets","3","2","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","0","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","469","1627736","Malik Beasley","1610612743","Denver Nuggets","3","0","0","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","83","-143","825","1","0","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","484","1627736","Malik Beasley","1610612743","Denver Nuggets","4","10","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","136","92","1","1","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","497","1627736","Malik Beasley","1610612743","Denver Nuggets","4","9","21","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","105","69","1","1","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","506","1627736","Malik Beasley","1610612743","Denver Nuggets","4","8","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","234","1","0","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","535","1627736","Malik Beasley","1610612743","Denver Nuggets","4","6","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","15","1","1","20191229","DEN","SAC"
"Shot Chart Detail","0021900501","391","1627736","Malik Beasley","1610612743","Denver Nuggets","3","5","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","137","1","1","20191231","HOU","DEN"
"Shot Chart Detail","0021900501","473","1627736","Malik Beasley","1610612743","Denver Nuggets","3","1","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","57","181","1","1","20191231","HOU","DEN"
"Shot Chart Detail","0021900501","490","1627736","Malik Beasley","1610612743","Denver Nuggets","3","0","2","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","71","1","1","20191231","HOU","DEN"
"Shot Chart Detail","0021900501","507","1627736","Malik Beasley","1610612743","Denver Nuggets","4","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","236","1","0","20191231","HOU","DEN"
"Shot Chart Detail","0021900501","529","1627736","Malik Beasley","1610612743","Denver Nuggets","4","9","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-89","246","1","0","20191231","HOU","DEN"
"Shot Chart Detail","0021900528","475","1627736","Malik Beasley","1610612743","Denver Nuggets","3","1","59","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","20","1","1","20200104","WAS","DEN"
"Shot Chart Detail","0021900528","513","1627736","Malik Beasley","1610612743","Denver Nuggets","4","11","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-63","249","1","1","20200104","WAS","DEN"
"Shot Chart Detail","0021900528","528","1627736","Malik Beasley","1610612743","Denver Nuggets","4","10","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","159","1","1","20200104","WAS","DEN"
"Shot Chart Detail","0021900528","544","1627736","Malik Beasley","1610612743","Denver Nuggets","4","8","34","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-123","244","1","0","20200104","WAS","DEN"
"Shot Chart Detail","0021900528","557","1627736","Malik Beasley","1610612743","Denver Nuggets","4","7","33","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-73","260","1","0","20200104","WAS","DEN"
"Shot Chart Detail","0021900528","625","1627736","Malik Beasley","1610612743","Denver Nuggets","4","3","41","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-181","214","1","0","20200104","WAS","DEN"
"Shot Chart Detail","0021900559","171","1627736","Malik Beasley","1610612743","Denver Nuggets","2","9","24","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","52","116","1","0","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","182","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","30","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","22","1","1","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","190","1627736","Malik Beasley","1610612743","Denver Nuggets","2","7","22","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","1","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","195","1627736","Malik Beasley","1610612743","Denver Nuggets","2","6","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","5","1","0","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","388","1627736","Malik Beasley","1610612743","Denver Nuggets","3","6","34","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-14","104","1","0","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","395","1627736","Malik Beasley","1610612743","Denver Nuggets","3","6","8","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-58","84","1","0","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","460","1627736","Malik Beasley","1610612743","Denver Nuggets","3","0","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","183","1","1","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","465","1627736","Malik Beasley","1610612743","Denver Nuggets","3","0","4","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","214","120","1","0","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","526","1627736","Malik Beasley","1610612743","Denver Nuggets","4","6","54","Made Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","68","1","1","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","530","1627736","Malik Beasley","1610612743","Denver Nuggets","4","6","26","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-104","231","1","0","20200108","DAL","DEN"
"Shot Chart Detail","0021900582","157","1627736","Malik Beasley","1610612743","Denver Nuggets","2","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-140","206","1","0","20200111","DEN","CLE"
"Shot Chart Detail","0021900582","197","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","5","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","161","1","0","20200111","DEN","CLE"
"Shot Chart Detail","0021900582","354","1627736","Malik Beasley","1610612743","Denver Nuggets","3","5","38","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","197","1","0","20200111","DEN","CLE"
"Shot Chart Detail","0021900582","401","1627736","Malik Beasley","1610612743","Denver Nuggets","3","2","5","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-17","31","1","0","20200111","DEN","CLE"
"Shot Chart Detail","0021900582","427","1627736","Malik Beasley","1610612743","Denver Nuggets","3","0","8","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","249","1","0","20200111","DEN","CLE"
"Shot Chart Detail","0021900617","141","1627736","Malik Beasley","1610612743","Denver Nuggets","1","1","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","89","1","0","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","228","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","165","100","1","1","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","237","1627736","Malik Beasley","1610612743","Denver Nuggets","2","7","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-185","184","1","1","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","248","1627736","Malik Beasley","1610612743","Denver Nuggets","2","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","46","258","1","0","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","252","1627736","Malik Beasley","1610612743","Denver Nuggets","2","5","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-185","184","1","1","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","270","1627736","Malik Beasley","1610612743","Denver Nuggets","2","4","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","6","1","0","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","286","1627736","Malik Beasley","1610612743","Denver Nuggets","2","3","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","9","1","0","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","427","1627736","Malik Beasley","1610612743","Denver Nuggets","3","5","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","23","1","1","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","502","1627736","Malik Beasley","1610612743","Denver Nuggets","3","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-23","280","1","0","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","537","1627736","Malik Beasley","1610612743","Denver Nuggets","4","10","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","130","233","1","1","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","582","1627736","Malik Beasley","1610612743","Denver Nuggets","4","7","14","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","37","1","1","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","593","1627736","Malik Beasley","1610612743","Denver Nuggets","4","6","42","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","44","116","1","1","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","603","1627736","Malik Beasley","1610612743","Denver Nuggets","4","5","16","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","32","-99","309","1","1","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","613","1627736","Malik Beasley","1610612743","Denver Nuggets","4","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-139","253","1","0","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","657","1627736","Malik Beasley","1610612743","Denver Nuggets","4","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","30","-29","299","1","0","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","706","1627736","Malik Beasley","1610612743","Denver Nuggets","5","3","20","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","38","1","1","20200116","GSW","DEN"
"Shot Chart Detail","0021900638","167","1627736","Malik Beasley","1610612743","Denver Nuggets","2","11","42","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-22","94","1","0","20200119","DEN","IND"
"Shot Chart Detail","0021900638","180","1627736","Malik Beasley","1610612743","Denver Nuggets","2","10","33","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","49","1","0","20200119","DEN","IND"
"Shot Chart Detail","0021900638","212","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","232","91","1","0","20200119","DEN","IND"
"Shot Chart Detail","0021900638","230","1627736","Malik Beasley","1610612743","Denver Nuggets","2","6","54","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","18","1","1","20200119","DEN","IND"
"Shot Chart Detail","0021900638","248","1627736","Malik Beasley","1610612743","Denver Nuggets","2","6","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","257","1","0","20200119","DEN","IND"
"Shot Chart Detail","0021900638","523","1627736","Malik Beasley","1610612743","Denver Nuggets","4","9","10","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","175","190","1","0","20200119","DEN","IND"
"Shot Chart Detail","0021900638","547","1627736","Malik Beasley","1610612743","Denver Nuggets","4","6","39","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-9","50","1","0","20200119","DEN","IND"
"Shot Chart Detail","0021900649","177","1627736","Malik Beasley","1610612743","Denver Nuggets","2","11","11","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","34","1","1","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","213","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-107","84","1","1","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","271","1627736","Malik Beasley","1610612743","Denver Nuggets","2","3","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","25","148","1","0","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","456","1627736","Malik Beasley","1610612743","Denver Nuggets","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","42","1","0","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","538","1627736","Malik Beasley","1610612743","Denver Nuggets","4","6","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","32","122","1","0","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","542","1627736","Malik Beasley","1610612743","Denver Nuggets","4","6","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","-2","1","0","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","547","1627736","Malik Beasley","1610612743","Denver Nuggets","4","6","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-220","82","1","1","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","551","1627736","Malik Beasley","1610612743","Denver Nuggets","4","5","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","1","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","561","1627736","Malik Beasley","1610612743","Denver Nuggets","4","5","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-1","1","0","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","564","1627736","Malik Beasley","1610612743","Denver Nuggets","4","5","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-220","83","1","0","20200120","MIN","DEN"
"Shot Chart Detail","0021900662","121","1627736","Malik Beasley","1610612743","Denver Nuggets","1","3","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","19","1","1","20200122","HOU","DEN"
