"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800363","338","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","11","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","48","1","1","20181205","NOP","DAL"
"Shot Chart Detail","0021800363","349","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","10","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","11","1","0","20181205","NOP","DAL"
"Shot Chart Detail","0021800363","352","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","9","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","75","1","0","20181205","NOP","DAL"
"Shot Chart Detail","0021800363","358","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","9","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","11","1","1","20181205","NOP","DAL"
"Shot Chart Detail","0021800363","372","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","7","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","241","1","0","20181205","NOP","DAL"
"Shot Chart Detail","0021800363","401","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","5","59","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","58","1","0","20181205","NOP","DAL"
"Shot Chart Detail","0021800378","7","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","11","40","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","68","1","0","20181208","DAL","HOU"
"Shot Chart Detail","0021800378","18","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","17","1","0","20181208","DAL","HOU"
"Shot Chart Detail","0021800378","23","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","10","19","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","33","1","1","20181208","DAL","HOU"
"Shot Chart Detail","0021800378","38","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","8","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20181208","DAL","HOU"
"Shot Chart Detail","0021800378","223","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","6","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","26","1","0","20181208","DAL","HOU"
"Shot Chart Detail","0021800378","230","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","5","49","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20181208","DAL","HOU"
"Shot Chart Detail","0021800378","289","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","0","37","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","31","1","0","20181208","DAL","HOU"
"Shot Chart Detail","0021800378","301","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","11","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","158","1","1","20181208","DAL","HOU"
"Shot Chart Detail","0021800378","341","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","6","13","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","44","129","1","0","20181208","DAL","HOU"
"Shot Chart Detail","0021800378","371","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","4","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","234","1","0","20181208","DAL","HOU"
"Shot Chart Detail","0021800378","377","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","4","24","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","1","20181208","DAL","HOU"
"Shot Chart Detail","0021800378","422","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","0","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","215","1","1","20181208","DAL","HOU"
"Shot Chart Detail","0021800378","523","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","141","234","1","0","20181208","DAL","HOU"
"Shot Chart Detail","0021800397","24","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-224","115","1","0","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","28","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","9","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","75","249","1","1","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","60","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","6","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","57","242","1","0","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","78","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","4","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","5","1","0","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","291","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","2","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","215","1","1","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","308","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","0","50","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","26","1","1","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","311","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","0","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","60","243","1","1","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","341","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","9","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","38","1","1","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","351","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","36","148","1","0","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","358","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","7","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-19","113","1","0","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","379","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","5","44","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","394","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","4","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","214","1","1","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","402","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-173","177","1","0","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","420","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","101","239","1","0","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","441","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-3","251","1","0","20181210","DAL","ORL"
"Shot Chart Detail","0021800412","11","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","11","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-58","247","1","1","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","26","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","9","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","22","1","1","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","53","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","7","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-103","254","1","1","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","265","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","4","5","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","32","1","1","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","267","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","3","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","21","1","0","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","299","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","1","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","32","156","1","0","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","345","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","10","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","352","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-54","245","1","0","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","364","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","87","231","1","0","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","372","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","8","0","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-9","50","1","0","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","391","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","6","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-172","166","1","1","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","461","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","2","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","20","1","0","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","474","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","1","48","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","27","1","0","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","638","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","3","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","8","1","1","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","642","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","3","23","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","22","1","1","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","647","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","257","1","0","20181212","DAL","ATL"
"Shot Chart Detail","0021800419","15","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","10","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","1","167","1","1","20181213","PHX","DAL"
"Shot Chart Detail","0021800419","18","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","10","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","19","1","0","20181213","PHX","DAL"
"Shot Chart Detail","0021800419","56","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","6","30","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-55","247","1","0","20181213","PHX","DAL"
"Shot Chart Detail","0021800419","60","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","6","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","40","1","0","20181213","PHX","DAL"
"Shot Chart Detail","0021800419","80","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","4","28","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20181213","PHX","DAL"
"Shot Chart Detail","0021800419","193","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","8","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","20","262","1","0","20181213","PHX","DAL"
"Shot Chart Detail","0021800419","225","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","5","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","225","87","1","0","20181213","PHX","DAL"
"Shot Chart Detail","0021800419","227","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","5","50","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20181213","PHX","DAL"
"Shot Chart Detail","0021800419","272","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","239","1","0","20181213","PHX","DAL"
"Shot Chart Detail","0021800419","280","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","2","7","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","58","1","0","20181213","PHX","DAL"
"Shot Chart Detail","0021800419","354","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","9","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","162","1","1","20181213","PHX","DAL"
"Shot Chart Detail","0021800419","411","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","5","0","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","123","1","0","20181213","PHX","DAL"
"Shot Chart Detail","0021800419","621","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","4","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","36","1","0","20181213","PHX","DAL"
"Shot Chart Detail","0021800419","633","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","3","43","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","53","1","1","20181213","PHX","DAL"
"Shot Chart Detail","0021800419","664","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","0","11","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","217","1","1","20181213","PHX","DAL"
"Shot Chart Detail","0021800440","15","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","11","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","43","1","0","20181216","DAL","SAC"
"Shot Chart Detail","0021800440","30","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","9","25","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-18","68","1","0","20181216","DAL","SAC"
"Shot Chart Detail","0021800440","59","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","6","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","93","155","1","0","20181216","DAL","SAC"
"Shot Chart Detail","0021800440","63","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","6","33","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","38","1","1","20181216","DAL","SAC"
"Shot Chart Detail","0021800440","108","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","3","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","25","1","1","20181216","DAL","SAC"
"Shot Chart Detail","0021800440","273","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","4","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-23","63","1","0","20181216","DAL","SAC"
"Shot Chart Detail","0021800440","284","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","3","48","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","0","20181216","DAL","SAC"
"Shot Chart Detail","0021800440","289","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","3","22","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","1","20181216","DAL","SAC"
"Shot Chart Detail","0021800440","298","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","2","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","13","1","0","20181216","DAL","SAC"
"Shot Chart Detail","0021800440","312","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","1","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-14","50","1","0","20181216","DAL","SAC"
"Shot Chart Detail","0021800440","361","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","9","40","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","9","1","0","20181216","DAL","SAC"
"Shot Chart Detail","0021800440","459","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","3","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","71","1","1","20181216","DAL","SAC"
"Shot Chart Detail","0021800440","592","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","6","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-211","124","1","0","20181216","DAL","SAC"
"Shot Chart Detail","0021800440","614","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","4","44","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","20","1","0","20181216","DAL","SAC"
"Shot Chart Detail","0021800440","638","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","195","1","0","20181216","DAL","SAC"
"Shot Chart Detail","0021800440","673","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","0","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","73","1","1","20181216","DAL","SAC"
"Shot Chart Detail","0021800454","7","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","11","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-17","1","1","20181218","DEN","DAL"
"Shot Chart Detail","0021800454","36","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","8","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","45","1","1","20181218","DEN","DAL"
"Shot Chart Detail","0021800454","195","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","8","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","14","90","1","0","20181218","DEN","DAL"
"Shot Chart Detail","0021800454","227","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","6","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","8","1","1","20181218","DEN","DAL"
"Shot Chart Detail","0021800454","238","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","5","52","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","11","1","0","20181218","DEN","DAL"
"Shot Chart Detail","0021800454","257","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","4","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","49","242","1","1","20181218","DEN","DAL"
"Shot Chart Detail","0021800454","268","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","3","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","188","1","1","20181218","DEN","DAL"
"Shot Chart Detail","0021800454","299","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","1","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","20","1","0","20181218","DEN","DAL"
"Shot Chart Detail","0021800454","331","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","11","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","15","1","1","20181218","DEN","DAL"
"Shot Chart Detail","0021800454","377","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","164","1","0","20181218","DEN","DAL"
"Shot Chart Detail","0021800454","394","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","6","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","15","1","1","20181218","DEN","DAL"
"Shot Chart Detail","0021800454","569","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","7","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","34","1","0","20181218","DEN","DAL"
"Shot Chart Detail","0021800454","571","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","7","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","21","1","0","20181218","DEN","DAL"
"Shot Chart Detail","0021800454","625","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","3","37","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","12","1","1","20181218","DEN","DAL"
"Shot Chart Detail","0021800454","632","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","3","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","13","1","1","20181218","DEN","DAL"
"Shot Chart Detail","0021800454","635","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","2","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","10","1","1","20181218","DEN","DAL"
"Shot Chart Detail","0021800468","30","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","9","44","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","21","1","0","20181220","LAC","DAL"
"Shot Chart Detail","0021800468","35","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","9","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20181220","LAC","DAL"
"Shot Chart Detail","0021800468","46","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","8","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","91","246","1","1","20181220","LAC","DAL"
"Shot Chart Detail","0021800468","90","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","4","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","15","1","1","20181220","LAC","DAL"
"Shot Chart Detail","0021800468","103","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","3","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","25","53","1","0","20181220","LAC","DAL"
"Shot Chart Detail","0021800468","202","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","8","16","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","22","251","1","1","20181220","LAC","DAL"
"Shot Chart Detail","0021800468","231","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-236","92","1","0","20181220","LAC","DAL"
"Shot Chart Detail","0021800468","323","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","0","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","11","1","1","20181220","LAC","DAL"
"Shot Chart Detail","0021800468","339","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","11","40","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20181220","LAC","DAL"
"Shot Chart Detail","0021800468","352","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","10","12","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","24","1","0","20181220","LAC","DAL"
"Shot Chart Detail","0021800468","360","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","9","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","63","1","0","20181220","LAC","DAL"
"Shot Chart Detail","0021800468","364","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","8","42","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","103","142","1","0","20181220","LAC","DAL"
"Shot Chart Detail","0021800468","441","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","3","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","5","1","0","20181220","LAC","DAL"
