"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800694","72","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","7","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","22","1","1","20190121","MIL","DAL"
"Shot Chart Detail","0021800694","433","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","4","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-244","8","1","1","20190121","MIL","DAL"
"Shot Chart Detail","0021800694","471","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","1","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","26","251","1","1","20190121","MIL","DAL"
"Shot Chart Detail","0021800694","491","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","32","1","1","20190121","MIL","DAL"
"Shot Chart Detail","0021800727","95","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","4","30","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","1","20190125","MIL","CHA"
"Shot Chart Detail","0021800727","231","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","6","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","0","20190125","MIL","CHA"
"Shot Chart Detail","0021800727","274","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","3","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","51","1","0","20190125","MIL","CHA"
"Shot Chart Detail","0021800727","437","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","4","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","93","251","1","0","20190125","MIL","CHA"
"Shot Chart Detail","0021800727","482","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","1","35","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","41","64","1","1","20190125","MIL","CHA"
"Shot Chart Detail","0021800738","74","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","6","7","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","14","1","0","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","463","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","3","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","498","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","1","51","Made Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","28","1","1","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","560","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-79","243","1","0","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","565","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","9","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","12","1","0","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","619","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","6","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","21","1","0","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","686","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","2","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20190127","OKC","MIL"
"Shot Chart Detail","0021800766","438","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","4","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","19","1","0","20190131","TOR","MIL"
"Shot Chart Detail","0021800778","109","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","179","1","0","20190202","WAS","MIL"
"Shot Chart Detail","0021800778","234","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","7","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","25","1","1","20190202","WAS","MIL"
"Shot Chart Detail","0021800778","279","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","92","1","0","20190202","WAS","MIL"
"Shot Chart Detail","0021800778","464","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","5","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","15","1","0","20190202","WAS","MIL"
"Shot Chart Detail","0021800778","478","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","4","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","57","162","1","0","20190202","WAS","MIL"
"Shot Chart Detail","0021800778","661","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","190","195","1","0","20190202","WAS","MIL"
"Shot Chart Detail","0021800778","695","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","0","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","181","200","1","0","20190202","WAS","MIL"
"Shot Chart Detail","0021800792","138","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","3","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","59","1","0","20190204","BKN","MIL"
"Shot Chart Detail","0021800792","526","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","2","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","1","20190204","BKN","MIL"
"Shot Chart Detail","0021800792","731","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","232","1","0","20190204","BKN","MIL"
"Shot Chart Detail","0021800806","135","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","1","57","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","8","1","1","20190206","MIL","WAS"
"Shot Chart Detail","0021800806","433","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","4","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-109","254","1","1","20190206","MIL","WAS"
"Shot Chart Detail","0021800806","463","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","2","3","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-215","153","1","0","20190206","MIL","WAS"
"Shot Chart Detail","0021800821","85","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","4","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","0","20190208","DAL","MIL"
"Shot Chart Detail","0021800821","91","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","4","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","43","1","1","20190208","DAL","MIL"
"Shot Chart Detail","0021800821","204","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","9","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-6","1","1","20190208","DAL","MIL"
"Shot Chart Detail","0021800821","229","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","7","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","142","1","1","20190208","DAL","MIL"
"Shot Chart Detail","0021800821","413","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","6","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","15","1","0","20190208","DAL","MIL"
"Shot Chart Detail","0021800821","588","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","6","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-4","1","0","20190208","DAL","MIL"
"Shot Chart Detail","0021800821","609","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","4","23","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","1","20190208","DAL","MIL"
"Shot Chart Detail","0021800821","638","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","2","45","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","21","1","0","20190208","DAL","MIL"
"Shot Chart Detail","0021800833","56","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","6","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","125","1","0","20190209","MIL","ORL"
"Shot Chart Detail","0021800833","73","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","5","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","24","1","0","20190209","MIL","ORL"
"Shot Chart Detail","0021800833","104","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","239","115","1","0","20190209","MIL","ORL"
"Shot Chart Detail","0021800843","100","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","230","94","1","0","20190211","CHI","MIL"
"Shot Chart Detail","0021800843","137","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","1","34","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","3","1","0","20190211","CHI","MIL"
"Shot Chart Detail","0021800843","232","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","6","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","8","1","1","20190211","CHI","MIL"
"Shot Chart Detail","0021800843","273","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","4","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","1","20190211","CHI","MIL"
"Shot Chart Detail","0021800843","277","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","4","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","-12","1","0","20190211","CHI","MIL"
"Shot Chart Detail","0021800843","414","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","5","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-6","1","0","20190211","CHI","MIL"
"Shot Chart Detail","0021800870","101","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","4","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-244","41","1","0","20190221","MIL","BOS"
"Shot Chart Detail","0021800891","120","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","3","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20190223","MIL","MIN"
"Shot Chart Detail","0021800891","684","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","0","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","7","1","1","20190223","MIL","MIN"
"Shot Chart Detail","0021801085","134","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","56","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","22","1","0","20190322","MIL","MIA"
"Shot Chart Detail","0021801085","145","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","34","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","26","1","1","20190322","MIL","MIA"
"Shot Chart Detail","0021801085","172","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","9","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","26","1","0","20190322","MIL","MIA"
"Shot Chart Detail","0021801085","493","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","1","24","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20190322","MIL","MIA"
"Shot Chart Detail","0021801085","555","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","10","16","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190322","MIL","MIA"
"Shot Chart Detail","0021801085","677","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","31","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","43","1","0","20190322","MIL","MIA"
"Shot Chart Detail","0021801096","104","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","3","22","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","212","1","0","20190324","MIL","CLE"
"Shot Chart Detail","0021801096","130","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","1","10","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20190324","MIL","CLE"
"Shot Chart Detail","0021801096","162","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","11","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","0","1","1","20190324","MIL","CLE"
"Shot Chart Detail","0021801096","459","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","1","54","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","24","1","0","20190324","MIL","CLE"
"Shot Chart Detail","0021801096","500","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","9","39","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","35","1","1","20190324","MIL","CLE"
"Shot Chart Detail","0021801096","513","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","8","41","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","31","1","0","20190324","MIL","CLE"
"Shot Chart Detail","0021801096","638","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","20","1","1","20190324","MIL","CLE"
"Shot Chart Detail","0021801096","651","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","203","185","1","1","20190324","MIL","CLE"
"Shot Chart Detail","0021801111","28","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","9","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","1","20190326","MIL","HOU"
"Shot Chart Detail","0021801111","37","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","8","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","17","1","0","20190326","MIL","HOU"
"Shot Chart Detail","0021801111","190","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","9","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","16","1","1","20190326","MIL","HOU"
"Shot Chart Detail","0021801111","207","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","88","248","1","0","20190326","MIL","HOU"
"Shot Chart Detail","0021801111","349","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","10","38","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","10","1","1","20190326","MIL","HOU"
"Shot Chart Detail","0021801111","393","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","6","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","29","1","0","20190326","MIL","HOU"
"Shot Chart Detail","0021801111","492","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","10","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20190326","MIL","HOU"
"Shot Chart Detail","0021801111","551","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","8","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","0","20190326","MIL","HOU"
"Shot Chart Detail","0021801127","17","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","231","130","1","0","20190328","MIL","LAC"
"Shot Chart Detail","0021801127","55","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","6","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","13","1","1","20190328","MIL","LAC"
"Shot Chart Detail","0021801127","167","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","10","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","47","1","1","20190328","MIL","LAC"
"Shot Chart Detail","0021801127","182","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","9","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","214","1","0","20190328","MIL","LAC"
"Shot Chart Detail","0021801127","209","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","7","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","244","56","1","1","20190328","MIL","LAC"
"Shot Chart Detail","0021801127","302","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","1","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20190328","MIL","LAC"
"Shot Chart Detail","0021801127","361","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","8","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","0","20190328","MIL","LAC"
"Shot Chart Detail","0021801127","378","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","7","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","28","1","1","20190328","MIL","LAC"
"Shot Chart Detail","0021801127","498","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","11","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","96","243","1","1","20190328","MIL","LAC"
"Shot Chart Detail","0021801127","543","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","8","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","237","1","0","20190328","MIL","LAC"
"Shot Chart Detail","0021801145","7","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","11","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","131","215","1","1","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","22","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","10","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","181","1","1","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","46","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-214","128","1","1","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","143","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","1","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","111","1","1","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","339","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","0","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","0","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","384","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","9","44","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","208","1","0","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","419","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","7","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","0","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","430","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","6","46","Missed Shot","Pullup Jump shot","3PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-218","1","1","0","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","521","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","17","1","1","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","545","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","216","1","0","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","697","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","8","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","15","1","0","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","563","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","8","50","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","645","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","3","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","659","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","3","2","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","8","56","1","0","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","663","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","215","1","0","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","671","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","678","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","693","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","0","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","0","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","707","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","0","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","73","189","1","0","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","719","1628425","Sterling Brown","1610612749","Milwaukee Bucks","5","4","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","46","1","0","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","777","1628425","Sterling Brown","1610612749","Milwaukee Bucks","5","0","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-8","187","1","0","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","785","1628425","Sterling Brown","1610612749","Milwaukee Bucks","5","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20190331","ATL","MIL"
"Shot Chart Detail","0021801154","19","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","10","43","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","11","1","1","20190401","BKN","MIL"
"Shot Chart Detail","0021801154","61","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","7","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","15","1","1","20190401","BKN","MIL"
"Shot Chart Detail","0021801154","127","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","3","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","1","20190401","BKN","MIL"
"Shot Chart Detail","0021801154","131","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","2","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","182","199","1","1","20190401","BKN","MIL"
"Shot Chart Detail","0021801154","229","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","8","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","0","20190401","BKN","MIL"
"Shot Chart Detail","0021801154","252","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","8","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","31","1","0","20190401","BKN","MIL"
