"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800918","590","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","3","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-21","1","1","20190227","DAL","IND"
"Shot Chart Detail","0021800939","126","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","2","30","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","22","1","0","20190302","DAL","MEM"
"Shot Chart Detail","0021800939","129","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","2","26","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","14","1","0","20190302","DAL","MEM"
"Shot Chart Detail","0021800939","131","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","2","22","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","13","1","0","20190302","DAL","MEM"
"Shot Chart Detail","0021800939","491","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","2","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","13","1","0","20190302","DAL","MEM"
"Shot Chart Detail","0021800952","101","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","5","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","258","1","1","20190304","BKN","DAL"
"Shot Chart Detail","0021800952","108","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","4","34","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","15","1","0","20190304","BKN","DAL"
"Shot Chart Detail","0021800952","266","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","5","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","261","1","0","20190304","BKN","DAL"
"Shot Chart Detail","0021800952","269","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","4","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","6","227","1","1","20190304","BKN","DAL"
"Shot Chart Detail","0021800952","292","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","251","1","0","20190304","BKN","DAL"
"Shot Chart Detail","0021800952","493","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","0","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","1","1","1","20190304","BKN","DAL"
"Shot Chart Detail","0021800997","104","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","3","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-10","1","0","20190310","DAL","HOU"
"Shot Chart Detail","0021800997","195","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","9","41","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","6","1","0","20190310","DAL","HOU"
"Shot Chart Detail","0021800997","220","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","8","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20190310","DAL","HOU"
"Shot Chart Detail","0021800997","235","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","7","35","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190310","DAL","HOU"
"Shot Chart Detail","0021800997","310","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","2","36","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-119","62","1","1","20190310","DAL","HOU"
"Shot Chart Detail","0021800997","445","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","5","41","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","103","64","1","1","20190310","DAL","HOU"
"Shot Chart Detail","0021800997","508","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-211","121","1","0","20190310","DAL","HOU"
"Shot Chart Detail","0021801011","249","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","3","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-76","251","1","0","20190312","DAL","SAS"
"Shot Chart Detail","0021801011","572","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","4","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","59","1","1","20190312","DAL","SAS"
"Shot Chart Detail","0021801025","176","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","8","52","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","24","1","1","20190314","DEN","DAL"
"Shot Chart Detail","0021801025","180","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","8","16","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","0","20190314","DEN","DAL"
"Shot Chart Detail","0021801025","194","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","7","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","0","1","0","20190314","DEN","DAL"
"Shot Chart Detail","0021801025","216","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","5","49","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20190314","DEN","DAL"
"Shot Chart Detail","0021801025","241","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","4","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","29","1","1","20190314","DEN","DAL"
"Shot Chart Detail","0021801025","445","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","0","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","18","1","0","20190314","DEN","DAL"
"Shot Chart Detail","0021801025","448","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","0","32","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","12","1","1","20190314","DEN","DAL"
"Shot Chart Detail","0021801025","538","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","5","22","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","26","1","0","20190314","DEN","DAL"
"Shot Chart Detail","0021801037","90","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","4","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","10","1","0","20190316","DAL","CLE"
"Shot Chart Detail","0021801037","105","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","4","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","163","1","1","20190316","DAL","CLE"
"Shot Chart Detail","0021801037","146","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","1","38","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190316","DAL","CLE"
"Shot Chart Detail","0021801037","272","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","2","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","216","1","0","20190316","DAL","CLE"
"Shot Chart Detail","0021801037","399","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","3","53","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","29","1","0","20190316","DAL","CLE"
"Shot Chart Detail","0021801037","425","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","1","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","201","1","1","20190316","DAL","CLE"
"Shot Chart Detail","0021801037","441","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","0","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","242","1","1","20190316","DAL","CLE"
"Shot Chart Detail","0021801037","457","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-137","230","1","0","20190316","DAL","CLE"
"Shot Chart Detail","0021801037","480","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","10","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20190316","DAL","CLE"
"Shot Chart Detail","0021801037","572","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","3","14","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","34","1","1","20190316","DAL","CLE"
"Shot Chart Detail","0021801037","591","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","2","22","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190316","DAL","CLE"
"Shot Chart Detail","0021801056","55","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","7","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","21","1","0","20190318","DAL","NOP"
"Shot Chart Detail","0021801056","66","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","7","19","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","18","1","0","20190318","DAL","NOP"
"Shot Chart Detail","0021801056","107","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","3","54","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20190318","DAL","NOP"
"Shot Chart Detail","0021801056","128","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","2","45","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","1","20190318","DAL","NOP"
"Shot Chart Detail","0021801056","234","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","199","1","0","20190318","DAL","NOP"
"Shot Chart Detail","0021801056","387","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","7","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","131","209","1","0","20190318","DAL","NOP"
"Shot Chart Detail","0021801056","461","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","1","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","29","1","0","20190318","DAL","NOP"
"Shot Chart Detail","0021801056","585","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","6","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","13","1","1","20190318","DAL","NOP"
"Shot Chart Detail","0021801056","595","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","24","1","0","20190318","DAL","NOP"
"Shot Chart Detail","0021801056","598","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","5","3","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20190318","DAL","NOP"
"Shot Chart Detail","0021801078","142","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","1","3","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-9","48","1","0","20190321","SAC","DAL"
"Shot Chart Detail","0021801078","290","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","3","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","13","1","0","20190321","SAC","DAL"
"Shot Chart Detail","0021801078","364","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","9","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","11","1","1","20190321","SAC","DAL"
"Shot Chart Detail","0021801078","373","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","8","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","15","1","0","20190321","SAC","DAL"
"Shot Chart Detail","0021801078","553","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","7","45","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190321","SAC","DAL"
"Shot Chart Detail","0021801092","80","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","5","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","143","243","1","1","20190323","GSW","DAL"
"Shot Chart Detail","0021801092","93","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","4","13","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","76","89","1","1","20190323","GSW","DAL"
"Shot Chart Detail","0021801092","104","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","2","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","17","1","1","20190323","GSW","DAL"
"Shot Chart Detail","0021801092","132","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","0","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","120","145","1","1","20190323","GSW","DAL"
"Shot Chart Detail","0021801092","254","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","4","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","186","198","1","0","20190323","GSW","DAL"
"Shot Chart Detail","0021801092","274","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","95","271","1","0","20190323","GSW","DAL"
"Shot Chart Detail","0021801092","290","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","2","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","40","1","1","20190323","GSW","DAL"
"Shot Chart Detail","0021801092","310","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","1","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","5","1","1","20190323","GSW","DAL"
"Shot Chart Detail","0021801092","403","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","7","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-41","106","1","0","20190323","GSW","DAL"
"Shot Chart Detail","0021801114","92","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","4","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","205","1","1","20190326","DAL","SAC"
"Shot Chart Detail","0021801114","107","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","3","29","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20190326","DAL","SAC"
"Shot Chart Detail","0021801114","118","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","1","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","58","1","0","20190326","DAL","SAC"
"Shot Chart Detail","0021801114","295","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","1","25","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","46","1","1","20190326","DAL","SAC"
"Shot Chart Detail","0021801114","373","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","7","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","200","1","1","20190326","DAL","SAC"
"Shot Chart Detail","0021801114","379","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","193","1","0","20190326","DAL","SAC"
"Shot Chart Detail","0021801114","410","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","4","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","14","253","1","1","20190326","DAL","SAC"
"Shot Chart Detail","0021801114","514","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","8","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","16","1","0","20190326","DAL","SAC"
"Shot Chart Detail","0021801114","556","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","4","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","24","1","1","20190326","DAL","SAC"
"Shot Chart Detail","0021801114","624","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","3","1","0","20190326","DAL","SAC"
"Shot Chart Detail","0021801124","133","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","0","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","68","1","0","20190328","MIA","DAL"
"Shot Chart Detail","0021801124","484","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","0","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","138","241","1","1","20190328","MIA","DAL"
"Shot Chart Detail","0021801146","288","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","237","1","0","20190331","OKC","DAL"
"Shot Chart Detail","0021801146","317","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","0","8","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","33","1","0","20190331","OKC","DAL"
"Shot Chart Detail","0021801146","521","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","222","1","0","20190331","OKC","DAL"
"Shot Chart Detail","0021801158","306","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","3","10","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","1","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","343","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","1","5","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","4","96","1","1","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","497","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","2","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","0","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","499","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","2","35","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","1","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","551","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","11","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","246","1","1","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","572","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","9","3","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","45","1","0","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","591","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","8","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","222","1","1","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","616","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","83","234","1","0","20190401","DAL","PHI"
"Shot Chart Detail","0021801172","103","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","3","10","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","5","1","0","20190403","DAL","MIN"
"Shot Chart Detail","0021801172","300","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","2","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-170","179","1","0","20190403","DAL","MIN"
"Shot Chart Detail","0021801172","501","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","11","8","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-79","190","1","0","20190403","DAL","MIN"
"Shot Chart Detail","0021801172","527","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","8","56","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190403","DAL","MIN"
"Shot Chart Detail","0021801187","14","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","11","2","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","1","1","0","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","29","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","7","1","0","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","31","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","9","24","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","213","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","244","1","0","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","220","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","8","2","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","16","1","0","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","244","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","6","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","206","1","1","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","350","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","11","29","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","3","1","1","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","363","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-162","189","1","0","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","649","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","252","1","0","20190405","DAL","MEM"
"Shot Chart Detail","0021801216","314","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","2","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","53","247","1","1","20190409","DAL","PHX"
"Shot Chart Detail","0021900009","92","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","3","270","1","0","20191023","DAL","WAS"
"Shot Chart Detail","0021900021","308","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","2","22","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","19","1","1","20191025","NOP","DAL"
"Shot Chart Detail","0021900021","333","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","11","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","82","246","1","0","20191025","NOP","DAL"
"Shot Chart Detail","0021900021","391","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","7","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-109","249","1","0","20191025","NOP","DAL"
"Shot Chart Detail","0021900021","397","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","6","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","31","1","0","20191025","NOP","DAL"
"Shot Chart Detail","0021900021","433","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","19","263","1","0","20191025","NOP","DAL"
"Shot Chart Detail","0021900021","449","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","2","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-145","232","1","1","20191025","NOP","DAL"
"Shot Chart Detail","0021900038","19","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","10","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","27","1","1","20191027","DAL","POR"
"Shot Chart Detail","0021900038","26","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","9","42","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20191027","DAL","POR"
"Shot Chart Detail","0021900038","29","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","9","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","27","1","1","20191027","DAL","POR"
