"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300596","446","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","6","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","17","1","0","20140118","CHI","PHI"
"Shot Chart Detail","0021300609","16","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","10","5","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","22","1","1","20140120","WAS","PHI"
"Shot Chart Detail","0021300609","27","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","8","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20140120","WAS","PHI"
"Shot Chart Detail","0021300609","41","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","6","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","22","1","0","20140120","WAS","PHI"
"Shot Chart Detail","0021300609","44","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","32","261","1","0","20140120","WAS","PHI"
"Shot Chart Detail","0021300609","204","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","6","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","1","265","1","0","20140120","WAS","PHI"
"Shot Chart Detail","0021300609","274","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","1","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","23","1","0","20140120","WAS","PHI"
"Shot Chart Detail","0021300609","291","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","0","44","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","1","20140120","WAS","PHI"
"Shot Chart Detail","0021300609","340","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-16","265","1","0","20140120","WAS","PHI"
"Shot Chart Detail","0021300609","349","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","8","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","0","20140120","WAS","PHI"
"Shot Chart Detail","0021300609","368","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","6","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","23","1","0","20140120","WAS","PHI"
"Shot Chart Detail","0021300609","371","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","6","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","0","20140120","WAS","PHI"
"Shot Chart Detail","0021300609","533","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","5","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-57","255","1","1","20140120","WAS","PHI"
"Shot Chart Detail","0021300609","549","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","3","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20140120","WAS","PHI"
"Shot Chart Detail","0021300609","554","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-144","227","1","0","20140120","WAS","PHI"
"Shot Chart Detail","0021300609","566","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","2","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","47","1","0","20140120","WAS","PHI"
"Shot Chart Detail","0021300626","38","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","7","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-65","236","1","1","20140122","NYK","PHI"
"Shot Chart Detail","0021300626","296","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","145","1","0","20140122","NYK","PHI"
"Shot Chart Detail","0021300626","411","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","28","1","0","20140122","NYK","PHI"
"Shot Chart Detail","0021300634","9","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","10","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","1","20140124","PHI","TOR"
"Shot Chart Detail","0021300634","14","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","9","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","26","1","0","20140124","PHI","TOR"
"Shot Chart Detail","0021300634","37","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","7","4","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-21","75","1","1","20140124","PHI","TOR"
"Shot Chart Detail","0021300634","52","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","-16","1","0","20140124","PHI","TOR"
"Shot Chart Detail","0021300634","69","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","4","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","44","1","0","20140124","PHI","TOR"
"Shot Chart Detail","0021300634","70","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","4","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","44","1","0","20140124","PHI","TOR"
"Shot Chart Detail","0021300634","135","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","9","34","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","17","1","1","20140124","PHI","TOR"
"Shot Chart Detail","0021300634","158","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","7","21","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","33","1","0","20140124","PHI","TOR"
"Shot Chart Detail","0021300634","191","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","5","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20140124","PHI","TOR"
"Shot Chart Detail","0021300634","272","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","10","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","28","1","0","20140124","PHI","TOR"
"Shot Chart Detail","0021300634","281","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","9","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-5","1","0","20140124","PHI","TOR"
"Shot Chart Detail","0021300634","303","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","6","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-57","247","1","1","20140124","PHI","TOR"
"Shot Chart Detail","0021300634","335","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","2","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","250","1","0","20140124","PHI","TOR"
"Shot Chart Detail","0021300634","339","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","2","15","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","23","1","1","20140124","PHI","TOR"
"Shot Chart Detail","0021300634","411","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","11","1","0","20140124","PHI","TOR"
"Shot Chart Detail","0021300634","463","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","173","1","0","20140124","PHI","TOR"
"Shot Chart Detail","0021300634","492","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","0","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","19","1","0","20140124","PHI","TOR"
"Shot Chart Detail","0021300648","22","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","203","1","0","20140125","PHI","OKC"
"Shot Chart Detail","0021300648","70","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","4","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","252","1","1","20140125","PHI","OKC"
"Shot Chart Detail","0021300648","77","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","3","43","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20140125","PHI","OKC"
"Shot Chart Detail","0021300648","186","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","7","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20140125","PHI","OKC"
"Shot Chart Detail","0021300648","204","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","5","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-34","80","1","0","20140125","PHI","OKC"
"Shot Chart Detail","0021300648","235","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-41","244","1","0","20140125","PHI","OKC"
"Shot Chart Detail","0021300648","238","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","2","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","0","20140125","PHI","OKC"
"Shot Chart Detail","0021300648","314","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","34","1","0","20140125","PHI","OKC"
"Shot Chart Detail","0021300648","319","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","8","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20140125","PHI","OKC"
"Shot Chart Detail","0021300648","335","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","6","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","249","1","1","20140125","PHI","OKC"
"Shot Chart Detail","0021300648","337","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","6","9","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20140125","PHI","OKC"
"Shot Chart Detail","0021300648","340","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","5","33","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","52","1","1","20140125","PHI","OKC"
"Shot Chart Detail","0021300648","486","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","4","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-2","1","1","20140125","PHI","OKC"
"Shot Chart Detail","0021300648","491","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-29","252","1","0","20140125","PHI","OKC"
"Shot Chart Detail","0021300648","517","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","1","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","19","1","0","20140125","PHI","OKC"
"Shot Chart Detail","0021300662","25","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","8","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20140127","PHI","PHX"
"Shot Chart Detail","0021300662","152","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","10","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","17","1","1","20140127","PHI","PHX"
"Shot Chart Detail","0021300662","186","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","7","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","37","1","0","20140127","PHI","PHX"
"Shot Chart Detail","0021300662","236","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","2","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","83","246","1","1","20140127","PHI","PHX"
"Shot Chart Detail","0021300662","243","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-108","244","1","0","20140127","PHI","PHX"
"Shot Chart Detail","0021300662","358","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","5","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20140127","PHI","PHX"
"Shot Chart Detail","0021300662","367","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","5","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20140127","PHI","PHX"
"Shot Chart Detail","0021300662","502","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","8","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-51","268","1","1","20140127","PHI","PHX"
"Shot Chart Detail","0021300662","517","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","7","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","41","1","0","20140127","PHI","PHX"
"Shot Chart Detail","0021300662","518","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","6","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20140127","PHI","PHX"
"Shot Chart Detail","0021300662","526","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-175","214","1","0","20140127","PHI","PHX"
"Shot Chart Detail","0021300662","545","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","4","33","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-30","42","1","1","20140127","PHI","PHX"
"Shot Chart Detail","0021300678","24","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","235","1","0","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","36","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","7","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","51","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","6","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","228","1","0","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","175","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","40","254","1","1","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","180","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","10","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","72","242","1","1","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","264","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","4","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","135","1","1","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","328","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","10","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","88","230","1","1","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","340","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","9","7","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","0","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","355","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","7","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","364","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","6","31","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-29","126","1","0","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","368","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","5","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","106","222","1","1","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","462","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","8","56","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","132","162","1","0","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","483","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","6","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","526","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","2","53","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","0","20140129","BOS","PHI"
"Shot Chart Detail","0021300690","330","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","214","1","0","20140131","PHI","ATL"
"Shot Chart Detail","0021300690","334","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","10","19","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","20","1","1","20140131","PHI","ATL"
"Shot Chart Detail","0021300690","416","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","4","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-62","102","1","0","20140131","PHI","ATL"
"Shot Chart Detail","0021300690","430","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","3","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20140131","PHI","ATL"
"Shot Chart Detail","0021300690","555","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","4","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","1","20140131","PHI","ATL"
"Shot Chart Detail","0021300700","23","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","28","260","1","0","20140201","DET","PHI"
"Shot Chart Detail","0021300700","39","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-119","242","1","0","20140201","DET","PHI"
"Shot Chart Detail","0021300700","210","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","148","1","0","20140201","DET","PHI"
"Shot Chart Detail","0021300700","214","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","6","56","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","17","1","1","20140201","DET","PHI"
"Shot Chart Detail","0021300700","340","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","10","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20140201","DET","PHI"
"Shot Chart Detail","0021300700","389","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","5","23","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","12","1","0","20140201","DET","PHI"
"Shot Chart Detail","0021300700","488","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","9","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","22","1","0","20140201","DET","PHI"
"Shot Chart Detail","0021300700","499","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","0","20140201","DET","PHI"
"Shot Chart Detail","0021300712","4","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","11","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","258","1","0","20140203","BKN","PHI"
"Shot Chart Detail","0021300712","12","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","55","1","0","20140203","BKN","PHI"
"Shot Chart Detail","0021300712","36","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","7","5","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","20","1","0","20140203","BKN","PHI"
"Shot Chart Detail","0021300712","244","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","4","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","0","20140203","BKN","PHI"
"Shot Chart Detail","0021300712","373","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","6","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","220","1","1","20140203","BKN","PHI"
"Shot Chart Detail","0021300712","392","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","3","58","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-11","110","1","1","20140203","BKN","PHI"
"Shot Chart Detail","0021300712","458","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","10","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","94","244","1","1","20140203","BKN","PHI"
"Shot Chart Detail","0021300726","16","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","10","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","1","20140205","PHI","BOS"
"Shot Chart Detail","0021300726","25","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-84","134","1","0","20140205","PHI","BOS"
"Shot Chart Detail","0021300726","53","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","132","224","1","0","20140205","PHI","BOS"
"Shot Chart Detail","0021300726","132","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","10","49","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","4","85","1","1","20140205","PHI","BOS"
"Shot Chart Detail","0021300726","142","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","9","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20140205","PHI","BOS"
"Shot Chart Detail","0021300726","160","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","8","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","64","1","0","20140205","PHI","BOS"
"Shot Chart Detail","0021300726","181","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","7","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","0","1","0","20140205","PHI","BOS"
"Shot Chart Detail","0021300726","250","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","2","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","26","1","0","20140205","PHI","BOS"
"Shot Chart Detail","0021300726","257","201150","Spencer Hawes","1610612755","Philadelphia 76ers","2","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","224","1","0","20140205","PHI","BOS"
"Shot Chart Detail","0021300726","314","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","0","20140205","PHI","BOS"
"Shot Chart Detail","0021300726","321","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","9","7","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","39","1","1","20140205","PHI","BOS"
"Shot Chart Detail","0021300726","404","201150","Spencer Hawes","1610612755","Philadelphia 76ers","3","1","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","1","20140205","PHI","BOS"
"Shot Chart Detail","0021300726","526","201150","Spencer Hawes","1610612755","Philadelphia 76ers","4","2","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","0","20140205","PHI","BOS"
"Shot Chart Detail","0021300741","12","201150","Spencer Hawes","1610612755","Philadelphia 76ers","1","10","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-45","252","1","1","20140207","PHI","LAL"
