"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900534","198","1626171","Bobby Portis","1610612752","New York Knicks","2","9","34","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-3","73","1","0","20200105","LAC","NYK"
"Shot Chart Detail","0021900534","580","1626171","Bobby Portis","1610612752","New York Knicks","4","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","183","199","1","0","20200105","LAC","NYK"
"Shot Chart Detail","0021900534","614","1626171","Bobby Portis","1610612752","New York Knicks","4","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","208","1","0","20200105","LAC","NYK"
"Shot Chart Detail","0021900553","138","1626171","Bobby Portis","1610612752","New York Knicks","1","2","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","32","1","0","20200107","LAL","NYK"
"Shot Chart Detail","0021900553","141","1626171","Bobby Portis","1610612752","New York Knicks","1","1","59","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","0","20200107","LAL","NYK"
"Shot Chart Detail","0021900553","150","1626171","Bobby Portis","1610612752","New York Knicks","1","1","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","195","59","1","1","20200107","LAL","NYK"
"Shot Chart Detail","0021900553","193","1626171","Bobby Portis","1610612752","New York Knicks","2","10","34","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","16","132","1","0","20200107","LAL","NYK"
"Shot Chart Detail","0021900553","209","1626171","Bobby Portis","1610612752","New York Knicks","2","9","4","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","0","20200107","LAL","NYK"
"Shot Chart Detail","0021900561","38","1626171","Bobby Portis","1610612752","New York Knicks","1","8","16","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-14","57","1","0","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","49","1626171","Bobby Portis","1610612752","New York Knicks","1","7","8","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-74","45","1","0","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","153","1626171","Bobby Portis","1610612752","New York Knicks","2","11","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","185","1","0","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","160","1626171","Bobby Portis","1610612752","New York Knicks","2","11","17","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","20","1","1","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","185","1626171","Bobby Portis","1610612752","New York Knicks","2","8","52","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","29","1","0","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","188","1626171","Bobby Portis","1610612752","New York Knicks","2","8","47","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","0","1","1","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","191","1626171","Bobby Portis","1610612752","New York Knicks","2","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","216","1","0","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","226","1626171","Bobby Portis","1610612752","New York Knicks","2","6","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","193","78","1","0","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","294","1626171","Bobby Portis","1610612752","New York Knicks","2","2","15","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","24","1","0","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","304","1626171","Bobby Portis","1610612752","New York Knicks","2","0","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","203","1","1","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","328","1626171","Bobby Portis","1610612752","New York Knicks","3","11","9","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","13","1","0","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","376","1626171","Bobby Portis","1610612752","New York Knicks","3","6","27","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","378","1626171","Bobby Portis","1610612752","New York Knicks","3","6","26","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","431","1626171","Bobby Portis","1610612752","New York Knicks","3","6","25","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","380","1626171","Bobby Portis","1610612752","New York Knicks","3","6","24","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","1","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","557","1626171","Bobby Portis","1610612752","New York Knicks","4","6","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","18","1","0","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","532","1626171","Bobby Portis","1610612752","New York Knicks","4","5","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","251","1","1","20200108","UTA","NYK"
"Shot Chart Detail","0021900569","24","1626171","Bobby Portis","1610612752","New York Knicks","1","10","37","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200110","NYK","NOP"
"Shot Chart Detail","0021900569","47","1626171","Bobby Portis","1610612752","New York Knicks","1","8","21","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20200110","NYK","NOP"
"Shot Chart Detail","0021900569","55","1626171","Bobby Portis","1610612752","New York Knicks","1","7","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-88","78","1","1","20200110","NYK","NOP"
"Shot Chart Detail","0021900569","70","1626171","Bobby Portis","1610612752","New York Knicks","1","5","48","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","33","1","1","20200110","NYK","NOP"
"Shot Chart Detail","0021900569","82","1626171","Bobby Portis","1610612752","New York Knicks","1","5","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","63","1","0","20200110","NYK","NOP"
"Shot Chart Detail","0021900569","206","1626171","Bobby Portis","1610612752","New York Knicks","2","7","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","100","200","1","1","20200110","NYK","NOP"
"Shot Chart Detail","0021900569","245","1626171","Bobby Portis","1610612752","New York Knicks","2","5","31","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","-6","1","0","20200110","NYK","NOP"
"Shot Chart Detail","0021900569","283","1626171","Bobby Portis","1610612752","New York Knicks","2","2","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","6","1","1","20200110","NYK","NOP"
"Shot Chart Detail","0021900569","342","1626171","Bobby Portis","1610612752","New York Knicks","3","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-33","243","1","0","20200110","NYK","NOP"
"Shot Chart Detail","0021900569","367","1626171","Bobby Portis","1610612752","New York Knicks","3","8","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","9","1","1","20200110","NYK","NOP"
"Shot Chart Detail","0021900569","543","1626171","Bobby Portis","1610612752","New York Knicks","4","9","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","56","101","1","0","20200110","NYK","NOP"
"Shot Chart Detail","0021900584","129","1626171","Bobby Portis","1610612752","New York Knicks","1","1","51","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","26","1","1","20200112","NYK","MIA"
"Shot Chart Detail","0021900584","217","1626171","Bobby Portis","1610612752","New York Knicks","2","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","43","258","1","0","20200112","NYK","MIA"
"Shot Chart Detail","0021900601","171","1626171","Bobby Portis","1610612752","New York Knicks","2","11","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-121","248","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","209","1626171","Bobby Portis","1610612752","New York Knicks","2","9","0","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","231","1626171","Bobby Portis","1610612752","New York Knicks","2","7","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","13","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","241","1626171","Bobby Portis","1610612752","New York Knicks","2","7","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","23","1","1","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","257","1626171","Bobby Portis","1610612752","New York Knicks","2","6","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","81","251","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","513","1626171","Bobby Portis","1610612752","New York Knicks","3","1","57","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","38","1","1","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","536","1626171","Bobby Portis","1610612752","New York Knicks","3","0","59","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","17","1","1","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","568","1626171","Bobby Portis","1610612752","New York Knicks","4","11","31","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","604","1626171","Bobby Portis","1610612752","New York Knicks","4","8","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-41","122","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","610","1626171","Bobby Portis","1610612752","New York Knicks","4","8","34","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","633","1626171","Bobby Portis","1610612752","New York Knicks","4","6","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","164","213","1","1","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","672","1626171","Bobby Portis","1610612752","New York Knicks","4","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-2","266","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","681","1626171","Bobby Portis","1610612752","New York Knicks","4","3","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","20","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","718","1626171","Bobby Portis","1610612752","New York Knicks","4","0","45","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","9","134","1","1","20200114","MIL","NYK"
"Shot Chart Detail","0021900614","174","1626171","Bobby Portis","1610612752","New York Knicks","1","0","7","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20200116","NYK","PHX"
"Shot Chart Detail","0021900614","192","1626171","Bobby Portis","1610612752","New York Knicks","2","11","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","109","240","1","1","20200116","NYK","PHX"
"Shot Chart Detail","0021900614","219","1626171","Bobby Portis","1610612752","New York Knicks","2","9","2","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","71","85","1","0","20200116","NYK","PHX"
"Shot Chart Detail","0021900614","268","1626171","Bobby Portis","1610612752","New York Knicks","2","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","224","1","0","20200116","NYK","PHX"
"Shot Chart Detail","0021900614","544","1626171","Bobby Portis","1610612752","New York Knicks","4","11","4","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","11","81","1","1","20200116","NYK","PHX"
"Shot Chart Detail","0021900614","556","1626171","Bobby Portis","1610612752","New York Knicks","4","10","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","-3","1","0","20200116","NYK","PHX"
"Shot Chart Detail","0021900614","577","1626171","Bobby Portis","1610612752","New York Knicks","4","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","214","1","0","20200116","NYK","PHX"
"Shot Chart Detail","0021900630","125","1626171","Bobby Portis","1610612752","New York Knicks","1","1","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","123","111","1","1","20200118","NYK","PHI"
"Shot Chart Detail","0021900630","163","1626171","Bobby Portis","1610612752","New York Knicks","2","11","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","36","188","1","0","20200118","NYK","PHI"
"Shot Chart Detail","0021900630","171","1626171","Bobby Portis","1610612752","New York Knicks","2","10","39","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","52","33","1","0","20200118","NYK","PHI"
"Shot Chart Detail","0021900630","183","1626171","Bobby Portis","1610612752","New York Knicks","2","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","31","1","0","20200118","NYK","PHI"
"Shot Chart Detail","0021900630","191","1626171","Bobby Portis","1610612752","New York Knicks","2","8","52","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","0","20200118","NYK","PHI"
"Shot Chart Detail","0021900630","459","1626171","Bobby Portis","1610612752","New York Knicks","3","2","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","89","247","1","0","20200118","NYK","PHI"
"Shot Chart Detail","0021900630","532","1626171","Bobby Portis","1610612752","New York Knicks","4","9","4","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-89","242","1","0","20200118","NYK","PHI"
"Shot Chart Detail","0021900643","175","1626171","Bobby Portis","1610612752","New York Knicks","2","9","53","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","22","1","1","20200120","CLE","NYK"
"Shot Chart Detail","0021900643","181","1626171","Bobby Portis","1610612752","New York Knicks","2","8","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","21","1","0","20200120","CLE","NYK"
"Shot Chart Detail","0021900643","198","1626171","Bobby Portis","1610612752","New York Knicks","2","7","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","14","1","1","20200120","CLE","NYK"
"Shot Chart Detail","0021900643","207","1626171","Bobby Portis","1610612752","New York Knicks","2","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","45","257","1","0","20200120","CLE","NYK"
"Shot Chart Detail","0021900643","406","1626171","Bobby Portis","1610612752","New York Knicks","3","3","20","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","32","71","1","0","20200120","CLE","NYK"
"Shot Chart Detail","0021900643","434","1626171","Bobby Portis","1610612752","New York Knicks","3","0","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-1","1","1","20200120","CLE","NYK"
"Shot Chart Detail","0021900643","468","1626171","Bobby Portis","1610612752","New York Knicks","4","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","111","222","1","0","20200120","CLE","NYK"
"Shot Chart Detail","0021900643","602","1626171","Bobby Portis","1610612752","New York Knicks","4","1","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","239","1","1","20200120","CLE","NYK"
"Shot Chart Detail","0021900643","612","1626171","Bobby Portis","1610612752","New York Knicks","4","0","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","101","231","1","1","20200120","CLE","NYK"
"Shot Chart Detail","0021900659","157","1626171","Bobby Portis","1610612752","New York Knicks","2","10","39","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","86","1","0","20200122","NYK","LAL"
"Shot Chart Detail","0021900659","167","1626171","Bobby Portis","1610612752","New York Knicks","2","10","14","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","188","-10","1","0","20200122","NYK","LAL"
"Shot Chart Detail","0021900659","195","1626171","Bobby Portis","1610612752","New York Knicks","2","7","29","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200122","NYK","LAL"
"Shot Chart Detail","0021900659","199","1626171","Bobby Portis","1610612752","New York Knicks","2","7","4","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","31","1","0","20200122","NYK","LAL"
"Shot Chart Detail","0021900659","220","1626171","Bobby Portis","1610612752","New York Knicks","2","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","218","1","0","20200122","NYK","LAL"
"Shot Chart Detail","0021900659","529","1626171","Bobby Portis","1610612752","New York Knicks","4","7","11","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","35","1","0","20200122","NYK","LAL"
"Shot Chart Detail","0021900659","546","1626171","Bobby Portis","1610612752","New York Knicks","4","6","1","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-55","116","1","1","20200122","NYK","LAL"
"Shot Chart Detail","0021900659","562","1626171","Bobby Portis","1610612752","New York Knicks","4","4","0","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","25","67","1","1","20200122","NYK","LAL"
"Shot Chart Detail","0021900672","171","1626171","Bobby Portis","1610612752","New York Knicks","2","9","8","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-5","116","1","1","20200124","NYK","TOR"
"Shot Chart Detail","0021900672","187","1626171","Bobby Portis","1610612752","New York Knicks","2","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","160","1","0","20200124","NYK","TOR"
"Shot Chart Detail","0021900672","205","1626171","Bobby Portis","1610612752","New York Knicks","2","5","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","256","1","0","20200124","NYK","TOR"
"Shot Chart Detail","0021900672","240","1626171","Bobby Portis","1610612752","New York Knicks","2","3","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","55","81","1","1","20200124","NYK","TOR"
"Shot Chart Detail","0021900672","266","1626171","Bobby Portis","1610612752","New York Knicks","2","1","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20200124","NYK","TOR"
"Shot Chart Detail","0021900672","274","1626171","Bobby Portis","1610612752","New York Knicks","2","0","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","2","1","0","20200124","NYK","TOR"
"Shot Chart Detail","0021900672","529","1626171","Bobby Portis","1610612752","New York Knicks","4","5","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","-11","1","1","20200124","NYK","TOR"
"Shot Chart Detail","0021900672","541","1626171","Bobby Portis","1610612752","New York Knicks","4","4","33","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","29","1","1","20200124","NYK","TOR"
"Shot Chart Detail","0021900688","106","1626171","Bobby Portis","1610612752","New York Knicks","1","1","22","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","38","1","1","20200126","NYK","BKN"
"Shot Chart Detail","0021900688","109","1626171","Bobby Portis","1610612752","New York Knicks","1","1","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20200126","NYK","BKN"
"Shot Chart Detail","0021900688","135","1626171","Bobby Portis","1610612752","New York Knicks","2","11","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","49","106","1","1","20200126","NYK","BKN"
"Shot Chart Detail","0021900688","139","1626171","Bobby Portis","1610612752","New York Knicks","2","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","210","1","0","20200126","NYK","BKN"
"Shot Chart Detail","0021900688","204","1626171","Bobby Portis","1610612752","New York Knicks","2","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","175","98","1","0","20200126","NYK","BKN"
"Shot Chart Detail","0021900688","425","1626171","Bobby Portis","1610612752","New York Knicks","3","2","34","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","7","1","0","20200126","NYK","BKN"
"Shot Chart Detail","0021900699","133","1626171","Bobby Portis","1610612752","New York Knicks","1","1","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","154","142","1","1","20200128","CHA","NYK"
"Shot Chart Detail","0021900699","140","1626171","Bobby Portis","1610612752","New York Knicks","1","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","96","251","1","0","20200128","CHA","NYK"
"Shot Chart Detail","0021900699","200","1626171","Bobby Portis","1610612752","New York Knicks","2","8","2","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","57","1","1","20200128","CHA","NYK"
"Shot Chart Detail","0021900699","254","1626171","Bobby Portis","1610612752","New York Knicks","2","3","43","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","20","1","0","20200128","CHA","NYK"
"Shot Chart Detail","0021900699","441","1626171","Bobby Portis","1610612752","New York Knicks","3","1","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","17","1","0","20200128","CHA","NYK"
"Shot Chart Detail","0021900699","462","1626171","Bobby Portis","1610612752","New York Knicks","3","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","13","1","0","20200128","CHA","NYK"
"Shot Chart Detail","0021900699","492","1626171","Bobby Portis","1610612752","New York Knicks","4","9","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","25","1","0","20200128","CHA","NYK"
"Shot Chart Detail","0021900710","144","1626171","Bobby Portis","1610612752","New York Knicks","1","1","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","52","158","1","1","20200129","NYK","MEM"
"Shot Chart Detail","0021900710","165","1626171","Bobby Portis","1610612752","New York Knicks","2","11","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","89","245","1","0","20200129","NYK","MEM"
"Shot Chart Detail","0021900710","189","1626171","Bobby Portis","1610612752","New York Knicks","2","9","34","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-8","74","1","1","20200129","NYK","MEM"
"Shot Chart Detail","0021900710","194","1626171","Bobby Portis","1610612752","New York Knicks","2","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-109","61","1","0","20200129","NYK","MEM"
"Shot Chart Detail","0021900710","532","1626171","Bobby Portis","1610612752","New York Knicks","4","11","46","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","6","1","0","20200129","NYK","MEM"
"Shot Chart Detail","0021900728","185","1626171","Bobby Portis","1610612752","New York Knicks","2","11","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-12","1","1","20200201","IND","NYK"
"Shot Chart Detail","0021900728","193","1626171","Bobby Portis","1610612752","New York Knicks","2","10","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","0","1","0","20200201","IND","NYK"
"Shot Chart Detail","0021900728","199","1626171","Bobby Portis","1610612752","New York Knicks","2","10","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","231","1","1","20200201","IND","NYK"
"Shot Chart Detail","0021900728","333","1626171","Bobby Portis","1610612752","New York Knicks","2","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-173","194","1","0","20200201","IND","NYK"
