"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600258","257","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-137","101","1","0","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","264","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","8","1","1","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","318","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","76","154","1","0","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","342","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","3","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-32","100","1","0","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","345","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","203","1","0","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","432","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","5","37","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","36","1","0","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","445","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","4","33","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","90","1","1","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","455","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-107","178","1","0","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","487","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","1","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","0","1","1","20161128","MIN","UTA"
"Shot Chart Detail","0021600271","4","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","10","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-55","183","1","0","20161130","MIN","NYK"
"Shot Chart Detail","0021600271","36","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","7","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-104","101","1","1","20161130","MIN","NYK"
"Shot Chart Detail","0021600271","39","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","7","22","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","41","1","0","20161130","MIN","NYK"
"Shot Chart Detail","0021600271","83","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","232","1","0","20161130","MIN","NYK"
"Shot Chart Detail","0021600271","122","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","0","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","223","1","1","20161130","MIN","NYK"
"Shot Chart Detail","0021600271","148","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","9","52","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","16","1","1","20161130","MIN","NYK"
"Shot Chart Detail","0021600271","155","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","26","1","0","20161130","MIN","NYK"
"Shot Chart Detail","0021600271","229","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","3","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-6","1","1","20161130","MIN","NYK"
"Shot Chart Detail","0021600271","238","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","2","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","242","1","1","20161130","MIN","NYK"
"Shot Chart Detail","0021600271","264","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","11","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20161130","MIN","NYK"
"Shot Chart Detail","0021600271","267","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","11","29","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","115","1","1","20161130","MIN","NYK"
"Shot Chart Detail","0021600271","305","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","7","29","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","21","1","0","20161130","MIN","NYK"
"Shot Chart Detail","0021600271","360","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","3","17","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-78","195","1","0","20161130","MIN","NYK"
"Shot Chart Detail","0021600271","374","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","2","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","63","183","1","0","20161130","MIN","NYK"
"Shot Chart Detail","0021600271","382","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","1","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","0","20161130","MIN","NYK"
"Shot Chart Detail","0021600271","451","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","7","4","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-1","1","0","20161130","MIN","NYK"
"Shot Chart Detail","0021600271","452","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","7","3","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-6","1","1","20161130","MIN","NYK"
"Shot Chart Detail","0021600271","471","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","5","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","26","1","1","20161130","MIN","NYK"
"Shot Chart Detail","0021600271","512","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","2","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-89","156","1","0","20161130","MIN","NYK"
"Shot Chart Detail","0021600271","523","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","0","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","130","105","1","0","20161130","MIN","NYK"
"Shot Chart Detail","0021600285","15","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","10","30","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-47","61","1","0","20161202","NYK","MIN"
"Shot Chart Detail","0021600285","69","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-104","185","1","0","20161202","NYK","MIN"
"Shot Chart Detail","0021600285","128","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","0","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","40","52","1","0","20161202","NYK","MIN"
"Shot Chart Detail","0021600285","132","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","0","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161202","NYK","MIN"
"Shot Chart Detail","0021600285","193","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","5","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","129","1","1","20161202","NYK","MIN"
"Shot Chart Detail","0021600285","199","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","4","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20161202","NYK","MIN"
"Shot Chart Detail","0021600285","202","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","237","1","0","20161202","NYK","MIN"
"Shot Chart Detail","0021600285","216","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","56","203","1","0","20161202","NYK","MIN"
"Shot Chart Detail","0021600285","336","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-2","156","1","0","20161202","NYK","MIN"
"Shot Chart Detail","0021600285","369","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","3","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","65","1","1","20161202","NYK","MIN"
"Shot Chart Detail","0021600285","386","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","33","1","0","20161202","NYK","MIN"
"Shot Chart Detail","0021600285","391","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","203","1","0","20161202","NYK","MIN"
"Shot Chart Detail","0021600285","493","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","5","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-61","151","1","1","20161202","NYK","MIN"
"Shot Chart Detail","0021600285","530","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","2","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","1","20161202","NYK","MIN"
"Shot Chart Detail","0021600292","23","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","9","25","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","41","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","7","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","51","1","1","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","63","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-102","134","1","0","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","80","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","4","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","0","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","96","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","82","183","1","0","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","140","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","0","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","249","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","4","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","224","1","0","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","316","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","10","23","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","1","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","334","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","8","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","16","1","0","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","382","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","4","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-171","106","1","1","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","384","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","4","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","213","1","0","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","410","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","1","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-30","70","1","0","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","422","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","0","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","431","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","0","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-1","129","1","1","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","501","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-129","219","1","0","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","503","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","4","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","242","1","1","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","554","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","0","8","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-110","287","1","1","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","565","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","5","4","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","585","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","5","2","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","1","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","592","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","5","1","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-73","267","1","0","20161203","CHA","MIN"
"Shot Chart Detail","0021600319","11","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","10","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","191","46","1","0","20161206","MIN","SAS"
"Shot Chart Detail","0021600319","26","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","9","7","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","1","20161206","MIN","SAS"
"Shot Chart Detail","0021600319","61","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","5","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-22","178","1","0","20161206","MIN","SAS"
"Shot Chart Detail","0021600319","76","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","3","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-142","228","1","0","20161206","MIN","SAS"
"Shot Chart Detail","0021600319","146","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","7","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-102","124","1","1","20161206","MIN","SAS"
"Shot Chart Detail","0021600319","164","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","5","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","0","20161206","MIN","SAS"
"Shot Chart Detail","0021600319","174","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","4","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-32","178","1","0","20161206","MIN","SAS"
"Shot Chart Detail","0021600319","250","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-124","134","1","0","20161206","MIN","SAS"
"Shot Chart Detail","0021600319","280","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","5","32","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-50","134","1","1","20161206","MIN","SAS"
"Shot Chart Detail","0021600319","445","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","1","53","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","26","1","1","20161206","MIN","SAS"
"Shot Chart Detail","0021600319","469","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","0","23","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-5","1","1","20161206","MIN","SAS"
"Shot Chart Detail","0021600319","475","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","169","203","1","0","20161206","MIN","SAS"
"Shot Chart Detail","0021600331","4","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","11","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","8","1","1","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","24","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","9","6","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","3","1","1","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","56","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","6","25","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","3","1","1","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","83","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","3","50","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","51","1","1","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","95","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","3","1","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","105","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","2","34","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-50","21","1","0","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","110","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","158","249","1","0","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","200","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","6","23","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","199","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","6","23","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","0","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","255","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","0","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","137","2","1","1","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","269","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","11","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","156","115","1","0","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","287","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","131","1","0","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","293","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","10","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","38","1","0","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","318","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","7","14","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","38","131","1","1","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","335","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","4","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","124","1","0","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","420","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","10","15","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-45","87","1","0","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","427","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","9","19","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-20","154","1","1","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","433","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","8","7","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","141","156","1","0","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","456","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","6","52","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","244","1","1","20161208","TOR","MIN"
"Shot Chart Detail","0021600342","26","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","9","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-88","229","1","1","20161209","MIN","DET"
"Shot Chart Detail","0021600342","54","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","5","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-99","7","1","0","20161209","MIN","DET"
"Shot Chart Detail","0021600342","63","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","4","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","203","1","0","20161209","MIN","DET"
"Shot Chart Detail","0021600342","73","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","3","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20161209","MIN","DET"
"Shot Chart Detail","0021600342","103","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","1","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","0","20161209","MIN","DET"
"Shot Chart Detail","0021600342","110","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","0","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","13","1","1","20161209","MIN","DET"
"Shot Chart Detail","0021600342","113","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","99","159","1","0","20161209","MIN","DET"
"Shot Chart Detail","0021600342","222","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","1","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20161209","MIN","DET"
"Shot Chart Detail","0021600342","226","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","1","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","33","1","0","20161209","MIN","DET"
"Shot Chart Detail","0021600342","259","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","9","28","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","46","75","1","1","20161209","MIN","DET"
"Shot Chart Detail","0021600342","267","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","218","1","0","20161209","MIN","DET"
"Shot Chart Detail","0021600342","283","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","6","37","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-14","105","1","0","20161209","MIN","DET"
"Shot Chart Detail","0021600342","303","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","4","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","1","20161209","MIN","DET"
"Shot Chart Detail","0021600342","312","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","3","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-11","180","1","0","20161209","MIN","DET"
