"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800559","504","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","5","0","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-1","1","1","20190102","CHI","ORL"
"Shot Chart Detail","0021800559","515","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","3","48","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20190102","CHI","ORL"
"Shot Chart Detail","0021800584","607","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","0","17","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190106","CHI","BKN"
"Shot Chart Detail","0021800629","575","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","8","26","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","57","1","0","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","652","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","1","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","19","1","1","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","663","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-211","136","1","0","20190111","GSW","CHI"
"Shot Chart Detail","0021800656","622","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","1","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","28","1","0","20190115","LAL","CHI"
"Shot Chart Detail","0021800656","624","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","1","42","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190115","LAL","CHI"
"Shot Chart Detail","0021800669","606","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","1","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","134","0","1","1","20190117","DEN","CHI"
"Shot Chart Detail","0021800712","680","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-12","169","1","0","20190123","CHI","ATL"
"Shot Chart Detail","0021800776","115","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","2","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20190202","CHA","CHI"
"Shot Chart Detail","0021800776","190","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","7","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20190202","CHA","CHI"
"Shot Chart Detail","0021800805","140","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","0","6","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","0","20190206","CHI","NOP"
"Shot Chart Detail","0021800805","174","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","9","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","1","20190206","CHI","NOP"
"Shot Chart Detail","0021800805","193","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","8","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20190206","CHI","NOP"
"Shot Chart Detail","0021800805","299","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","0","26","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","14","1","0","20190206","CHI","NOP"
"Shot Chart Detail","0021800805","438","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","2","40","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","59","1","0","20190206","CHI","NOP"
"Shot Chart Detail","0021800805","444","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","2","19","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190206","CHI","NOP"
"Shot Chart Detail","0021800805","530","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","7","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","1","1","1","20190206","CHI","NOP"
"Shot Chart Detail","0021800820","147","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-8","170","1","0","20190208","BKN","CHI"
"Shot Chart Detail","0021800820","167","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","10","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","0","20190208","BKN","CHI"
"Shot Chart Detail","0021800820","446","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","2","54","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","58","72","1","1","20190208","BKN","CHI"
"Shot Chart Detail","0021800820","541","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","9","34","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","5","1","0","20190208","BKN","CHI"
"Shot Chart Detail","0021800830","522","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","11","45","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190209","CHI","WAS"
"Shot Chart Detail","0021800830","564","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","8","9","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190209","CHI","WAS"
"Shot Chart Detail","0021800858","166","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","10","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","9","1","0","20190213","CHI","MEM"
"Shot Chart Detail","0021800858","169","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","10","2","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20190213","CHI","MEM"
"Shot Chart Detail","0021800858","447","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","2","26","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-58","47","1","0","20190213","CHI","MEM"
"Shot Chart Detail","0021800858","630","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","1","25","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","12","1","1","20190213","CHI","MEM"
"Shot Chart Detail","0021800875","432","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","2","3","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190222","ORL","CHI"
"Shot Chart Detail","0021800875","453","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","1","5","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20190222","ORL","CHI"
"Shot Chart Detail","0021800875","480","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","10","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","23","1","0","20190222","ORL","CHI"
"Shot Chart Detail","0021800889","155","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","11","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","17","1","0","20190223","CHI","BOS"
"Shot Chart Detail","0021800889","163","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","11","3","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","23","1","1","20190223","CHI","BOS"
"Shot Chart Detail","0021800889","195","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","8","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-13","106","1","1","20190223","CHI","BOS"
"Shot Chart Detail","0021800889","199","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","8","23","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","1","1","1","20190223","CHI","BOS"
"Shot Chart Detail","0021800889","203","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","7","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-11","116","1","0","20190223","CHI","BOS"
"Shot Chart Detail","0021800902","174","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","10","46","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-55","27","1","0","20190225","CHI","MIL"
"Shot Chart Detail","0021800902","183","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","9","51","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","33","1","0","20190225","CHI","MIL"
"Shot Chart Detail","0021800902","643","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","2","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","1","20190225","CHI","MIL"
"Shot Chart Detail","0021800916","179","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","11","42","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","6","1","0","20190227","MEM","CHI"
"Shot Chart Detail","0021800916","221","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","10","37","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","13","1","0","20190227","MEM","CHI"
"Shot Chart Detail","0021800916","193","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","0","20190227","MEM","CHI"
"Shot Chart Detail","0021800946","119","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","2","59","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","57","1","1","20190303","CHI","ATL"
"Shot Chart Detail","0021800946","145","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","1","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-59","146","1","1","20190303","CHI","ATL"
"Shot Chart Detail","0021800946","151","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","0","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","2","169","1","1","20190303","CHI","ATL"
"Shot Chart Detail","0021800946","169","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","11","47","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","46","1","1","20190303","CHI","ATL"
"Shot Chart Detail","0021800946","451","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","2","51","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190303","CHI","ATL"
"Shot Chart Detail","0021800959","152","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-13","201","1","0","20190305","IND","CHI"
"Shot Chart Detail","0021800959","198","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","8","22","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","1","20190305","IND","CHI"
"Shot Chart Detail","0021800970","202","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","9","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","0","20190306","CHI","PHI"
"Shot Chart Detail","0021800980","142","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","11","37","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","20","1","0","20190308","CHI","DET"
"Shot Chart Detail","0021800992","188","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","8","48","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-36","60","1","0","20190310","DET","CHI"
"Shot Chart Detail","0021800992","471","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","0","1","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","0","20190310","DET","CHI"
"Shot Chart Detail","0021800992","483","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","11","20","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","1","20190310","DET","CHI"
"Shot Chart Detail","0021800992","491","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","10","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","10","1","1","20190310","DET","CHI"
"Shot Chart Detail","0021800992","542","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","7","12","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","1","20190310","DET","CHI"
"Shot Chart Detail","0021800992","608","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","1","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20190310","DET","CHI"
"Shot Chart Detail","0021801009","488","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","11","41","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190312","CHI","LAL"
"Shot Chart Detail","0021801009","496","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","11","5","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190312","CHI","LAL"
"Shot Chart Detail","0021801009","521","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","9","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20190312","CHI","LAL"
"Shot Chart Detail","0021801009","606","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","1","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","20","1","0","20190312","CHI","LAL"
"Shot Chart Detail","0021801009","608","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","1","48","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190312","CHI","LAL"
"Shot Chart Detail","0021801033","573","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","10","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","0","20190315","LAC","CHI"
"Shot Chart Detail","0021801033","585","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","9","59","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","1","20190315","LAC","CHI"
"Shot Chart Detail","0021801047","553","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","9","18","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","57","1","0","20190317","SAC","CHI"
"Shot Chart Detail","0021801047","582","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","6","26","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","26","1","1","20190317","SAC","CHI"
"Shot Chart Detail","0021801047","591","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","5","36","Made Shot","Putback Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","27","1","1","20190317","SAC","CHI"
"Shot Chart Detail","0021801057","112","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","2","22","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20190318","PHX","CHI"
"Shot Chart Detail","0021801057","121","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","1","41","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20190318","PHX","CHI"
"Shot Chart Detail","0021801057","125","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","1","31","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","12","1","1","20190318","PHX","CHI"
"Shot Chart Detail","0021801057","164","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","10","42","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-4","1","1","20190318","PHX","CHI"
"Shot Chart Detail","0021801057","512","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","8","19","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-46","92","1","0","20190318","PHX","CHI"
"Shot Chart Detail","0021801069","113","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","3","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20190320","CHI","WAS"
"Shot Chart Detail","0021801069","142","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","1","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","13","1","1","20190320","CHI","WAS"
"Shot Chart Detail","0021801069","190","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","9","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","0","20190320","CHI","WAS"
"Shot Chart Detail","0021801069","213","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","7","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20190320","CHI","WAS"
"Shot Chart Detail","0021801069","437","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","0","54","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190320","CHI","WAS"
"Shot Chart Detail","0021801069","489","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","0","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","32","1","0","20190320","CHI","WAS"
"Shot Chart Detail","0021801069","459","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","11","48","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","15","1","0","20190320","CHI","WAS"
"Shot Chart Detail","0021801069","465","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","11","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","21","1","0","20190320","CHI","WAS"
"Shot Chart Detail","0021801069","468","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","11","24","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20190320","CHI","WAS"
"Shot Chart Detail","0021801069","499","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","8","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","42","185","1","1","20190320","CHI","WAS"
"Shot Chart Detail","0021801069","506","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","7","1","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20190320","CHI","WAS"
"Shot Chart Detail","0021801090","136","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","1","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-1","1","1","20190323","CHI","UTA"
"Shot Chart Detail","0021801090","145","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","0","11","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","1","1","1","20190323","CHI","UTA"
"Shot Chart Detail","0021801090","190","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","9","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20190323","CHI","UTA"
"Shot Chart Detail","0021801090","201","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","7","35","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","49","1","0","20190323","CHI","UTA"
"Shot Chart Detail","0021801090","475","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","0","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","15","1","1","20190323","CHI","UTA"
"Shot Chart Detail","0021801090","558","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","11","50","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","34","1","0","20190323","CHI","UTA"
"Shot Chart Detail","0021801090","563","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","6","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20190323","CHI","UTA"
"Shot Chart Detail","0021801090","590","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","4","39","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","10","1","0","20190323","CHI","UTA"
"Shot Chart Detail","0021801110","160","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","11","12","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","20","1","1","20190326","TOR","CHI"
"Shot Chart Detail","0021801110","505","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","9","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","11","1","0","20190326","TOR","CHI"
"Shot Chart Detail","0021801110","562","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","4","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","14","1","0","20190326","TOR","CHI"
"Shot Chart Detail","0021801110","565","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","4","36","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","1","20190326","TOR","CHI"
"Shot Chart Detail","0021801110","580","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","3","14","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","10","1","1","20190326","TOR","CHI"
"Shot Chart Detail","0021801117","153","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","190","1","0","20190327","CHI","POR"
"Shot Chart Detail","0021801117","203","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","7","51","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","58","1","1","20190327","CHI","POR"
"Shot Chart Detail","0021801117","241","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","184","1","0","20190327","CHI","POR"
"Shot Chart Detail","0021801117","444","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","1","10","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","9","1","1","20190327","CHI","POR"
"Shot Chart Detail","0021801117","480","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","9","34","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","1","20190327","CHI","POR"
"Shot Chart Detail","0021801117","537","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","3","56","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","14","1","1","20190327","CHI","POR"
"Shot Chart Detail","0021801142","170","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","1","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","67","1","0","20190330","CHI","TOR"
"Shot Chart Detail","0021801142","479","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","11","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","1","20190330","CHI","TOR"
"Shot Chart Detail","0021801142","561","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","5","7","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190330","CHI","TOR"
"Shot Chart Detail","0021801142","581","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","4","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-3","1","0","20190330","CHI","TOR"
"Shot Chart Detail","0021801142","607","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","2","40","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","4","1","1","20190330","CHI","TOR"
"Shot Chart Detail","0021801155","122","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","1","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","0","20190401","NYK","CHI"
