"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100520","272","201149","Joakim Noah","1610612741","Chicago Bulls","3","11","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20120229","SAS","CHI"
"Shot Chart Detail","0021100520","309","201149","Joakim Noah","1610612741","Chicago Bulls","3","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-11","176","1","0","20120229","SAS","CHI"
"Shot Chart Detail","0021100520","339","201149","Joakim Noah","1610612741","Chicago Bulls","3","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-131","121","1","0","20120229","SAS","CHI"
"Shot Chart Detail","0021100531","46","201149","Joakim Noah","1610612741","Chicago Bulls","1","6","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","0","20120302","CLE","CHI"
"Shot Chart Detail","0021100531","73","201149","Joakim Noah","1610612741","Chicago Bulls","1","4","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","0","20120302","CLE","CHI"
"Shot Chart Detail","0021100531","313","201149","Joakim Noah","1610612741","Chicago Bulls","3","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-48","142","1","1","20120302","CLE","CHI"
"Shot Chart Detail","0021100531","315","201149","Joakim Noah","1610612741","Chicago Bulls","3","2","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-10","1","1","20120302","CLE","CHI"
"Shot Chart Detail","0021100550","13","201149","Joakim Noah","1610612741","Chicago Bulls","1","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-6","1","0","20120304","PHI","CHI"
"Shot Chart Detail","0021100550","16","201149","Joakim Noah","1610612741","Chicago Bulls","1","9","49","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","19","1","1","20120304","PHI","CHI"
"Shot Chart Detail","0021100550","48","201149","Joakim Noah","1610612741","Chicago Bulls","1","5","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-67","44","1","0","20120304","PHI","CHI"
"Shot Chart Detail","0021100550","83","201149","Joakim Noah","1610612741","Chicago Bulls","1","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-73","157","1","0","20120304","PHI","CHI"
"Shot Chart Detail","0021100550","172","201149","Joakim Noah","1610612741","Chicago Bulls","2","3","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","67","113","1","0","20120304","PHI","CHI"
"Shot Chart Detail","0021100550","203","201149","Joakim Noah","1610612741","Chicago Bulls","2","2","5","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","1","20120304","PHI","CHI"
"Shot Chart Detail","0021100550","217","201149","Joakim Noah","1610612741","Chicago Bulls","2","0","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","0","20120304","PHI","CHI"
"Shot Chart Detail","0021100550","282","201149","Joakim Noah","1610612741","Chicago Bulls","3","8","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","15","101","1","0","20120304","PHI","CHI"
"Shot Chart Detail","0021100550","315","201149","Joakim Noah","1610612741","Chicago Bulls","3","4","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20120304","PHI","CHI"
"Shot Chart Detail","0021100550","433","201149","Joakim Noah","1610612741","Chicago Bulls","4","5","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","1","20120304","PHI","CHI"
"Shot Chart Detail","0021100557","50","201149","Joakim Noah","1610612741","Chicago Bulls","1","7","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","148","1","0","20120305","CHI","IND"
"Shot Chart Detail","0021100557","87","201149","Joakim Noah","1610612741","Chicago Bulls","1","3","39","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","14","1","1","20120305","CHI","IND"
"Shot Chart Detail","0021100557","105","201149","Joakim Noah","1610612741","Chicago Bulls","1","1","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","132","1","1","20120305","CHI","IND"
"Shot Chart Detail","0021100557","269","201149","Joakim Noah","1610612741","Chicago Bulls","3","11","22","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","3","1","0","20120305","CHI","IND"
"Shot Chart Detail","0021100557","271","201149","Joakim Noah","1610612741","Chicago Bulls","3","11","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120305","CHI","IND"
"Shot Chart Detail","0021100557","372","201149","Joakim Noah","1610612741","Chicago Bulls","3","1","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20120305","CHI","IND"
"Shot Chart Detail","0021100575","20","201149","Joakim Noah","1610612741","Chicago Bulls","1","8","56","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","6","1","1","20120307","MIL","CHI"
"Shot Chart Detail","0021100575","29","201149","Joakim Noah","1610612741","Chicago Bulls","1","8","6","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","30","1","1","20120307","MIL","CHI"
"Shot Chart Detail","0021100575","60","201149","Joakim Noah","1610612741","Chicago Bulls","1","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-15","175","1","0","20120307","MIL","CHI"
"Shot Chart Detail","0021100575","70","201149","Joakim Noah","1610612741","Chicago Bulls","1","2","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20120307","MIL","CHI"
"Shot Chart Detail","0021100575","155","201149","Joakim Noah","1610612741","Chicago Bulls","2","6","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","15","1","1","20120307","MIL","CHI"
"Shot Chart Detail","0021100575","157","201149","Joakim Noah","1610612741","Chicago Bulls","2","5","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","0","20120307","MIL","CHI"
"Shot Chart Detail","0021100575","195","201149","Joakim Noah","1610612741","Chicago Bulls","2","2","21","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","-8","1","1","20120307","MIL","CHI"
"Shot Chart Detail","0021100575","255","201149","Joakim Noah","1610612741","Chicago Bulls","3","8","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","1","20120307","MIL","CHI"
"Shot Chart Detail","0021100575","274","201149","Joakim Noah","1610612741","Chicago Bulls","3","5","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20120307","MIL","CHI"
"Shot Chart Detail","0021100575","286","201149","Joakim Noah","1610612741","Chicago Bulls","3","3","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","14","1","0","20120307","MIL","CHI"
"Shot Chart Detail","0021100575","375","201149","Joakim Noah","1610612741","Chicago Bulls","4","6","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","0","20120307","MIL","CHI"
"Shot Chart Detail","0021100575","383","201149","Joakim Noah","1610612741","Chicago Bulls","4","5","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","1","20120307","MIL","CHI"
"Shot Chart Detail","0021100575","393","201149","Joakim Noah","1610612741","Chicago Bulls","4","4","51","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20120307","MIL","CHI"
"Shot Chart Detail","0021100575","415","201149","Joakim Noah","1610612741","Chicago Bulls","4","3","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-6","1","1","20120307","MIL","CHI"
"Shot Chart Detail","0021100582","44","201149","Joakim Noah","1610612741","Chicago Bulls","1","5","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20120308","CHI","ORL"
"Shot Chart Detail","0021100582","54","201149","Joakim Noah","1610612741","Chicago Bulls","1","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","58","170","1","0","20120308","CHI","ORL"
"Shot Chart Detail","0021100582","63","201149","Joakim Noah","1610612741","Chicago Bulls","1","3","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","30","1","0","20120308","CHI","ORL"
"Shot Chart Detail","0021100582","215","201149","Joakim Noah","1610612741","Chicago Bulls","2","0","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","1","1","1","20120308","CHI","ORL"
"Shot Chart Detail","0021100582","231","201149","Joakim Noah","1610612741","Chicago Bulls","3","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-14","1","0","20120308","CHI","ORL"
"Shot Chart Detail","0021100582","261","201149","Joakim Noah","1610612741","Chicago Bulls","3","8","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","-6","1","1","20120308","CHI","ORL"
"Shot Chart Detail","0021100582","346","201149","Joakim Noah","1610612741","Chicago Bulls","3","0","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-10","80","1","0","20120308","CHI","ORL"
"Shot Chart Detail","0021100612","54","201149","Joakim Noah","1610612741","Chicago Bulls","1","5","59","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","1","20120312","CHI","NYK"
"Shot Chart Detail","0021100612","70","201149","Joakim Noah","1610612741","Chicago Bulls","1","4","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20120312","CHI","NYK"
"Shot Chart Detail","0021100612","83","201149","Joakim Noah","1610612741","Chicago Bulls","1","3","20","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20120312","CHI","NYK"
"Shot Chart Detail","0021100612","352","201149","Joakim Noah","1610612741","Chicago Bulls","3","6","28","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","34","1","0","20120312","CHI","NYK"
"Shot Chart Detail","0021100612","356","201149","Joakim Noah","1610612741","Chicago Bulls","3","6","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","19","1","0","20120312","CHI","NYK"
"Shot Chart Detail","0021100612","358","201149","Joakim Noah","1610612741","Chicago Bulls","3","6","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20120312","CHI","NYK"
"Shot Chart Detail","0021100612","390","201149","Joakim Noah","1610612741","Chicago Bulls","3","3","40","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","33","1","0","20120312","CHI","NYK"
"Shot Chart Detail","0021100612","406","201149","Joakim Noah","1610612741","Chicago Bulls","3","2","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","19","1","0","20120312","CHI","NYK"
"Shot Chart Detail","0021100612","436","201149","Joakim Noah","1610612741","Chicago Bulls","3","0","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","4","192","1","1","20120312","CHI","NYK"
"Shot Chart Detail","0021100612","525","201149","Joakim Noah","1610612741","Chicago Bulls","4","3","31","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","0","20120312","CHI","NYK"
"Shot Chart Detail","0021100612","539","201149","Joakim Noah","1610612741","Chicago Bulls","4","2","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","0","20120312","CHI","NYK"
"Shot Chart Detail","0021100629","4","201149","Joakim Noah","1610612741","Chicago Bulls","1","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","1","20120314","CHI","MIA"
"Shot Chart Detail","0021100629","10","201149","Joakim Noah","1610612741","Chicago Bulls","1","10","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","0","20120314","CHI","MIA"
"Shot Chart Detail","0021100629","38","201149","Joakim Noah","1610612741","Chicago Bulls","1","7","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","28","1","0","20120314","CHI","MIA"
"Shot Chart Detail","0021100629","70","201149","Joakim Noah","1610612741","Chicago Bulls","1","3","40","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","23","1","0","20120314","CHI","MIA"
"Shot Chart Detail","0021100629","186","201149","Joakim Noah","1610612741","Chicago Bulls","2","4","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","19","1","1","20120314","CHI","MIA"
"Shot Chart Detail","0021100629","213","201149","Joakim Noah","1610612741","Chicago Bulls","2","1","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","19","1","0","20120314","CHI","MIA"
"Shot Chart Detail","0021100629","245","201149","Joakim Noah","1610612741","Chicago Bulls","3","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","28","1","0","20120314","CHI","MIA"
"Shot Chart Detail","0021100629","300","201149","Joakim Noah","1610612741","Chicago Bulls","3","6","28","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","12","1","1","20120314","CHI","MIA"
"Shot Chart Detail","0021100629","469","201149","Joakim Noah","1610612741","Chicago Bulls","4","3","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","14","1","1","20120314","CHI","MIA"
"Shot Chart Detail","0021100629","475","201149","Joakim Noah","1610612741","Chicago Bulls","4","2","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","1","20120314","CHI","MIA"
"Shot Chart Detail","0021100647","12","201149","Joakim Noah","1610612741","Chicago Bulls","1","10","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","61","154","1","1","20120316","CHI","POR"
"Shot Chart Detail","0021100647","36","201149","Joakim Noah","1610612741","Chicago Bulls","1","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","56","156","1","0","20120316","CHI","POR"
"Shot Chart Detail","0021100647","47","201149","Joakim Noah","1610612741","Chicago Bulls","1","4","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20120316","CHI","POR"
"Shot Chart Detail","0021100647","52","201149","Joakim Noah","1610612741","Chicago Bulls","1","3","56","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","1","20120316","CHI","POR"
"Shot Chart Detail","0021100647","68","201149","Joakim Noah","1610612741","Chicago Bulls","1","1","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","9","1","1","20120316","CHI","POR"
"Shot Chart Detail","0021100647","149","201149","Joakim Noah","1610612741","Chicago Bulls","2","7","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","0","20120316","CHI","POR"
"Shot Chart Detail","0021100647","197","201149","Joakim Noah","1610612741","Chicago Bulls","2","3","7","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","1","20120316","CHI","POR"
"Shot Chart Detail","0021100647","206","201149","Joakim Noah","1610612741","Chicago Bulls","2","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-10","165","1","0","20120316","CHI","POR"
"Shot Chart Detail","0021100647","245","201149","Joakim Noah","1610612741","Chicago Bulls","3","9","46","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","0","20120316","CHI","POR"
"Shot Chart Detail","0021100647","248","201149","Joakim Noah","1610612741","Chicago Bulls","3","9","44","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20120316","CHI","POR"
"Shot Chart Detail","0021100647","263","201149","Joakim Noah","1610612741","Chicago Bulls","3","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-75","153","1","0","20120316","CHI","POR"
"Shot Chart Detail","0021100647","386","201149","Joakim Noah","1610612741","Chicago Bulls","4","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","17","1","0","20120316","CHI","POR"
"Shot Chart Detail","0021100658","30","201149","Joakim Noah","1610612741","Chicago Bulls","1","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","1","187","1","0","20120317","CHI","PHI"
"Shot Chart Detail","0021100658","197","201149","Joakim Noah","1610612741","Chicago Bulls","2","3","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20120317","CHI","PHI"
"Shot Chart Detail","0021100658","324","201149","Joakim Noah","1610612741","Chicago Bulls","3","4","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-60","176","1","1","20120317","CHI","PHI"
"Shot Chart Detail","0021100658","458","201149","Joakim Noah","1610612741","Chicago Bulls","4","5","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","19","1","0","20120317","CHI","PHI"
"Shot Chart Detail","0021100658","490","201149","Joakim Noah","1610612741","Chicago Bulls","4","3","43","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","20","1","0","20120317","CHI","PHI"
"Shot Chart Detail","0021100658","494","201149","Joakim Noah","1610612741","Chicago Bulls","4","3","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20120317","CHI","PHI"
"Shot Chart Detail","0021100658","522","201149","Joakim Noah","1610612741","Chicago Bulls","4","1","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","20","1","1","20120317","CHI","PHI"
"Shot Chart Detail","0021100673","10","201149","Joakim Noah","1610612741","Chicago Bulls","1","10","10","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","1","1","0","20120319","ORL","CHI"
"Shot Chart Detail","0021100673","17","201149","Joakim Noah","1610612741","Chicago Bulls","1","9","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","9","1","1","20120319","ORL","CHI"
"Shot Chart Detail","0021100673","44","201149","Joakim Noah","1610612741","Chicago Bulls","1","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","0","1","0","20120319","ORL","CHI"
"Shot Chart Detail","0021100673","183","201149","Joakim Noah","1610612741","Chicago Bulls","2","5","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","12","1","0","20120319","ORL","CHI"
"Shot Chart Detail","0021100673","187","201149","Joakim Noah","1610612741","Chicago Bulls","2","5","3","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-32","64","1","0","20120319","ORL","CHI"
"Shot Chart Detail","0021100673","222","201149","Joakim Noah","1610612741","Chicago Bulls","2","1","13","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","6","1","0","20120319","ORL","CHI"
"Shot Chart Detail","0021100673","233","201149","Joakim Noah","1610612741","Chicago Bulls","2","0","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-71","164","1","1","20120319","ORL","CHI"
"Shot Chart Detail","0021100673","248","201149","Joakim Noah","1610612741","Chicago Bulls","3","11","47","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-78","-5","1","0","20120319","ORL","CHI"
"Shot Chart Detail","0021100673","387","201149","Joakim Noah","1610612741","Chicago Bulls","4","9","24","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","36","1","0","20120319","ORL","CHI"
"Shot Chart Detail","0021100673","415","201149","Joakim Noah","1610612741","Chicago Bulls","4","6","54","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","1","20120319","ORL","CHI"
"Shot Chart Detail","0021100673","443","201149","Joakim Noah","1610612741","Chicago Bulls","4","3","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","0","1","0","20120319","ORL","CHI"
"Shot Chart Detail","0021100673","459","201149","Joakim Noah","1610612741","Chicago Bulls","4","2","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-23","189","1","1","20120319","ORL","CHI"
"Shot Chart Detail","0021100683","2","201149","Joakim Noah","1610612741","Chicago Bulls","1","11","38","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","12","1","0","20120321","TOR","CHI"
"Shot Chart Detail","0021100683","43","201149","Joakim Noah","1610612741","Chicago Bulls","1","6","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","17","1","0","20120321","TOR","CHI"
"Shot Chart Detail","0021100683","63","201149","Joakim Noah","1610612741","Chicago Bulls","1","4","32","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","0","20120321","TOR","CHI"
"Shot Chart Detail","0021100683","72","201149","Joakim Noah","1610612741","Chicago Bulls","1","3","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20120321","TOR","CHI"
"Shot Chart Detail","0021100683","96","201149","Joakim Noah","1610612741","Chicago Bulls","1","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20120321","TOR","CHI"
"Shot Chart Detail","0021100683","221","201149","Joakim Noah","1610612741","Chicago Bulls","2","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","0","1","0","20120321","TOR","CHI"
"Shot Chart Detail","0021100683","225","201149","Joakim Noah","1610612741","Chicago Bulls","2","0","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","7","1","0","20120321","TOR","CHI"
"Shot Chart Detail","0021100683","240","201149","Joakim Noah","1610612741","Chicago Bulls","3","11","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20120321","TOR","CHI"
"Shot Chart Detail","0021100683","295","201149","Joakim Noah","1610612741","Chicago Bulls","3","4","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20120321","TOR","CHI"
"Shot Chart Detail","0021100714","4","201149","Joakim Noah","1610612741","Chicago Bulls","1","11","11","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","30","1","0","20120324","CHI","TOR"
"Shot Chart Detail","0021100714","12","201149","Joakim Noah","1610612741","Chicago Bulls","1","10","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","9","1","1","20120324","CHI","TOR"
"Shot Chart Detail","0021100733","35","201149","Joakim Noah","1610612741","Chicago Bulls","1","6","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","7","1","0","20120326","CHI","DEN"
"Shot Chart Detail","0021100733","194","201149","Joakim Noah","1610612741","Chicago Bulls","2","3","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","1","20120326","CHI","DEN"
"Shot Chart Detail","0021100733","206","201149","Joakim Noah","1610612741","Chicago Bulls","2","1","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","19","1","0","20120326","CHI","DEN"
"Shot Chart Detail","0021100733","217","201149","Joakim Noah","1610612741","Chicago Bulls","2","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","0","20120326","CHI","DEN"
"Shot Chart Detail","0021100733","252","201149","Joakim Noah","1610612741","Chicago Bulls","3","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-65","146","1","0","20120326","CHI","DEN"
"Shot Chart Detail","0021100749","5","201149","Joakim Noah","1610612741","Chicago Bulls","1","11","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","82","1","0","20120328","ATL","CHI"
