"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900325","350","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","11","47","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20091211","CLE","POR"
"Shot Chart Detail","0020900325","368","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","9","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20091211","CLE","POR"
"Shot Chart Detail","0020900325","393","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","6","42","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","34","1","1","20091211","CLE","POR"
"Shot Chart Detail","0020900325","398","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","6","16","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","47","1","1","20091211","CLE","POR"
"Shot Chart Detail","0020900325","418","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","4","38","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","37","1","1","20091211","CLE","POR"
"Shot Chart Detail","0020900325","427","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","3","21","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","26","1","0","20091211","CLE","POR"
"Shot Chart Detail","0020900325","433","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","1","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","1","20091211","CLE","POR"
"Shot Chart Detail","0020900342","47","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","6","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091213","OKC","CLE"
"Shot Chart Detail","0020900342","204","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","6","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091213","OKC","CLE"
"Shot Chart Detail","0020900342","421","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091213","OKC","CLE"
"Shot Chart Detail","0020900342","422","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","10","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091213","OKC","CLE"
"Shot Chart Detail","0020900352","89","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","2","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","14","1","0","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","408","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","8","27","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","53","1","1","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","434","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","5","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20091215","CLE","NJN"
"Shot Chart Detail","0020900361","94","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","1","58","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","PHI","CLE"
"Shot Chart Detail","0020900361","122","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","11","28","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","39","1","0","20091216","PHI","CLE"
"Shot Chart Detail","0020900361","144","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091216","PHI","CLE"
"Shot Chart Detail","0020900361","150","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","8","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091216","PHI","CLE"
"Shot Chart Detail","0020900361","160","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","7","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","PHI","CLE"
"Shot Chart Detail","0020900361","171","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","6","142","1","0","20091216","PHI","CLE"
"Shot Chart Detail","0020900361","350","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","2","30","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","PHI","CLE"
"Shot Chart Detail","0020900361","367","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","0","59","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-8","129","1","1","20091216","PHI","CLE"
"Shot Chart Detail","0020900376","138","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","9","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","1","20091218","CLE","MIL"
"Shot Chart Detail","0020900376","140","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","8","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","50","1","0","20091218","CLE","MIL"
"Shot Chart Detail","0020900376","178","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","6","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","1","20091218","CLE","MIL"
"Shot Chart Detail","0020900376","192","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","5","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","23","1","0","20091218","CLE","MIL"
"Shot Chart Detail","0020900376","213","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","3","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","19","1","1","20091218","CLE","MIL"
"Shot Chart Detail","0020900376","375","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","11","41","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","75","67","1","0","20091218","CLE","MIL"
"Shot Chart Detail","0020900376","444","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","20","1","0","20091218","CLE","MIL"
"Shot Chart Detail","0020900376","464","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","2","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","0","20091218","CLE","MIL"
"Shot Chart Detail","0020900398","60","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","5","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","14","1","0","20091220","DAL","CLE"
"Shot Chart Detail","0020900398","63","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","5","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091220","DAL","CLE"
"Shot Chart Detail","0020900398","75","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","3","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091220","DAL","CLE"
"Shot Chart Detail","0020900398","129","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","10","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","22","1","0","20091220","DAL","CLE"
"Shot Chart Detail","0020900398","136","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","10","4","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","47","1","0","20091220","DAL","CLE"
"Shot Chart Detail","0020900398","405","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","8","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091220","DAL","CLE"
"Shot Chart Detail","0020900398","416","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","7","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091220","DAL","CLE"
"Shot Chart Detail","0020900398","432","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","15","154","1","0","20091220","DAL","CLE"
"Shot Chart Detail","0020900398","460","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","2","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091220","DAL","CLE"
"Shot Chart Detail","0020900398","479","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","1","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091220","DAL","CLE"
"Shot Chart Detail","0020900398","494","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","0","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091220","DAL","CLE"
"Shot Chart Detail","0020900404","88","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","3","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","22","1","1","20091221","PHX","CLE"
"Shot Chart Detail","0020900404","167","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","6","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091221","PHX","CLE"
"Shot Chart Detail","0020900404","195","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","4","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091221","PHX","CLE"
"Shot Chart Detail","0020900404","329","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","3","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091221","PHX","CLE"
"Shot Chart Detail","0020900404","352","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","1","26","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","111","124","1","0","20091221","PHX","CLE"
"Shot Chart Detail","0020900404","425","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","5","59","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091221","PHX","CLE"
"Shot Chart Detail","0020900404","443","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","4","3","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091221","PHX","CLE"
"Shot Chart Detail","0020900404","458","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","2","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","67","75","1","0","20091221","PHX","CLE"
"Shot Chart Detail","0020900423","109","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","35","-111","332","1","0","20091223","SAC","CLE"
"Shot Chart Detail","0020900423","142","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","8","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091223","SAC","CLE"
"Shot Chart Detail","0020900423","198","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","4","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091223","SAC","CLE"
"Shot Chart Detail","0020900423","359","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","9","1","1","20091223","SAC","CLE"
"Shot Chart Detail","0020900423","436","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","23","1","0","20091223","SAC","CLE"
"Shot Chart Detail","0020900423","492","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","5","3","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091223","SAC","CLE"
"Shot Chart Detail","0020900426","104","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","11","39","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","75","1","1","20091225","LAL","CLE"
"Shot Chart Detail","0020900426","115","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","10","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091225","LAL","CLE"
"Shot Chart Detail","0020900426","117","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","9","23","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091225","LAL","CLE"
"Shot Chart Detail","0020900426","173","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","3","53","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","22","1","0","20091225","LAL","CLE"
"Shot Chart Detail","0020900426","468","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","4","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091225","LAL","CLE"
"Shot Chart Detail","0020900440","103","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","1","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","1","20091227","CLE","HOU"
"Shot Chart Detail","0020900440","402","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","11","47","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","52","1","0","20091227","CLE","HOU"
"Shot Chart Detail","0020900440","518","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","2","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20091227","CLE","HOU"
"Shot Chart Detail","0020900452","181","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","4","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-6","1","1","20091229","ATL","CLE"
"Shot Chart Detail","0020900459","112","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","106","78","1","0","20091230","CLE","ATL"
"Shot Chart Detail","0020900459","125","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","11","42","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20091230","CLE","ATL"
"Shot Chart Detail","0020900459","152","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","9","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-24","67","1","1","20091230","CLE","ATL"
"Shot Chart Detail","0020900459","401","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","10","45","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20091230","CLE","ATL"
"Shot Chart Detail","0020900459","425","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","8","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20091230","CLE","ATL"
"Shot Chart Detail","0020900459","456","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","6","7","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","86","41","1","0","20091230","CLE","ATL"
"Shot Chart Detail","0020900459","502","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","1","31","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20091230","CLE","ATL"
"Shot Chart Detail","0020900459","520","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","0","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","206","1","1","20091230","CLE","ATL"
"Shot Chart Detail","0020900477","104","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","1","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100102","NJN","CLE"
"Shot Chart Detail","0020900477","133","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","9","14","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100102","NJN","CLE"
"Shot Chart Detail","0020900477","137","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","9","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-2","123","1","0","20100102","NJN","CLE"
"Shot Chart Detail","0020900477","217","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","3","16","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100102","NJN","CLE"
"Shot Chart Detail","0020900477","221","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","2","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100102","NJN","CLE"
"Shot Chart Detail","0020900477","371","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","2","29","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100102","NJN","CLE"
"Shot Chart Detail","0020900477","413","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","10","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100102","NJN","CLE"
"Shot Chart Detail","0020900477","424","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","9","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100102","NJN","CLE"
"Shot Chart Detail","0020900477","429","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","8","34","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","17","72","1","0","20100102","NJN","CLE"
"Shot Chart Detail","0020900477","432","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","8","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100102","NJN","CLE"
"Shot Chart Detail","0020900477","452","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","6","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100102","NJN","CLE"
"Shot Chart Detail","0020900477","513","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","2","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100102","NJN","CLE"
"Shot Chart Detail","0020900477","527","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","1","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100102","NJN","CLE"
"Shot Chart Detail","0020900489","72","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","1","49","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","66","1","0","20100103","CLE","CHA"
"Shot Chart Detail","0020900489","114","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","8","58","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20100103","CLE","CHA"
"Shot Chart Detail","0020900489","159","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","4","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-41","58","1","0","20100103","CLE","CHA"
"Shot Chart Detail","0020900489","165","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","3","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-179","143","1","0","20100103","CLE","CHA"
"Shot Chart Detail","0020900489","173","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","2","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","0","20100103","CLE","CHA"
"Shot Chart Detail","0020900489","298","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","10","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","0","20100103","CLE","CHA"
"Shot Chart Detail","0020900489","300","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","10","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20100103","CLE","CHA"
"Shot Chart Detail","0020900489","339","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","6","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","28","1","0","20100103","CLE","CHA"
"Shot Chart Detail","0020900508","163","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","69","-81","690","1","0","20100106","CLE","WAS"
"Shot Chart Detail","0020900508","177","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","10","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","0","20100106","CLE","WAS"
"Shot Chart Detail","0020900508","235","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","5","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-106","162","1","1","20100106","CLE","WAS"
"Shot Chart Detail","0020900508","384","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","1","44","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20100106","CLE","WAS"
"Shot Chart Detail","0020900508","409","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","11","43","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","52","1","1","20100106","CLE","WAS"
"Shot Chart Detail","0020900528","124","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-91","122","1","0","20100108","DEN","CLE"
"Shot Chart Detail","0020900528","305","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","6","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100108","DEN","CLE"
"Shot Chart Detail","0020900528","307","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","6","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100108","DEN","CLE"
"Shot Chart Detail","0020900528","421","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","8","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100108","DEN","CLE"
"Shot Chart Detail","0020900528","461","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","5","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100108","DEN","CLE"
"Shot Chart Detail","0020900528","494","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","2","53","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100108","DEN","CLE"
"Shot Chart Detail","0020900542","130","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","10","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100110","POR","CLE"
"Shot Chart Detail","0020900542","139","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","9","32","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100110","POR","CLE"
"Shot Chart Detail","0020900542","174","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","6","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100110","POR","CLE"
"Shot Chart Detail","0020900542","205","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","2","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100110","POR","CLE"
"Shot Chart Detail","0020900542","289","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","4","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100110","POR","CLE"
"Shot Chart Detail","0020900542","290","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","4","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100110","POR","CLE"
