"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800286","534","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","9","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","190","1","1","20181125","LAL","ORL"
"Shot Chart Detail","0021800286","538","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","113","246","1","0","20181125","LAL","ORL"
"Shot Chart Detail","0021800286","670","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-153","228","1","0","20181125","LAL","ORL"
"Shot Chart Detail","0021800304","39","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","9","3","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","219","17","1","0","20181127","DEN","LAL"
"Shot Chart Detail","0021800304","89","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","5","1","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20181127","DEN","LAL"
"Shot Chart Detail","0021800304","129","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","2","23","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","37","1","1","20181127","DEN","LAL"
"Shot Chart Detail","0021800304","135","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","149","188","1","0","20181127","DEN","LAL"
"Shot Chart Detail","0021800304","260","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","4","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","106","1","1","20181127","DEN","LAL"
"Shot Chart Detail","0021800304","295","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","1","16","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","50","1","1","20181127","DEN","LAL"
"Shot Chart Detail","0021800304","356","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","244","1","0","20181127","DEN","LAL"
"Shot Chart Detail","0021800304","377","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","7","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","134","209","1","0","20181127","DEN","LAL"
"Shot Chart Detail","0021800304","430","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","3","42","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","44","78","1","1","20181127","DEN","LAL"
"Shot Chart Detail","0021800304","438","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","2","37","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","252","1","0","20181127","DEN","LAL"
"Shot Chart Detail","0021800304","456","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","1","28","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","34","1","1","20181127","DEN","LAL"
"Shot Chart Detail","0021800304","475","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","0","27","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","19","68","1","1","20181127","DEN","LAL"
"Shot Chart Detail","0021800304","499","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","11","2","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","59","1","1","20181127","DEN","LAL"
"Shot Chart Detail","0021800304","523","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","214","1","0","20181127","DEN","LAL"
"Shot Chart Detail","0021800304","528","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","8","26","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","26","1","1","20181127","DEN","LAL"
"Shot Chart Detail","0021800317","14","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","11","3","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","10","1","1","20181129","LAL","IND"
"Shot Chart Detail","0021800317","40","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","8","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-4","1","1","20181129","LAL","IND"
"Shot Chart Detail","0021800317","65","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","245","1","0","20181129","LAL","IND"
"Shot Chart Detail","0021800317","315","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","4","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","1","20181129","LAL","IND"
"Shot Chart Detail","0021800317","318","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","219","125","1","0","20181129","LAL","IND"
"Shot Chart Detail","0021800317","330","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","3","29","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20181129","LAL","IND"
"Shot Chart Detail","0021800317","340","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","2","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","17","1","0","20181129","LAL","IND"
"Shot Chart Detail","0021800317","358","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","1","2","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","5","1","0","20181129","LAL","IND"
"Shot Chart Detail","0021800317","529","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","200","1","0","20181129","LAL","IND"
"Shot Chart Detail","0021800328","22","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","10","36","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","46","135","1","0","20181130","LAL","DAL"
"Shot Chart Detail","0021800328","34","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","9","53","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","208","176","1","0","20181130","LAL","DAL"
"Shot Chart Detail","0021800328","84","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","6","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","213","1","0","20181130","LAL","DAL"
"Shot Chart Detail","0021800328","308","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","2","17","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","109","32","1","0","20181130","LAL","DAL"
"Shot Chart Detail","0021800328","412","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","7","30","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","62","1","0","20181130","LAL","DAL"
"Shot Chart Detail","0021800328","441","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","5","35","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","17","1","1","20181130","LAL","DAL"
"Shot Chart Detail","0021800328","445","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","5","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","127","241","1","1","20181130","LAL","DAL"
"Shot Chart Detail","0021800328","495","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","2","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-81","253","1","1","20181130","LAL","DAL"
"Shot Chart Detail","0021800328","507","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","1","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-19","277","1","1","20181130","LAL","DAL"
"Shot Chart Detail","0021800328","513","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","238","1","0","20181130","LAL","DAL"
"Shot Chart Detail","0021800328","612","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","6","49","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","25","1","0","20181130","LAL","DAL"
"Shot Chart Detail","0021800328","700","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","230","1","0","20181130","LAL","DAL"
"Shot Chart Detail","0021800337","15","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","10","58","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20181202","LAL","PHX"
"Shot Chart Detail","0021800337","26","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","185","1","0","20181202","LAL","PHX"
"Shot Chart Detail","0021800337","102","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","4","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","37","1","1","20181202","LAL","PHX"
"Shot Chart Detail","0021800337","113","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","3","55","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","105","48","1","1","20181202","LAL","PHX"
"Shot Chart Detail","0021800337","124","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-105","225","1","0","20181202","LAL","PHX"
"Shot Chart Detail","0021800337","238","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","6","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","51","1","0","20181202","LAL","PHX"
"Shot Chart Detail","0021800337","244","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","6","14","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","150","1","1","20181202","LAL","PHX"
"Shot Chart Detail","0021800337","255","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","5","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20181202","LAL","PHX"
"Shot Chart Detail","0021800337","284","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","3","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","94","1","0","20181202","LAL","PHX"
"Shot Chart Detail","0021800337","323","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","0","47","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181202","LAL","PHX"
"Shot Chart Detail","0021800337","330","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","0","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-4","1","1","20181202","LAL","PHX"
"Shot Chart Detail","0021800337","373","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","9","43","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","119","238","1","0","20181202","LAL","PHX"
"Shot Chart Detail","0021800337","390","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","8","11","Missed Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","0","20181202","LAL","PHX"
"Shot Chart Detail","0021800337","487","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","2","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","235","1","1","20181202","LAL","PHX"
"Shot Chart Detail","0021800364","16","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","11","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-159","210","1","1","20181205","LAL","SAS"
"Shot Chart Detail","0021800364","24","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","10","30","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","145","131","1","0","20181205","LAL","SAS"
"Shot Chart Detail","0021800364","57","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","7","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","28","1","1","20181205","LAL","SAS"
"Shot Chart Detail","0021800364","78","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","6","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-19","50","1","0","20181205","LAL","SAS"
"Shot Chart Detail","0021800364","245","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","7","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","71","1","1","20181205","LAL","SAS"
"Shot Chart Detail","0021800364","249","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","7","22","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","16","1","0","20181205","LAL","SAS"
"Shot Chart Detail","0021800364","282","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","4","7","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","11","254","1","0","20181205","LAL","SAS"
"Shot Chart Detail","0021800364","310","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","142","1","0","20181205","LAL","SAS"
"Shot Chart Detail","0021800364","333","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","11","1","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","11","88","1","0","20181205","LAL","SAS"
"Shot Chart Detail","0021800364","410","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","5","39","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","20","1","0","20181205","LAL","SAS"
"Shot Chart Detail","0021800364","467","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","2","15","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","41","1","1","20181205","LAL","SAS"
"Shot Chart Detail","0021800364","471","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","65","252","1","0","20181205","LAL","SAS"
"Shot Chart Detail","0021800364","478","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","1","30","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","24","1","1","20181205","LAL","SAS"
"Shot Chart Detail","0021800364","515","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","11","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","153","221","1","1","20181205","LAL","SAS"
"Shot Chart Detail","0021800364","554","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","8","29","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","0","20181205","LAL","SAS"
"Shot Chart Detail","0021800364","593","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-100","237","1","0","20181205","LAL","SAS"
"Shot Chart Detail","0021800364","599","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","4","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-2","1","0","20181205","LAL","SAS"
"Shot Chart Detail","0021800364","623","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","137","1","0","20181205","LAL","SAS"
"Shot Chart Detail","0021800364","634","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","2","13","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20181205","LAL","SAS"
"Shot Chart Detail","0021800375","10","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","11","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","32","1","1","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","17","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","10","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","1","1","1","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","44","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","8","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","16","1","0","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","100","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","3","47","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","47","1","0","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","133","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","1","39","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","20","1","1","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","139","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","1","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","179","203","1","1","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","142","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","0","44","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","37","1","1","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","239","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","7","8","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","29","1","1","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","257","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","195","172","1","0","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","304","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","52","200","1","0","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","344","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","0","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","17","1","1","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","381","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","10","46","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","48","1","1","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","395","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-123","237","1","0","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","400","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","8","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","33","1","1","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","414","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","7","35","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-35","113","1","1","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","437","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","5","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","19","288","1","0","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","455","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","4","16","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","57","15","1","1","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","472","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","3","17","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-93","69","1","0","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","503","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","0","35","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-33","62","1","0","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","512","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","178","1","0","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","657","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-7","270","1","0","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","672","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","1","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","1","20181207","SAS","LAL"
"Shot Chart Detail","0021800384","18","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","-4","1","1","20181208","MEM","LAL"
"Shot Chart Detail","0021800384","30","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","46","251","1","0","20181208","MEM","LAL"
"Shot Chart Detail","0021800384","77","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","4","52","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","15","1","1","20181208","MEM","LAL"
"Shot Chart Detail","0021800384","117","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","3","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","13","1","0","20181208","MEM","LAL"
"Shot Chart Detail","0021800384","134","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","1","30","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","-6","1","1","20181208","MEM","LAL"
"Shot Chart Detail","0021800384","304","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","210","1","1","20181208","MEM","LAL"
"Shot Chart Detail","0021800384","311","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-122","248","1","0","20181208","MEM","LAL"
"Shot Chart Detail","0021800384","325","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","11","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","92","246","1","1","20181208","MEM","LAL"
"Shot Chart Detail","0021800384","333","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","10","31","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","41","45","1","0","20181208","MEM","LAL"
"Shot Chart Detail","0021800384","350","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","9","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","227","1","0","20181208","MEM","LAL"
"Shot Chart Detail","0021800384","356","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","9","1","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","21","1","0","20181208","MEM","LAL"
"Shot Chart Detail","0021800384","438","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","3","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","108","1","1","20181208","MEM","LAL"
"Shot Chart Detail","0021800384","472","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","0","34","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","25","53","1","1","20181208","MEM","LAL"
