"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900568","222","2740","Andris Biedrins","1610612744","Golden State Warriors","2","2","16","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20100113","GSW","MIA"
"Shot Chart Detail","0020900568","358","2740","Andris Biedrins","1610612744","Golden State Warriors","3","2","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","53","1","0","20100113","GSW","MIA"
"Shot Chart Detail","0020900581","23","2740","Andris Biedrins","1610612744","Golden State Warriors","1","9","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-6","1","0","20100115","GSW","MIL"
"Shot Chart Detail","0020900581","213","2740","Andris Biedrins","1610612744","Golden State Warriors","2","4","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","0","20100115","GSW","MIL"
"Shot Chart Detail","0020900581","215","2740","Andris Biedrins","1610612744","Golden State Warriors","2","4","27","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100115","GSW","MIL"
"Shot Chart Detail","0020900581","276","2740","Andris Biedrins","1610612744","Golden State Warriors","3","11","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","1","20100115","GSW","MIL"
"Shot Chart Detail","0020900581","405","2740","Andris Biedrins","1610612744","Golden State Warriors","3","1","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20100115","GSW","MIL"
"Shot Chart Detail","0020900581","430","2740","Andris Biedrins","1610612744","Golden State Warriors","4","10","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20100115","GSW","MIL"
"Shot Chart Detail","0020900581","479","2740","Andris Biedrins","1610612744","Golden State Warriors","4","5","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","1","20100115","GSW","MIL"
"Shot Chart Detail","0020900602","18","2740","Andris Biedrins","1610612744","Golden State Warriors","1","9","50","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","33","1","1","20100118","GSW","CHI"
"Shot Chart Detail","0020900602","149","2740","Andris Biedrins","1610612744","Golden State Warriors","1","0","10","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","1","20100118","GSW","CHI"
"Shot Chart Detail","0020900602","185","2740","Andris Biedrins","1610612744","Golden State Warriors","2","9","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20100118","GSW","CHI"
"Shot Chart Detail","0020900602","194","2740","Andris Biedrins","1610612744","Golden State Warriors","2","8","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","1","20100118","GSW","CHI"
"Shot Chart Detail","0020900602","366","2740","Andris Biedrins","1610612744","Golden State Warriors","3","7","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20100118","GSW","CHI"
"Shot Chart Detail","0020900619","31","2740","Andris Biedrins","1610612744","Golden State Warriors","1","9","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","20","1","0","20100120","GSW","DEN"
"Shot Chart Detail","0020900619","158","2740","Andris Biedrins","1610612744","Golden State Warriors","1","0","32","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20100120","GSW","DEN"
"Shot Chart Detail","0020900619","229","2740","Andris Biedrins","1610612744","Golden State Warriors","2","5","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","17","1","1","20100120","GSW","DEN"
"Shot Chart Detail","0020900619","336","2740","Andris Biedrins","1610612744","Golden State Warriors","3","6","38","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","58","1","0","20100120","GSW","DEN"
"Shot Chart Detail","0020900634","32","2740","Andris Biedrins","1610612744","Golden State Warriors","1","8","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100122","GSW","NJN"
"Shot Chart Detail","0020900634","43","2740","Andris Biedrins","1610612744","Golden State Warriors","1","5","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","48","1","0","20100122","GSW","NJN"
"Shot Chart Detail","0020900634","203","2740","Andris Biedrins","1610612744","Golden State Warriors","2","4","56","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20100122","GSW","NJN"
"Shot Chart Detail","0020900634","236","2740","Andris Biedrins","1610612744","Golden State Warriors","2","2","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","33","1","0","20100122","GSW","NJN"
"Shot Chart Detail","0020900634","248","2740","Andris Biedrins","1610612744","Golden State Warriors","2","1","3","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20100122","GSW","NJN"
"Shot Chart Detail","0020900644","21","2740","Andris Biedrins","1610612744","Golden State Warriors","1","10","10","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","77","1","1","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","40","2740","Andris Biedrins","1610612744","Golden State Warriors","1","7","55","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","58","2740","Andris Biedrins","1610612744","Golden State Warriors","1","5","46","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","68","2740","Andris Biedrins","1610612744","Golden State Warriors","1","4","37","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-75","50","1","0","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","306","2740","Andris Biedrins","1610612744","Golden State Warriors","3","8","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","44","1","0","20100123","PHX","GSW"
"Shot Chart Detail","0020900662","11","2740","Andris Biedrins","1610612744","Golden State Warriors","1","11","10","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","30","1","1","20100126","SAC","GSW"
"Shot Chart Detail","0020900662","177","2740","Andris Biedrins","1610612744","Golden State Warriors","2","11","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","69","1","0","20100126","SAC","GSW"
"Shot Chart Detail","0020900662","182","2740","Andris Biedrins","1610612744","Golden State Warriors","2","11","4","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","20","1","0","20100126","SAC","GSW"
"Shot Chart Detail","0020900662","349","2740","Andris Biedrins","1610612744","Golden State Warriors","3","9","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100126","SAC","GSW"
"Shot Chart Detail","0020900662","463","2740","Andris Biedrins","1610612744","Golden State Warriors","3","0","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100126","SAC","GSW"
"Shot Chart Detail","0020900662","477","2740","Andris Biedrins","1610612744","Golden State Warriors","4","11","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100126","SAC","GSW"
"Shot Chart Detail","0020900673","57","2740","Andris Biedrins","1610612744","Golden State Warriors","1","6","8","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","28","1","1","20100127","GSW","NOH"
"Shot Chart Detail","0020900673","65","2740","Andris Biedrins","1610612744","Golden State Warriors","1","4","38","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20100127","GSW","NOH"
"Shot Chart Detail","0020900673","88","2740","Andris Biedrins","1610612744","Golden State Warriors","1","0","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","0","20100127","GSW","NOH"
"Shot Chart Detail","0020900673","223","2740","Andris Biedrins","1610612744","Golden State Warriors","2","2","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","14","1","1","20100127","GSW","NOH"
"Shot Chart Detail","0020900673","245","2740","Andris Biedrins","1610612744","Golden State Warriors","2","0","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-75","45","1","0","20100127","GSW","NOH"
"Shot Chart Detail","0020900673","278","2740","Andris Biedrins","1610612744","Golden State Warriors","3","9","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20100127","GSW","NOH"
"Shot Chart Detail","0020900673","294","2740","Andris Biedrins","1610612744","Golden State Warriors","3","7","50","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","44","1","1","20100127","GSW","NOH"
"Shot Chart Detail","0020900673","299","2740","Andris Biedrins","1610612744","Golden State Warriors","3","6","50","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20100127","GSW","NOH"
"Shot Chart Detail","0020900688","15","2740","Andris Biedrins","1610612744","Golden State Warriors","1","10","19","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20100129","GSW","CHA"
"Shot Chart Detail","0020900688","312","2740","Andris Biedrins","1610612744","Golden State Warriors","3","8","50","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-29","64","1","0","20100129","GSW","CHA"
"Shot Chart Detail","0020900688","317","2740","Andris Biedrins","1610612744","Golden State Warriors","3","8","3","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20100129","GSW","CHA"
"Shot Chart Detail","0020900703","17","2740","Andris Biedrins","1610612744","Golden State Warriors","1","8","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100131","OKC","GSW"
"Shot Chart Detail","0020900703","29","2740","Andris Biedrins","1610612744","Golden State Warriors","1","7","23","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","52","1","1","20100131","OKC","GSW"
"Shot Chart Detail","0020900703","305","2740","Andris Biedrins","1610612744","Golden State Warriors","3","11","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100131","OKC","GSW"
"Shot Chart Detail","0020900703","314","2740","Andris Biedrins","1610612744","Golden State Warriors","3","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100131","OKC","GSW"
"Shot Chart Detail","0020900703","315","2740","Andris Biedrins","1610612744","Golden State Warriors","3","9","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100131","OKC","GSW"
"Shot Chart Detail","0020900703","490","2740","Andris Biedrins","1610612744","Golden State Warriors","4","6","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100131","OKC","GSW"
"Shot Chart Detail","0020900703","520","2740","Andris Biedrins","1610612744","Golden State Warriors","4","2","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100131","OKC","GSW"
"Shot Chart Detail","0020900717","5","2740","Andris Biedrins","1610612744","Golden State Warriors","1","11","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100202","HOU","GSW"
"Shot Chart Detail","0020900717","40","2740","Andris Biedrins","1610612744","Golden State Warriors","1","8","51","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","77","1","1","20100202","HOU","GSW"
"Shot Chart Detail","0020900717","164","2740","Andris Biedrins","1610612744","Golden State Warriors","2","11","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100202","HOU","GSW"
"Shot Chart Detail","0020900724","6","2740","Andris Biedrins","1610612744","Golden State Warriors","1","11","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100203","DAL","GSW"
"Shot Chart Detail","0020900724","18","2740","Andris Biedrins","1610612744","Golden State Warriors","1","9","20","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","44","1","0","20100203","DAL","GSW"
"Shot Chart Detail","0020900724","64","2740","Andris Biedrins","1610612744","Golden State Warriors","1","4","57","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","40","66","1","1","20100203","DAL","GSW"
"Shot Chart Detail","0020900724","288","2740","Andris Biedrins","1610612744","Golden State Warriors","3","9","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100203","DAL","GSW"
"Shot Chart Detail","0020900751","48","2740","Andris Biedrins","1610612744","Golden State Warriors","1","6","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20100206","GSW","OKC"
"Shot Chart Detail","0020900751","137","2740","Andris Biedrins","1610612744","Golden State Warriors","2","11","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","61","1","0","20100206","GSW","OKC"
"Shot Chart Detail","0020900751","254","2740","Andris Biedrins","1610612744","Golden State Warriors","2","1","11","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","30","1","0","20100206","GSW","OKC"
"Shot Chart Detail","0020900751","275","2740","Andris Biedrins","1610612744","Golden State Warriors","3","11","14","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","55","1","0","20100206","GSW","OKC"
"Shot Chart Detail","0020900751","281","2740","Andris Biedrins","1610612744","Golden State Warriors","3","10","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","20","1","1","20100206","GSW","OKC"
"Shot Chart Detail","0020900756","9","2740","Andris Biedrins","1610612744","Golden State Warriors","1","10","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20100208","GSW","DAL"
"Shot Chart Detail","0020900756","247","2740","Andris Biedrins","1610612744","Golden State Warriors","2","2","35","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","26","1","1","20100208","GSW","DAL"
"Shot Chart Detail","0020900756","436","2740","Andris Biedrins","1610612744","Golden State Warriors","4","8","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","12","1","0","20100208","GSW","DAL"
"Shot Chart Detail","0020900778","26","2740","Andris Biedrins","1610612744","Golden State Warriors","1","9","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20100210","GSW","LAC"
"Shot Chart Detail","0020900778","46","2740","Andris Biedrins","1610612744","Golden State Warriors","1","7","20","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","44","1","1","20100210","GSW","LAC"
"Shot Chart Detail","0020900778","216","2740","Andris Biedrins","1610612744","Golden State Warriors","2","2","58","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100210","GSW","LAC"
"Shot Chart Detail","0020900778","235","2740","Andris Biedrins","1610612744","Golden State Warriors","2","1","47","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20100210","GSW","LAC"
"Shot Chart Detail","0020900778","262","2740","Andris Biedrins","1610612744","Golden State Warriors","3","9","36","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","1","20100210","GSW","LAC"
"Shot Chart Detail","0020900790","265","2740","Andris Biedrins","1610612744","Golden State Warriors","3","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","28","1","0","20100216","LAL","GSW"
"Shot Chart Detail","0020900790","288","2740","Andris Biedrins","1610612744","Golden State Warriors","3","10","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100216","LAL","GSW"
"Shot Chart Detail","0020900800","18","2740","Andris Biedrins","1610612744","Golden State Warriors","1","9","14","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100217","GSW","SAC"
"Shot Chart Detail","0020900800","66","2740","Andris Biedrins","1610612744","Golden State Warriors","1","4","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","34","1","0","20100217","GSW","SAC"
"Shot Chart Detail","0020900800","71","2740","Andris Biedrins","1610612744","Golden State Warriors","1","4","5","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20100217","GSW","SAC"
"Shot Chart Detail","0020900800","274","2740","Andris Biedrins","1610612744","Golden State Warriors","2","0","1","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","39","1","0","20100217","GSW","SAC"
"Shot Chart Detail","0020900814","90","2740","Andris Biedrins","1610612744","Golden State Warriors","1","2","42","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-6","1","1","20100219","GSW","UTA"
"Shot Chart Detail","0020900829","41","2740","Andris Biedrins","1610612744","Golden State Warriors","1","6","45","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","1","20100221","GSW","ATL"
"Shot Chart Detail","0020900829","157","2740","Andris Biedrins","1610612744","Golden State Warriors","2","6","8","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","11","1","0","20100221","GSW","ATL"
"Shot Chart Detail","0020900829","453","2740","Andris Biedrins","1610612744","Golden State Warriors","4","4","25","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100221","GSW","ATL"
"Shot Chart Detail","0020900844","36","2740","Andris Biedrins","1610612744","Golden State Warriors","1","8","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","41","1","0","20100223","GSW","PHI"
"Shot Chart Detail","0020900844","181","2740","Andris Biedrins","1610612744","Golden State Warriors","2","7","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20100223","GSW","PHI"
"Shot Chart Detail","0020900858","3","2740","Andris Biedrins","1610612744","Golden State Warriors","1","11","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20100225","GSW","DEN"
"Shot Chart Detail","0020900858","16","2740","Andris Biedrins","1610612744","Golden State Warriors","1","10","1","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","7","1","0","20100225","GSW","DEN"
"Shot Chart Detail","0020900858","38","2740","Andris Biedrins","1610612744","Golden State Warriors","1","6","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","37","1","0","20100225","GSW","DEN"
"Shot Chart Detail","0020900858","66","2740","Andris Biedrins","1610612744","Golden State Warriors","1","4","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","0","20100225","GSW","DEN"
"Shot Chart Detail","0020900858","110","2740","Andris Biedrins","1610612744","Golden State Warriors","1","4","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-9","1","0","20100225","GSW","DEN"
"Shot Chart Detail","0020900858","68","2740","Andris Biedrins","1610612744","Golden State Warriors","1","4","54","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20100225","GSW","DEN"
"Shot Chart Detail","0020900858","76","2740","Andris Biedrins","1610612744","Golden State Warriors","1","3","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","36","1","0","20100225","GSW","DEN"
"Shot Chart Detail","0020900858","96","2740","Andris Biedrins","1610612744","Golden State Warriors","1","1","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20100225","GSW","DEN"
"Shot Chart Detail","0020900877","253","2740","Andris Biedrins","1610612744","Golden State Warriors","3","10","19","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","56","1","1","20100227","GSW","DET"
"Shot Chart Detail","0021000015","3","2740","Andris Biedrins","1610612744","Golden State Warriors","1","11","43","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-75","36","1","0","20101027","GSW","HOU"
"Shot Chart Detail","0021000015","25","2740","Andris Biedrins","1610612744","Golden State Warriors","1","10","4","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","60","1","1","20101027","GSW","HOU"
"Shot Chart Detail","0021000015","47","2740","Andris Biedrins","1610612744","Golden State Warriors","1","6","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","1","20101027","GSW","HOU"
"Shot Chart Detail","0021000015","69","2740","Andris Biedrins","1610612744","Golden State Warriors","1","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-6","1","0","20101027","GSW","HOU"
"Shot Chart Detail","0021000015","70","2740","Andris Biedrins","1610612744","Golden State Warriors","1","3","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","-8","1","1","20101027","GSW","HOU"
"Shot Chart Detail","0021000015","294","2740","Andris Biedrins","1610612744","Golden State Warriors","3","10","33","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","1","1","1","20101027","GSW","HOU"
"Shot Chart Detail","0021000029","15","2740","Andris Biedrins","1610612744","Golden State Warriors","1","9","53","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","48","1","1","20101029","GSW","LAC"
"Shot Chart Detail","0021000029","42","2740","Andris Biedrins","1610612744","Golden State Warriors","1","6","59","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","1","20101029","GSW","LAC"
"Shot Chart Detail","0021000029","44","2740","Andris Biedrins","1610612744","Golden State Warriors","1","6","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20101029","GSW","LAC"
"Shot Chart Detail","0021000029","309","2740","Andris Biedrins","1610612744","Golden State Warriors","3","7","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20101029","GSW","LAC"
"Shot Chart Detail","0021000043","3","2740","Andris Biedrins","1610612744","Golden State Warriors","1","11","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","20","1","0","20101031","LAL","GSW"
"Shot Chart Detail","0021000043","5","2740","Andris Biedrins","1610612744","Golden State Warriors","1","11","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","9","1","0","20101031","LAL","GSW"
"Shot Chart Detail","0021000043","6","2740","Andris Biedrins","1610612744","Golden State Warriors","1","11","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-6","1","1","20101031","LAL","GSW"
"Shot Chart Detail","0021000043","68","2740","Andris Biedrins","1610612744","Golden State Warriors","1","5","8","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-29","89","1","1","20101031","LAL","GSW"
"Shot Chart Detail","0021000043","243","2740","Andris Biedrins","1610612744","Golden State Warriors","2","2","14","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","83","36","1","1","20101031","LAL","GSW"
"Shot Chart Detail","0021000043","307","2740","Andris Biedrins","1610612744","Golden State Warriors","3","9","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","25","1","0","20101031","LAL","GSW"
"Shot Chart Detail","0021000043","420","2740","Andris Biedrins","1610612744","Golden State Warriors","3","0","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","42","1","0","20101031","LAL","GSW"
"Shot Chart Detail","0021000063","322","2740","Andris Biedrins","1610612744","Golden State Warriors","3","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","0","20101103","GSW","MEM"
