"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200951","3","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","11","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","111","225","1","0","20130312","BKN","NOH"
"Shot Chart Detail","0021200951","20","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","9","50","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","34","72","1","0","20130312","BKN","NOH"
"Shot Chart Detail","0021200951","84","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","3","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","1","20130312","BKN","NOH"
"Shot Chart Detail","0021200951","174","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-93","239","1","0","20130312","BKN","NOH"
"Shot Chart Detail","0021200951","216","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","2","56","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","15","1","1","20130312","BKN","NOH"
"Shot Chart Detail","0021200951","219","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","2","24","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","36","1","1","20130312","BKN","NOH"
"Shot Chart Detail","0021200951","223","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","1","5","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","20","1","1","20130312","BKN","NOH"
"Shot Chart Detail","0021200951","241","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","11","40","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","23","1","0","20130312","BKN","NOH"
"Shot Chart Detail","0021200951","266","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","8","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20130312","BKN","NOH"
"Shot Chart Detail","0021200951","272","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","8","6","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","52","1","0","20130312","BKN","NOH"
"Shot Chart Detail","0021200951","299","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","5","54","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","39","1","1","20130312","BKN","NOH"
"Shot Chart Detail","0021200951","378","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-34","258","1","0","20130312","BKN","NOH"
"Shot Chart Detail","0021200951","397","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","8","21","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","10","88","1","0","20130312","BKN","NOH"
"Shot Chart Detail","0021200951","400","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","7","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","190","1","1","20130312","BKN","NOH"
"Shot Chart Detail","0021200951","470","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-5","249","1","0","20130312","BKN","NOH"
"Shot Chart Detail","0021200970","3","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","11","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","63","1","0","20130315","WAS","NOH"
"Shot Chart Detail","0021200970","16","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","10","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","25","1","0","20130315","WAS","NOH"
"Shot Chart Detail","0021200970","48","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","7","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","1","20130315","WAS","NOH"
"Shot Chart Detail","0021200970","97","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","1","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20130315","WAS","NOH"
"Shot Chart Detail","0021200970","164","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","6","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","26","1","0","20130315","WAS","NOH"
"Shot Chart Detail","0021200970","167","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","5","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20130315","WAS","NOH"
"Shot Chart Detail","0021200970","205","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","1","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-8","186","1","1","20130315","WAS","NOH"
"Shot Chart Detail","0021200970","239","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","9","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","75","274","1","0","20130315","WAS","NOH"
"Shot Chart Detail","0021200970","245","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","9","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","48","1","0","20130315","WAS","NOH"
"Shot Chart Detail","0021200970","268","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","6","50","Made Shot","Running Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","12","1","1","20130315","WAS","NOH"
"Shot Chart Detail","0021200970","271","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","6","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20130315","WAS","NOH"
"Shot Chart Detail","0021200970","283","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","94","263","1","0","20130315","WAS","NOH"
"Shot Chart Detail","0021200970","305","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","147","86","1","1","20130315","WAS","NOH"
"Shot Chart Detail","0021200970","310","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","144","236","1","0","20130315","WAS","NOH"
"Shot Chart Detail","0021200970","313","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","0","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","40","61","1","0","20130315","WAS","NOH"
"Shot Chart Detail","0021200970","315","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","17","1","1","20130315","WAS","NOH"
"Shot Chart Detail","0021200970","371","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","7","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","58","1","0","20130315","WAS","NOH"
"Shot Chart Detail","0021200970","375","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","6","57","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","92","48","1","1","20130315","WAS","NOH"
"Shot Chart Detail","0021200989","32","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","7","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","25","1","0","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","40","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","6","49","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","95","53","1","1","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","42","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","6","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","52","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","5","15","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-11","99","1","1","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","58","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","4","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","33","1","0","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","68","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","122","153","1","0","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","93","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","0","24","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-8","97","1","1","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","95","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","58","-46","583","1","0","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","167","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","4","6","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","56","58","1","1","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","175","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","3","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-30","208","1","0","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","180","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","2","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","81","75","1","0","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","214","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","0","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","74","1","0","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","216","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","0","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","8","0","80","1","0","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","220","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","45","1","0","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","231","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","10","37","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","1","145","1","0","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","240","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","213","1","0","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","323","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","2","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","61","1","0","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","327","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","2","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-23","60","1","1","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","359","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","10","51","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","26","1","0","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","370","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","8","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","20","1","1","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","381","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","7","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-93","116","1","1","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","392","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","6","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","0","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","413","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","5","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","50","247","1","0","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","423","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","4","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","201","1","1","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","430","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","3","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","70","230","1","1","20130317","MIN","NOH"
"Shot Chart Detail","0021201001","19","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","9","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","30","1","1","20130318","NOH","GSW"
"Shot Chart Detail","0021201001","38","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","7","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","1","20130318","NOH","GSW"
"Shot Chart Detail","0021201001","41","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","7","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","86","175","1","1","20130318","NOH","GSW"
"Shot Chart Detail","0021201001","151","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","7","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","48","1","0","20130318","NOH","GSW"
"Shot Chart Detail","0021201001","168","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","5","48","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","45","1","1","20130318","NOH","GSW"
"Shot Chart Detail","0021201001","211","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","2","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","0","20130318","NOH","GSW"
"Shot Chart Detail","0021201001","249","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","11","14","Made Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","19","1","1","20130318","NOH","GSW"
"Shot Chart Detail","0021201001","286","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","227","1","0","20130318","NOH","GSW"
"Shot Chart Detail","0021201001","336","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","3","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","3","1","0","20130318","NOH","GSW"
"Shot Chart Detail","0021201001","437","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","5","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","235","1","1","20130318","NOH","GSW"
"Shot Chart Detail","0021201001","461","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-116","66","1","0","20130318","NOH","GSW"
"Shot Chart Detail","0021201013","34","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","7","15","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","23","1","0","20130320","NOH","BOS"
"Shot Chart Detail","0021201013","63","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","4","9","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","58","41","1","1","20130320","NOH","BOS"
"Shot Chart Detail","0021201013","202","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","3","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","231","1","1","20130320","NOH","BOS"
"Shot Chart Detail","0021201013","206","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","3","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20130320","NOH","BOS"
"Shot Chart Detail","0021201013","211","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","2","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","37","50","1","0","20130320","NOH","BOS"
"Shot Chart Detail","0021201013","238","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","1","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20130320","NOH","BOS"
"Shot Chart Detail","0021201013","242","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","236","1","0","20130320","NOH","BOS"
"Shot Chart Detail","0021201013","273","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","9","3","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","34","1","1","20130320","NOH","BOS"
"Shot Chart Detail","0021201013","330","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","3","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","162","1","0","20130320","NOH","BOS"
"Shot Chart Detail","0021201013","360","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","1","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","52","1","0","20130320","NOH","BOS"
"Shot Chart Detail","0021201027","8","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","11","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20130322","NOH","MEM"
"Shot Chart Detail","0021201027","11","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","10","31","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","47","1","0","20130322","NOH","MEM"
"Shot Chart Detail","0021201027","45","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","7","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-14","1","0","20130322","NOH","MEM"
"Shot Chart Detail","0021201027","52","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","5","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","0","20130322","NOH","MEM"
"Shot Chart Detail","0021201027","184","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","7","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","1","20130322","NOH","MEM"
"Shot Chart Detail","0021201027","197","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","5","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-37","50","1","0","20130322","NOH","MEM"
"Shot Chart Detail","0021201027","285","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","11","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","47","1","0","20130322","NOH","MEM"
"Shot Chart Detail","0021201027","290","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","10","41","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","11","1","1","20130322","NOH","MEM"
"Shot Chart Detail","0021201027","373","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","2","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","6","1","0","20130322","NOH","MEM"
"Shot Chart Detail","0021201027","457","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","97","1","0","20130322","NOH","MEM"
"Shot Chart Detail","0021201027","515","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","197","1","0","20130322","NOH","MEM"
"Shot Chart Detail","0021201027","517","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","1","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-76","242","1","1","20130322","NOH","MEM"
"Shot Chart Detail","0021201027","530","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","200","227","1","0","20130322","NOH","MEM"
"Shot Chart Detail","0021201063","4","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","111","242","1","0","20130327","NOH","LAC"
"Shot Chart Detail","0021201063","484","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","133","246","1","0","20130327","NOH","LAC"
"Shot Chart Detail","0021201096","5","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","0","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","57","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","5","4","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","65","94","1","0","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","233","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","2","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","22","1","1","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","251","202349","Greivis Vasquez","1610612740","New Orleans Hornets","2","1","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","286","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","10","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","296","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","9","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","1","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","300","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","9","5","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","40","108","1","1","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","315","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","8","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","192","1","1","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","397","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","1","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","239","1","1","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","402","202349","Greivis Vasquez","1610612740","New Orleans Hornets","3","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","23","1","1","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","445","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","113","129","1","0","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","484","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","4","34","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","40","60","1","1","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","495","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","3","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","41","1","0","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","516","202349","Greivis Vasquez","1610612740","New Orleans Hornets","4","1","36","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","53","50","1","1","20130331","NOH","CLE"
"Shot Chart Detail","0021201122","25","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","48","1","1","20130403","GSW","NOH"
"Shot Chart Detail","0021201122","41","202349","Greivis Vasquez","1610612740","New Orleans Hornets","1","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","257","1","0","20130403","GSW","NOH"
