"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900856","388","2557","Luke Ridnour","1610612749","Milwaukee Bucks","3","2","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-23","167","1","1","20100225","IND","MIL"
"Shot Chart Detail","0020900856","394","2557","Luke Ridnour","1610612749","Milwaukee Bucks","3","1","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-45","190","1","1","20100225","IND","MIL"
"Shot Chart Detail","0020900856","400","2557","Luke Ridnour","1610612749","Milwaukee Bucks","3","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-14","1","0","20100225","IND","MIL"
"Shot Chart Detail","0020900856","430","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","10","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-5","1","0","20100225","IND","MIL"
"Shot Chart Detail","0020900856","432","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","10","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-139","101","1","1","20100225","IND","MIL"
"Shot Chart Detail","0020900856","451","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","8","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","9","1","1","20100225","IND","MIL"
"Shot Chart Detail","0020900856","460","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","7","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","-21","1","1","20100225","IND","MIL"
"Shot Chart Detail","0020900872","108","2557","Luke Ridnour","1610612749","Milwaukee Bucks","1","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-131","134","1","1","20100227","MIA","MIL"
"Shot Chart Detail","0020900872","118","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","11","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-6","1","0","20100227","MIA","MIL"
"Shot Chart Detail","0020900872","132","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-68","142","1","0","20100227","MIA","MIL"
"Shot Chart Detail","0020900872","401","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","9","265","1","0","20100227","MIA","MIL"
"Shot Chart Detail","0020900880","49","2557","Luke Ridnour","1610612749","Milwaukee Bucks","1","5","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-101","172","1","1","20100228","ATL","MIL"
"Shot Chart Detail","0020900880","57","2557","Luke Ridnour","1610612749","Milwaukee Bucks","1","4","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","94","1","1","20100228","ATL","MIL"
"Shot Chart Detail","0020900880","363","2557","Luke Ridnour","1610612749","Milwaukee Bucks","3","0","9","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-103","159","1","1","20100228","ATL","MIL"
"Shot Chart Detail","0020900880","373","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","10","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","157","108","1","1","20100228","ATL","MIL"
"Shot Chart Detail","0020900880","457","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","3","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-133","108","1","0","20100228","ATL","MIL"
"Shot Chart Detail","0020900880","522","2557","Luke Ridnour","1610612749","Milwaukee Bucks","5","4","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","185","183","1","1","20100228","ATL","MIL"
"Shot Chart Detail","0020900880","539","2557","Luke Ridnour","1610612749","Milwaukee Bucks","5","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-79","197","1","0","20100228","ATL","MIL"
"Shot Chart Detail","0020900880","545","2557","Luke Ridnour","1610612749","Milwaukee Bucks","5","1","3","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","48","1","1","20100228","ATL","MIL"
"Shot Chart Detail","0020900904","107","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","10","58","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","7","1","1","20100303","MIL","WAS"
"Shot Chart Detail","0020900904","111","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","10","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-13","178","1","1","20100303","MIL","WAS"
"Shot Chart Detail","0020900904","124","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","9","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100303","MIL","WAS"
"Shot Chart Detail","0020900904","361","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","10","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-160","213","1","1","20100303","MIL","WAS"
"Shot Chart Detail","0020900904","383","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","7","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","44","1","0","20100303","MIL","WAS"
"Shot Chart Detail","0020900918","140","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-136","74","1","0","20100305","WAS","MIL"
"Shot Chart Detail","0020900918","158","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","9","27","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-147","82","1","1","20100305","WAS","MIL"
"Shot Chart Detail","0020900918","186","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","8","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","34","1","0","20100305","WAS","MIL"
"Shot Chart Detail","0020900918","195","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20100305","WAS","MIL"
"Shot Chart Detail","0020900918","395","2557","Luke Ridnour","1610612749","Milwaukee Bucks","3","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20100305","WAS","MIL"
"Shot Chart Detail","0020900918","416","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","11","16","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","61","1","1","20100305","WAS","MIL"
"Shot Chart Detail","0020900918","463","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","6","55","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","19","1","1","20100305","WAS","MIL"
"Shot Chart Detail","0020900931","119","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","9","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-134","148","1","1","20100306","MIL","CLE"
"Shot Chart Detail","0020900931","138","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","152","217","1","0","20100306","MIL","CLE"
"Shot Chart Detail","0020900931","310","2557","Luke Ridnour","1610612749","Milwaukee Bucks","3","3","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-5","1","0","20100306","MIL","CLE"
"Shot Chart Detail","0020900931","379","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","9","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100306","MIL","CLE"
"Shot Chart Detail","0020900931","384","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","65","164","1","0","20100306","MIL","CLE"
"Shot Chart Detail","0020900950","101","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","11","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100309","MIL","BOS"
"Shot Chart Detail","0020900950","120","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-169","89","1","0","20100309","MIL","BOS"
"Shot Chart Detail","0020900973","368","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-23","258","1","0","20100312","MIL","UTA"
"Shot Chart Detail","0020900983","128","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100314","MIL","IND"
"Shot Chart Detail","0020900983","142","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","9","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","94","1","1","20100314","MIL","IND"
"Shot Chart Detail","0020900983","145","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-98","112","1","0","20100314","MIL","IND"
"Shot Chart Detail","0020900983","179","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","5","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","-5","1","1","20100314","MIL","IND"
"Shot Chart Detail","0020900983","366","2557","Luke Ridnour","1610612749","Milwaukee Bucks","3","2","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100314","MIL","IND"
"Shot Chart Detail","0020900983","382","2557","Luke Ridnour","1610612749","Milwaukee Bucks","3","0","4","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","15","1","1","20100314","MIL","IND"
"Shot Chart Detail","0020900983","411","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","9","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","105","112","1","1","20100314","MIL","IND"
"Shot Chart Detail","0020900983","427","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-101","119","1","0","20100314","MIL","IND"
"Shot Chart Detail","0020901015","56","2557","Luke Ridnour","1610612749","Milwaukee Bucks","1","4","48","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","37","1","1","20100317","LAC","MIL"
"Shot Chart Detail","0020901015","92","2557","Luke Ridnour","1610612749","Milwaukee Bucks","1","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","4","269","1","0","20100317","LAC","MIL"
"Shot Chart Detail","0020901015","123","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","8","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-54","64","1","0","20100317","LAC","MIL"
"Shot Chart Detail","0020901015","183","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","1","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","31","1","1","20100317","LAC","MIL"
"Shot Chart Detail","0020901015","198","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","34","1","0","20100317","LAC","MIL"
"Shot Chart Detail","0020901015","367","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","8","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","11","1","0","20100317","LAC","MIL"
"Shot Chart Detail","0020901015","384","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","166","222","1","0","20100317","LAC","MIL"
"Shot Chart Detail","0020901015","395","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","6","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100317","LAC","MIL"
"Shot Chart Detail","0020901015","405","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","31","1","0","20100317","LAC","MIL"
"Shot Chart Detail","0020901015","472","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","0","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100317","LAC","MIL"
"Shot Chart Detail","0020901027","84","2557","Luke Ridnour","1610612749","Milwaukee Bucks","1","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","4","249","1","0","20100319","SAC","MIL"
"Shot Chart Detail","0020901027","110","2557","Luke Ridnour","1610612749","Milwaukee Bucks","1","0","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","67","239","1","1","20100319","SAC","MIL"
"Shot Chart Detail","0020901027","141","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","9","46","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","7","1","0","20100319","SAC","MIL"
"Shot Chart Detail","0020901027","392","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","10","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","26","1","0","20100319","SAC","MIL"
"Shot Chart Detail","0020901027","404","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","25","1","0","20100319","SAC","MIL"
"Shot Chart Detail","0020901034","101","2557","Luke Ridnour","1610612749","Milwaukee Bucks","1","1","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","9","1","1","20100320","DEN","MIL"
"Shot Chart Detail","0020901034","111","2557","Luke Ridnour","1610612749","Milwaukee Bucks","1","0","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","152","155","1","0","20100320","DEN","MIL"
"Shot Chart Detail","0020901034","122","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","11","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","18","1","1","20100320","DEN","MIL"
"Shot Chart Detail","0020901034","238","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","1","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","9","1","0","20100320","DEN","MIL"
"Shot Chart Detail","0020901034","392","2557","Luke Ridnour","1610612749","Milwaukee Bucks","3","1","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","2","1","1","20100320","DEN","MIL"
"Shot Chart Detail","0020901034","412","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-149","150","1","1","20100320","DEN","MIL"
"Shot Chart Detail","0020901034","425","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-151","149","1","1","20100320","DEN","MIL"
"Shot Chart Detail","0020901034","445","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-205","162","1","0","20100320","DEN","MIL"
"Shot Chart Detail","0020901046","65","2557","Luke Ridnour","1610612749","Milwaukee Bucks","1","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-34","183","1","0","20100322","MIL","ATL"
"Shot Chart Detail","0020901046","123","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","9","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-79","170","1","1","20100322","MIL","ATL"
"Shot Chart Detail","0020901046","188","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","3","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","233","1","1","20100322","MIL","ATL"
"Shot Chart Detail","0020901046","294","2557","Luke Ridnour","1610612749","Milwaukee Bucks","3","3","22","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100322","MIL","ATL"
"Shot Chart Detail","0020901046","298","2557","Luke Ridnour","1610612749","Milwaukee Bucks","3","2","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","83","254","1","1","20100322","MIL","ATL"
"Shot Chart Detail","0020901046","339","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","10","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","1","1","1","20100322","MIL","ATL"
"Shot Chart Detail","0020901046","341","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","9","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100322","MIL","ATL"
"Shot Chart Detail","0020901046","380","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","5","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-13","216","1","1","20100322","MIL","ATL"
"Shot Chart Detail","0020901046","421","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","0","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-26","123","1","0","20100322","MIL","ATL"
"Shot Chart Detail","0020901063","63","2557","Luke Ridnour","1610612749","Milwaukee Bucks","1","4","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-119","153","1","1","20100324","MIL","PHI"
"Shot Chart Detail","0020901063","69","2557","Luke Ridnour","1610612749","Milwaukee Bucks","1","4","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100324","MIL","PHI"
"Shot Chart Detail","0020901063","86","2557","Luke Ridnour","1610612749","Milwaukee Bucks","1","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100324","MIL","PHI"
"Shot Chart Detail","0020901063","116","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100324","MIL","PHI"
"Shot Chart Detail","0020901063","350","2557","Luke Ridnour","1610612749","Milwaukee Bucks","3","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","206","160","1","0","20100324","MIL","PHI"
"Shot Chart Detail","0020901063","376","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","9","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100324","MIL","PHI"
"Shot Chart Detail","0020901063","389","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","125","37","1","0","20100324","MIL","PHI"
"Shot Chart Detail","0020901063","391","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","8","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100324","MIL","PHI"
"Shot Chart Detail","0020901063","406","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","7","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100324","MIL","PHI"
"Shot Chart Detail","0020901063","459","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","1","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100324","MIL","PHI"
"Shot Chart Detail","0020901079","79","2557","Luke Ridnour","1610612749","Milwaukee Bucks","1","3","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","-11","1","1","20100326","MIL","MIA"
"Shot Chart Detail","0020901079","111","2557","Luke Ridnour","1610612749","Milwaukee Bucks","1","0","9","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","12","1","0","20100326","MIL","MIA"
"Shot Chart Detail","0020901079","113","2557","Luke Ridnour","1610612749","Milwaukee Bucks","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-138","238","1","0","20100326","MIL","MIA"
"Shot Chart Detail","0020901079","318","2557","Luke Ridnour","1610612749","Milwaukee Bucks","3","5","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-6","1","1","20100326","MIL","MIA"
"Shot Chart Detail","0020901079","334","2557","Luke Ridnour","1610612749","Milwaukee Bucks","3","3","28","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","-16","1","1","20100326","MIL","MIA"
"Shot Chart Detail","0020901079","351","2557","Luke Ridnour","1610612749","Milwaukee Bucks","3","1","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","42","1","0","20100326","MIL","MIA"
"Shot Chart Detail","0020901079","359","2557","Luke Ridnour","1610612749","Milwaukee Bucks","3","0","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100326","MIL","MIA"
"Shot Chart Detail","0020901079","387","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","9","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-6","1","0","20100326","MIL","MIA"
"Shot Chart Detail","0020901079","420","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","-13","1","0","20100326","MIL","MIA"
"Shot Chart Detail","0020901079","437","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","5","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100326","MIL","MIA"
"Shot Chart Detail","0020901079","485","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","0","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","-10","1","1","20100326","MIL","MIA"
"Shot Chart Detail","0020901088","142","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-82","252","1","0","20100328","MIL","MEM"
"Shot Chart Detail","0020901088","276","2557","Luke Ridnour","1610612749","Milwaukee Bucks","3","9","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-161","137","1","0","20100328","MIL","MEM"
"Shot Chart Detail","0020901088","284","2557","Luke Ridnour","1610612749","Milwaukee Bucks","3","8","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-2","1","1","20100328","MIL","MEM"
"Shot Chart Detail","0020901088","366","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","11","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-105","127","1","1","20100328","MIL","MEM"
"Shot Chart Detail","0020901088","387","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","9","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","4","265","1","1","20100328","MIL","MEM"
"Shot Chart Detail","0020901088","408","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","254","1","0","20100328","MIL","MEM"
"Shot Chart Detail","0020901088","431","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","5","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100328","MIL","MEM"
"Shot Chart Detail","0020901088","451","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","213","1","0","20100328","MIL","MEM"
"Shot Chart Detail","0020901105","142","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-161","82","1","0","20100330","MIL","LAC"
"Shot Chart Detail","0020901105","146","2557","Luke Ridnour","1610612749","Milwaukee Bucks","2","8","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","83","209","1","1","20100330","MIL","LAC"
"Shot Chart Detail","0020901105","388","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-21","157","1","0","20100330","MIL","LAC"
"Shot Chart Detail","0020901105","419","2557","Luke Ridnour","1610612749","Milwaukee Bucks","4","7","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-179","72","1","1","20100330","MIL","LAC"
