"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700398","420","204038","Langston Galloway","1610612765","Detroit Pistons","3","1","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","227","1","1","20171212","DET","DEN"
"Shot Chart Detail","0021700398","437","204038","Langston Galloway","1610612765","Detroit Pistons","3","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","174","48","1","0","20171212","DET","DEN"
"Shot Chart Detail","0021700398","478","204038","Langston Galloway","1610612765","Detroit Pistons","4","9","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","198","1","1","20171212","DET","DEN"
"Shot Chart Detail","0021700398","497","204038","Langston Galloway","1610612765","Detroit Pistons","4","7","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","132","1","1","20171212","DET","DEN"
"Shot Chart Detail","0021700398","501","204038","Langston Galloway","1610612765","Detroit Pistons","4","7","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","256","1","1","20171212","DET","DEN"
"Shot Chart Detail","0021700398","576","204038","Langston Galloway","1610612765","Detroit Pistons","4","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","201","1","0","20171212","DET","DEN"
"Shot Chart Detail","0021700413","124","204038","Langston Galloway","1610612765","Detroit Pistons","1","2","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","12","1","1","20171214","ATL","DET"
"Shot Chart Detail","0021700413","178","204038","Langston Galloway","1610612765","Detroit Pistons","2","11","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-9","253","1","1","20171214","ATL","DET"
"Shot Chart Detail","0021700413","188","204038","Langston Galloway","1610612765","Detroit Pistons","2","10","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-3","180","1","0","20171214","ATL","DET"
"Shot Chart Detail","0021700413","237","204038","Langston Galloway","1610612765","Detroit Pistons","2","6","53","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-159","193","1","1","20171214","ATL","DET"
"Shot Chart Detail","0021700413","322","204038","Langston Galloway","1610612765","Detroit Pistons","2","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","222","1","0","20171214","ATL","DET"
"Shot Chart Detail","0021700413","334","204038","Langston Galloway","1610612765","Detroit Pistons","2","0","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","144","1","1","20171214","ATL","DET"
"Shot Chart Detail","0021700413","495","204038","Langston Galloway","1610612765","Detroit Pistons","3","0","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","225","84","1","1","20171214","ATL","DET"
"Shot Chart Detail","0021700413","522","204038","Langston Galloway","1610612765","Detroit Pistons","4","11","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","76","232","1","1","20171214","ATL","DET"
"Shot Chart Detail","0021700413","526","204038","Langston Galloway","1610612765","Detroit Pistons","4","10","46","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","218","1","0","20171214","ATL","DET"
"Shot Chart Detail","0021700413","532","204038","Langston Galloway","1610612765","Detroit Pistons","4","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","63","246","1","0","20171214","ATL","DET"
"Shot Chart Detail","0021700413","573","204038","Langston Galloway","1610612765","Detroit Pistons","4","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","27","264","1","0","20171214","ATL","DET"
"Shot Chart Detail","0021700419","126","204038","Langston Galloway","1610612765","Detroit Pistons","1","0","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","177","1","1","20171215","IND","DET"
"Shot Chart Detail","0021700419","154","204038","Langston Galloway","1610612765","Detroit Pistons","2","10","45","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-174","213","1","0","20171215","IND","DET"
"Shot Chart Detail","0021700419","157","204038","Langston Galloway","1610612765","Detroit Pistons","2","10","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","25","197","1","0","20171215","IND","DET"
"Shot Chart Detail","0021700419","200","204038","Langston Galloway","1610612765","Detroit Pistons","2","5","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-4","1","0","20171215","IND","DET"
"Shot Chart Detail","0021700419","442","204038","Langston Galloway","1610612765","Detroit Pistons","3","0","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-239","128","1","1","20171215","IND","DET"
"Shot Chart Detail","0021700419","461","204038","Langston Galloway","1610612765","Detroit Pistons","4","11","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-73","280","1","1","20171215","IND","DET"
"Shot Chart Detail","0021700419","465","204038","Langston Galloway","1610612765","Detroit Pistons","4","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","227","1","0","20171215","IND","DET"
"Shot Chart Detail","0021700419","471","204038","Langston Galloway","1610612765","Detroit Pistons","4","10","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20171215","IND","DET"
"Shot Chart Detail","0021700419","497","204038","Langston Galloway","1610612765","Detroit Pistons","4","8","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-25","273","1","0","20171215","IND","DET"
"Shot Chart Detail","0021700438","89","204038","Langston Galloway","1610612765","Detroit Pistons","1","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","78","243","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700438","133","204038","Langston Galloway","1610612765","Detroit Pistons","1","0","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-32","195","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700438","137","204038","Langston Galloway","1610612765","Detroit Pistons","1","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-180","200","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700438","146","204038","Langston Galloway","1610612765","Detroit Pistons","1","0","0","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-77","130","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","251","204038","Langston Galloway","1610612765","Detroit Pistons","2","4","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-14","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700438","277","204038","Langston Galloway","1610612765","Detroit Pistons","2","2","44","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-32","199","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","461","204038","Langston Galloway","1610612765","Detroit Pistons","4","11","45","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-14","80","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","469","204038","Langston Galloway","1610612765","Detroit Pistons","4","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-200","150","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700438","471","204038","Langston Galloway","1610612765","Detroit Pistons","4","10","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","51","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700461","179","204038","Langston Galloway","1610612765","Detroit Pistons","2","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-80","242","1","0","20171220","DAL","DET"
"Shot Chart Detail","0021700461","455","204038","Langston Galloway","1610612765","Detroit Pistons","3","0","0","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","178","220","1","0","20171220","DAL","DET"
"Shot Chart Detail","0021700461","484","204038","Langston Galloway","1610612765","Detroit Pistons","4","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","182","195","1","0","20171220","DAL","DET"
"Shot Chart Detail","0021700461","500","204038","Langston Galloway","1610612765","Detroit Pistons","4","8","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","70","173","1","0","20171220","DAL","DET"
"Shot Chart Detail","0021700498","143","204038","Langston Galloway","1610612765","Detroit Pistons","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-30","199","1","0","20171226","DET","IND"
"Shot Chart Detail","0021700498","195","204038","Langston Galloway","1610612765","Detroit Pistons","2","7","21","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-5","260","1","0","20171226","DET","IND"
"Shot Chart Detail","0021700498","460","204038","Langston Galloway","1610612765","Detroit Pistons","4","10","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","11","279","1","0","20171226","DET","IND"
"Shot Chart Detail","0021700498","466","204038","Langston Galloway","1610612765","Detroit Pistons","4","9","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","26","1","1","20171226","DET","IND"
"Shot Chart Detail","0021700498","470","204038","Langston Galloway","1610612765","Detroit Pistons","4","8","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","-6","1","1","20171226","DET","IND"
"Shot Chart Detail","0021700498","476","204038","Langston Galloway","1610612765","Detroit Pistons","4","7","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","13","1","1","20171226","DET","IND"
"Shot Chart Detail","0021700498","544","204038","Langston Galloway","1610612765","Detroit Pistons","4","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-189","157","1","0","20171226","DET","IND"
"Shot Chart Detail","0021700516","124","204038","Langston Galloway","1610612765","Detroit Pistons","1","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","27","1","0","20171228","ORL","DET"
"Shot Chart Detail","0021700516","132","204038","Langston Galloway","1610612765","Detroit Pistons","1","1","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-24","254","1","1","20171228","ORL","DET"
"Shot Chart Detail","0021700516","144","204038","Langston Galloway","1610612765","Detroit Pistons","1","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","237","1","0","20171228","ORL","DET"
"Shot Chart Detail","0021700516","169","204038","Langston Galloway","1610612765","Detroit Pistons","2","10","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-107","178","1","0","20171228","ORL","DET"
"Shot Chart Detail","0021700516","461","204038","Langston Galloway","1610612765","Detroit Pistons","3","1","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","0","20171228","ORL","DET"
"Shot Chart Detail","0021700516","467","204038","Langston Galloway","1610612765","Detroit Pistons","3","1","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","38","1","0","20171228","ORL","DET"
"Shot Chart Detail","0021700516","471","204038","Langston Galloway","1610612765","Detroit Pistons","3","0","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","99","166","1","0","20171228","ORL","DET"
"Shot Chart Detail","0021700516","620","204038","Langston Galloway","1610612765","Detroit Pistons","4","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","67","263","1","0","20171228","ORL","DET"
"Shot Chart Detail","0021700516","648","204038","Langston Galloway","1610612765","Detroit Pistons","4","0","19","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","82","100","1","0","20171228","ORL","DET"
"Shot Chart Detail","0021700530","111","204038","Langston Galloway","1610612765","Detroit Pistons","1","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","25","262","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700530","156","204038","Langston Galloway","1610612765","Detroit Pistons","2","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","88","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700530","235","204038","Langston Galloway","1610612765","Detroit Pistons","2","3","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-1","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700530","249","204038","Langston Galloway","1610612765","Detroit Pistons","2","2","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-8","155","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700569","176","204038","Langston Galloway","1610612765","Detroit Pistons","2","10","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","172","1","0","20180105","PHI","DET"
"Shot Chart Detail","0021700569","209","204038","Langston Galloway","1610612765","Detroit Pistons","2","7","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","197","1","1","20180105","PHI","DET"
"Shot Chart Detail","0021700569","466","204038","Langston Galloway","1610612765","Detroit Pistons","3","2","24","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","0","20180105","PHI","DET"
"Shot Chart Detail","0021700569","525","204038","Langston Galloway","1610612765","Detroit Pistons","4","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-75","240","1","0","20180105","PHI","DET"
"Shot Chart Detail","0021700569","571","204038","Langston Galloway","1610612765","Detroit Pistons","4","6","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","51","153","1","1","20180105","PHI","DET"
"Shot Chart Detail","0021700569","580","204038","Langston Galloway","1610612765","Detroit Pistons","4","5","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","37","1","0","20180105","PHI","DET"
"Shot Chart Detail","0021700569","588","204038","Langston Galloway","1610612765","Detroit Pistons","4","4","17","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","5","115","1","1","20180105","PHI","DET"
"Shot Chart Detail","0021700569","598","204038","Langston Galloway","1610612765","Detroit Pistons","4","3","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","82","241","1","1","20180105","PHI","DET"
"Shot Chart Detail","0021700569","601","204038","Langston Galloway","1610612765","Detroit Pistons","4","2","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-167","203","1","0","20180105","PHI","DET"
"Shot Chart Detail","0021700606","537","204038","Langston Galloway","1610612765","Detroit Pistons","4","3","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","0","1","0","20180110","BKN","DET"
"Shot Chart Detail","0021700606","541","204038","Langston Galloway","1610612765","Detroit Pistons","4","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","33","199","1","0","20180110","BKN","DET"
"Shot Chart Detail","0021700606","562","204038","Langston Galloway","1610612765","Detroit Pistons","4","0","51","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180110","BKN","DET"
"Shot Chart Detail","0021700656","196","204038","Langston Galloway","1610612765","Detroit Pistons","2","10","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","236","1","1","20180117","TOR","DET"
"Shot Chart Detail","0021700656","213","204038","Langston Galloway","1610612765","Detroit Pistons","2","8","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","93","239","1","0","20180117","TOR","DET"
"Shot Chart Detail","0021700656","298","204038","Langston Galloway","1610612765","Detroit Pistons","2","2","37","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","45","66","1","1","20180117","TOR","DET"
"Shot Chart Detail","0021700656","303","204038","Langston Galloway","1610612765","Detroit Pistons","2","2","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","241","1","1","20180117","TOR","DET"
"Shot Chart Detail","0021700656","323","204038","Langston Galloway","1610612765","Detroit Pistons","2","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","224","119","1","0","20180117","TOR","DET"
"Shot Chart Detail","0021700656","500","204038","Langston Galloway","1610612765","Detroit Pistons","4","10","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","84","1","1","20180117","TOR","DET"
"Shot Chart Detail","0021700656","551","204038","Langston Galloway","1610612765","Detroit Pistons","4","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","24","269","1","0","20180117","TOR","DET"
"Shot Chart Detail","0021700656","608","204038","Langston Galloway","1610612765","Detroit Pistons","4","1","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","64","1","0","20180117","TOR","DET"
"Shot Chart Detail","0021700669","170","204038","Langston Galloway","1610612765","Detroit Pistons","2","9","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","212","1","0","20180119","DET","WAS"
"Shot Chart Detail","0021700669","194","204038","Langston Galloway","1610612765","Detroit Pistons","2","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-214","190","1","0","20180119","DET","WAS"
"Shot Chart Detail","0021700669","448","204038","Langston Galloway","1610612765","Detroit Pistons","4","11","31","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","50","88","1","1","20180119","DET","WAS"
"Shot Chart Detail","0021700669","454","204038","Langston Galloway","1610612765","Detroit Pistons","4","10","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","88","169","1","1","20180119","DET","WAS"
"Shot Chart Detail","0021700669","474","204038","Langston Galloway","1610612765","Detroit Pistons","4","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-76","250","1","0","20180119","DET","WAS"
"Shot Chart Detail","0021700685","113","204038","Langston Galloway","1610612765","Detroit Pistons","1","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","213","159","1","0","20180121","DET","BKN"
"Shot Chart Detail","0021700685","139","204038","Langston Galloway","1610612765","Detroit Pistons","1","0","25","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","72","67","1","0","20180121","DET","BKN"
"Shot Chart Detail","0021700685","166","204038","Langston Galloway","1610612765","Detroit Pistons","2","9","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","107","105","1","0","20180121","DET","BKN"
"Shot Chart Detail","0021700685","195","204038","Langston Galloway","1610612765","Detroit Pistons","2","7","1","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","1","132","1","1","20180121","DET","BKN"
"Shot Chart Detail","0021700685","401","204038","Langston Galloway","1610612765","Detroit Pistons","3","2","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","75","1","0","20180121","DET","BKN"
"Shot Chart Detail","0021700685","454","204038","Langston Galloway","1610612765","Detroit Pistons","4","11","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","16","274","1","1","20180121","DET","BKN"
"Shot Chart Detail","0021700685","497","204038","Langston Galloway","1610612765","Detroit Pistons","4","8","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","122","128","1","1","20180121","DET","BKN"
"Shot Chart Detail","0021700685","513","204038","Langston Galloway","1610612765","Detroit Pistons","4","6","32","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","60","75","1","0","20180121","DET","BKN"
"Shot Chart Detail","0021700685","537","204038","Langston Galloway","1610612765","Detroit Pistons","4","4","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","34","1","0","20180121","DET","BKN"
"Shot Chart Detail","0021700702","7","204038","Langston Galloway","1610612765","Detroit Pistons","1","11","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20180124","DET","UTA"
"Shot Chart Detail","0021700702","34","204038","Langston Galloway","1610612765","Detroit Pistons","1","9","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-1","1","1","20180124","DET","UTA"
"Shot Chart Detail","0021700702","72","204038","Langston Galloway","1610612765","Detroit Pistons","1","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","183","1","0","20180124","DET","UTA"
"Shot Chart Detail","0021700702","235","204038","Langston Galloway","1610612765","Detroit Pistons","2","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-226","96","1","0","20180124","DET","UTA"
"Shot Chart Detail","0021700702","260","204038","Langston Galloway","1610612765","Detroit Pistons","2","2","54","Missed Shot","Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","87","35","1","0","20180124","DET","UTA"
"Shot Chart Detail","0021700702","296","204038","Langston Galloway","1610612765","Detroit Pistons","2","0","0","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-136","135","1","0","20180124","DET","UTA"
"Shot Chart Detail","0021700702","348","204038","Langston Galloway","1610612765","Detroit Pistons","3","7","12","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","42","1","0","20180124","DET","UTA"
"Shot Chart Detail","0021700724","44","204038","Langston Galloway","1610612765","Detroit Pistons","1","8","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","197","1","1","20180127","DET","OKC"
"Shot Chart Detail","0021700724","310","204038","Langston Galloway","1610612765","Detroit Pistons","2","0","4","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-67","99","1","0","20180127","DET","OKC"
"Shot Chart Detail","0021700724","330","204038","Langston Galloway","1610612765","Detroit Pistons","3","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","232","94","1","0","20180127","DET","OKC"
"Shot Chart Detail","0021700747","499","204038","Langston Galloway","1610612765","Detroit Pistons","4","11","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","58","1","0","20180130","DET","CLE"
"Shot Chart Detail","0021700747","503","204038","Langston Galloway","1610612765","Detroit Pistons","4","11","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-159","214","1","0","20180130","DET","CLE"
"Shot Chart Detail","0021700747","549","204038","Langston Galloway","1610612765","Detroit Pistons","4","8","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","5","1","0","20180130","DET","CLE"
"Shot Chart Detail","0021700761","166","204038","Langston Galloway","1610612765","Detroit Pistons","2","11","33","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","41","1","0","20180201","DET","MEM"
"Shot Chart Detail","0021700776","112","204038","Langston Galloway","1610612765","Detroit Pistons","1","3","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","62","273","1","1","20180203","DET","MIA"
"Shot Chart Detail","0021700776","145","204038","Langston Galloway","1610612765","Detroit Pistons","1","0","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-41","165","1","1","20180203","DET","MIA"
"Shot Chart Detail","0021700776","154","204038","Langston Galloway","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","40","-197","353","1","0","20180203","DET","MIA"
"Shot Chart Detail","0021700776","208","204038","Langston Galloway","1610612765","Detroit Pistons","2","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-145","237","1","0","20180203","DET","MIA"
"Shot Chart Detail","0021700776","452","204038","Langston Galloway","1610612765","Detroit Pistons","3","0","1","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-8","264","1","1","20180203","DET","MIA"
"Shot Chart Detail","0021700776","460","204038","Langston Galloway","1610612765","Detroit Pistons","4","11","40","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-55","138","1","1","20180203","DET","MIA"
"Shot Chart Detail","0021700776","464","204038","Langston Galloway","1610612765","Detroit Pistons","4","11","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","199","193","1","0","20180203","DET","MIA"
