"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700326","356","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","46","1","0","20071213","LAL","SAS"
"Shot Chart Detail","0020700326","374","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","0","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071213","LAL","SAS"
"Shot Chart Detail","0020700326","455","1885","Lamar Odom","1610612747","Los Angeles Lakers","4","4","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071213","LAL","SAS"
"Shot Chart Detail","0020700326","467","1885","Lamar Odom","1610612747","Los Angeles Lakers","4","3","39","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071213","LAL","SAS"
"Shot Chart Detail","0020700326","474","1885","Lamar Odom","1610612747","Los Angeles Lakers","4","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","169","1","0","20071213","LAL","SAS"
"Shot Chart Detail","0020700326","487","1885","Lamar Odom","1610612747","Los Angeles Lakers","4","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071213","LAL","SAS"
"Shot Chart Detail","0020700338","6","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","11","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","38","1","1","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","13","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","-5","1","0","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","47","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","6","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","10","1","0","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","49","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","6","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","1","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","54","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","5","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","111","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","69","215","1","0","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","137","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","10","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","1","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","168","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","7","36","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","20","1","0","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","169","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","7","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","171","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","222","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","3","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","24","163","1","0","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","234","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","2","27","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","26","1","0","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","281","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","9","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","33","247","1","1","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","302","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","8","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","28","1","0","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","382","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-148","115","1","0","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","389","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","90","201","1","1","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","461","1885","Lamar Odom","1610612747","Los Angeles Lakers","4","5","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","20","1","1","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","480","1885","Lamar Odom","1610612747","Los Angeles Lakers","4","3","59","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","1","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","511","1885","Lamar Odom","1610612747","Los Angeles Lakers","4","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-89","66","1","0","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","521","1885","Lamar Odom","1610612747","Los Angeles Lakers","4","0","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","13","1","1","20071214","GSW","LAL"
"Shot Chart Detail","0020700353","18","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","80","191","1","0","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","26","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","9","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-74","194","1","1","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","97","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","1","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","172","201","1","1","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","198","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","2","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","241","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","212","1","0","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","276","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","133","153","1","0","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","288","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","5","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","177","77","1","0","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","359","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","197","59","1","0","20071216","LAL","LAC"
"Shot Chart Detail","0020700363","21","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","9","27","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","44","51","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","49","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-143","156","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","72","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","4","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","94","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","3","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","124","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","11","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-8","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","132","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","0","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","346","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","0","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","403","1885","Lamar Odom","1610612747","Los Angeles Lakers","4","6","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","423","1885","Lamar Odom","1610612747","Los Angeles Lakers","4","3","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","-39","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","426","1885","Lamar Odom","1610612747","Los Angeles Lakers","4","3","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","434","1885","Lamar Odom","1610612747","Los Angeles Lakers","4","2","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700379","12","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","10","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","41","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","7","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-8","1","1","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","54","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","5","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","12","1","1","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","71","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","4","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","80","166","1","1","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","75","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","3","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","136","72","1","1","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","104","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","0","1","1","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","130","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","11","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","216","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","2","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-123","53","1","1","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","251","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","11","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","0","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","298","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","5","46","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","1","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","416","1885","Lamar Odom","1610612747","Los Angeles Lakers","4","7","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","482","1885","Lamar Odom","1610612747","Los Angeles Lakers","4","0","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","12","1","0","20071220","CLE","LAL"
"Shot Chart Detail","0020700382","38","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","7","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","179","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","5","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","213","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","2","3","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","240","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","25","1","0","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","252","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","9","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","0","1","1","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","270","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","7","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","120","1","1","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","294","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","4","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","326","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","1","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","345","1885","Lamar Odom","1610612747","Los Angeles Lakers","4","11","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","63","1","1","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","355","1885","Lamar Odom","1610612747","Los Angeles Lakers","4","10","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","384","1885","Lamar Odom","1610612747","Los Angeles Lakers","4","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-135","45","1","0","20071221","PHI","LAL"
"Shot Chart Detail","0020700400","20","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","9","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-14","1","0","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","28","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","8","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","0","1","1","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","30","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","8","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","40","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","6","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","66","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","4","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","83","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-158","114","1","0","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","107","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","0","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","265","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-20","161","1","0","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","424","1885","Lamar Odom","1610612747","Los Angeles Lakers","4","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","196","1","0","20071223","NYK","LAL"
"Shot Chart Detail","0020700406","4","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","11","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","41","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","5","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","11","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","14","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","12","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","24","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","35","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","134","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","11","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","199","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","168","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-195","183","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","226","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","3","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","2","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","257","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","275","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","10","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-166","160","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","282","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","9","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-33","51","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","303","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","20","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","312","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","5","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","345","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","3","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","53","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","399","1885","Lamar Odom","1610612747","Los Angeles Lakers","4","11","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-18","261","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","409","1885","Lamar Odom","1610612747","Los Angeles Lakers","4","10","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","421","1885","Lamar Odom","1610612747","Los Angeles Lakers","4","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-82","176","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","447","1885","Lamar Odom","1610612747","Los Angeles Lakers","4","5","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","48","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700432","7","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","11","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","36","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","7","56","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","85","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","3","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","225","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","4","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","227","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","4","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","251","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","2","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","220","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","267","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","85","252","1","0","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","403","1885","Lamar Odom","1610612747","Los Angeles Lakers","3","0","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700448","29","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","8","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","5","160","1","1","20071230","LAL","BOS"
"Shot Chart Detail","0020700448","49","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","7","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071230","LAL","BOS"
"Shot Chart Detail","0020700448","60","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","6","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071230","LAL","BOS"
"Shot Chart Detail","0020700448","92","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","4","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-14","1","1","20071230","LAL","BOS"
"Shot Chart Detail","0020700448","106","1885","Lamar Odom","1610612747","Los Angeles Lakers","1","2","30","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071230","LAL","BOS"
"Shot Chart Detail","0020700448","153","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","9","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","49","1","0","20071230","LAL","BOS"
"Shot Chart Detail","0020700448","154","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","9","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071230","LAL","BOS"
"Shot Chart Detail","0020700448","186","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","6","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-110","133","1","0","20071230","LAL","BOS"
"Shot Chart Detail","0020700448","190","1885","Lamar Odom","1610612747","Los Angeles Lakers","2","6","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-159","189","1","1","20071230","LAL","BOS"
