"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800656","102","200780","Solomon Jones","1610612737","Atlanta Hawks","1","1","30","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090126","MIA","ATL"
"Shot Chart Detail","0020800656","251","200780","Solomon Jones","1610612737","Atlanta Hawks","2","1","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","9","1","1","20090126","MIA","ATL"
"Shot Chart Detail","0020800656","255","200780","Solomon Jones","1610612737","Atlanta Hawks","2","1","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090126","MIA","ATL"
"Shot Chart Detail","0020800656","337","200780","Solomon Jones","1610612737","Atlanta Hawks","3","3","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090126","MIA","ATL"
"Shot Chart Detail","0020800656","527","200780","Solomon Jones","1610612737","Atlanta Hawks","4","0","22","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","26","1","1","20090126","MIA","ATL"
"Shot Chart Detail","0020800685","131","200780","Solomon Jones","1610612737","Atlanta Hawks","2","11","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090130","ATL","NJN"
"Shot Chart Detail","0020800685","158","200780","Solomon Jones","1610612737","Atlanta Hawks","2","9","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","63","1","0","20090130","ATL","NJN"
"Shot Chart Detail","0020800698","69","200780","Solomon Jones","1610612737","Atlanta Hawks","1","4","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090131","MIL","ATL"
"Shot Chart Detail","0020800698","116","200780","Solomon Jones","1610612737","Atlanta Hawks","2","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","9","1","0","20090131","MIL","ATL"
"Shot Chart Detail","0020800698","228","200780","Solomon Jones","1610612737","Atlanta Hawks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","40","-117","384","1","0","20090131","MIL","ATL"
"Shot Chart Detail","0020800698","312","200780","Solomon Jones","1610612737","Atlanta Hawks","3","2","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090131","MIL","ATL"
"Shot Chart Detail","0020800698","314","200780","Solomon Jones","1610612737","Atlanta Hawks","3","2","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090131","MIL","ATL"
"Shot Chart Detail","0020800734","206","200780","Solomon Jones","1610612737","Atlanta Hawks","2","3","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090206","CHA","ATL"
"Shot Chart Detail","0020800764","508","200780","Solomon Jones","1610612737","Atlanta Hawks","4","3","16","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","6","116","1","1","20090210","ATL","WAS"
"Shot Chart Detail","0020800764","522","200780","Solomon Jones","1610612737","Atlanta Hawks","4","1","35","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090210","ATL","WAS"
"Shot Chart Detail","0020800797","133","200780","Solomon Jones","1610612737","Atlanta Hawks","2","10","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090217","LAL","ATL"
"Shot Chart Detail","0020800797","144","200780","Solomon Jones","1610612737","Atlanta Hawks","2","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","36","1","0","20090217","LAL","ATL"
"Shot Chart Detail","0020800797","179","200780","Solomon Jones","1610612737","Atlanta Hawks","2","6","58","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090217","LAL","ATL"
"Shot Chart Detail","0020800797","426","200780","Solomon Jones","1610612737","Atlanta Hawks","4","7","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090217","LAL","ATL"
"Shot Chart Detail","0020800797","535","200780","Solomon Jones","1610612737","Atlanta Hawks","4","1","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090217","LAL","ATL"
"Shot Chart Detail","0020800806","135","200780","Solomon Jones","1610612737","Atlanta Hawks","2","11","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090218","SAC","ATL"
"Shot Chart Detail","0020800806","183","200780","Solomon Jones","1610612737","Atlanta Hawks","2","6","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090218","SAC","ATL"
"Shot Chart Detail","0020800806","264","200780","Solomon Jones","1610612737","Atlanta Hawks","2","0","50","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090218","SAC","ATL"
"Shot Chart Detail","0020800806","275","200780","Solomon Jones","1610612737","Atlanta Hawks","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","31","1","0","20090218","SAC","ATL"
"Shot Chart Detail","0020800893","442","200780","Solomon Jones","1610612737","Atlanta Hawks","4","1","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","-16","1","1","20090302","WAS","ATL"
"Shot Chart Detail","0020800943","150","200780","Solomon Jones","1610612737","Atlanta Hawks","2","7","29","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","34","1","0","20090309","ATL","NOH"
"Shot Chart Detail","0020800943","158","200780","Solomon Jones","1610612737","Atlanta Hawks","2","6","44","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090309","ATL","NOH"
"Shot Chart Detail","0020800972","187","200780","Solomon Jones","1610612737","Atlanta Hawks","2","5","46","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090313","ATL","IND"
"Shot Chart Detail","0020800972","476","200780","Solomon Jones","1610612737","Atlanta Hawks","4","1","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-130","102","1","1","20090313","ATL","IND"
"Shot Chart Detail","0020800985","428","200780","Solomon Jones","1610612737","Atlanta Hawks","4","2","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","7","131","1","1","20090315","ATL","POR"
"Shot Chart Detail","0020800985","452","200780","Solomon Jones","1610612737","Atlanta Hawks","4","0","34","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090315","ATL","POR"
"Shot Chart Detail","0020800985","462","200780","Solomon Jones","1610612737","Atlanta Hawks","4","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","9","1","0","20090315","ATL","POR"
"Shot Chart Detail","0020801001","263","200780","Solomon Jones","1610612737","Atlanta Hawks","2","0","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090317","ATL","SAC"
"Shot Chart Detail","0020801048","468","200780","Solomon Jones","1610612737","Atlanta Hawks","4","0","49","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-138","93","1","0","20090323","ATL","MIN"
"Shot Chart Detail","0020801127","509","200780","Solomon Jones","1610612737","Atlanta Hawks","4","2","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090403","BOS","ATL"
"Shot Chart Detail","0020801138","152","200780","Solomon Jones","1610612737","Atlanta Hawks","2","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","116","94","1","0","20090404","ATL","ORL"
"Shot Chart Detail","0020801178","293","200780","Solomon Jones","1610612737","Atlanta Hawks","2","0","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","15","1","1","20090410","ATL","IND"
"Shot Chart Detail","0020801178","430","200780","Solomon Jones","1610612737","Atlanta Hawks","3","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-21","165","1","1","20090410","ATL","IND"
"Shot Chart Detail","0020801214","69","200780","Solomon Jones","1610612737","Atlanta Hawks","1","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","12","1","0","20090414","ATL","MIA"
"Shot Chart Detail","0020801214","225","200780","Solomon Jones","1610612737","Atlanta Hawks","2","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-105","148","1","0","20090414","ATL","MIA"
"Shot Chart Detail","0020801214","314","200780","Solomon Jones","1610612737","Atlanta Hawks","3","1","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-37","157","1","1","20090414","ATL","MIA"
"Shot Chart Detail","0020801222","113","200780","Solomon Jones","1610612737","Atlanta Hawks","2","10","25","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-98","66","1","0","20090415","MEM","ATL"
"Shot Chart Detail","0020801222","332","200780","Solomon Jones","1610612737","Atlanta Hawks","3","1","30","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","95","33","1","0","20090415","MEM","ATL"
"Shot Chart Detail","0020801222","432","200780","Solomon Jones","1610612737","Atlanta Hawks","4","6","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090415","MEM","ATL"
"Shot Chart Detail","0020900005","397","200780","Solomon Jones","1610612754","Indiana Pacers","3","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","44","1","0","20091028","ATL","IND"
"Shot Chart Detail","0020900005","428","200780","Solomon Jones","1610612754","Indiana Pacers","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","42","1","0","20091028","ATL","IND"
"Shot Chart Detail","0020900005","440","200780","Solomon Jones","1610612754","Indiana Pacers","3","0","6","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091028","ATL","IND"
"Shot Chart Detail","0020900024","71","200780","Solomon Jones","1610612754","Indiana Pacers","1","5","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","61","1","1","20091030","IND","MIA"
"Shot Chart Detail","0020900024","230","200780","Solomon Jones","1610612754","Indiana Pacers","2","3","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-139","108","1","1","20091030","IND","MIA"
"Shot Chart Detail","0020900024","252","200780","Solomon Jones","1610612754","Indiana Pacers","2","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","147","110","1","0","20091030","IND","MIA"
"Shot Chart Detail","0020900024","338","200780","Solomon Jones","1610612754","Indiana Pacers","3","6","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-10","167","1","1","20091030","IND","MIA"
"Shot Chart Detail","0020900024","355","200780","Solomon Jones","1610612754","Indiana Pacers","3","5","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20091030","IND","MIA"
"Shot Chart Detail","0020900024","361","200780","Solomon Jones","1610612754","Indiana Pacers","3","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","42","1","0","20091030","IND","MIA"
"Shot Chart Detail","0020900052","90","200780","Solomon Jones","1610612754","Indiana Pacers","1","3","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","-14","1","0","20091103","IND","DEN"
"Shot Chart Detail","0020900052","99","200780","Solomon Jones","1610612754","Indiana Pacers","1","2","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","-5","1","0","20091103","IND","DEN"
"Shot Chart Detail","0020900052","137","200780","Solomon Jones","1610612754","Indiana Pacers","1","0","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","17","1","1","20091103","IND","DEN"
"Shot Chart Detail","0020900052","145","200780","Solomon Jones","1610612754","Indiana Pacers","2","11","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","58","1","0","20091103","IND","DEN"
"Shot Chart Detail","0020900052","391","200780","Solomon Jones","1610612754","Indiana Pacers","3","4","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","26","1","0","20091103","IND","DEN"
"Shot Chart Detail","0020900052","403","200780","Solomon Jones","1610612754","Indiana Pacers","3","3","52","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","1","1","0","20091103","IND","DEN"
"Shot Chart Detail","0020900052","405","200780","Solomon Jones","1610612754","Indiana Pacers","3","3","49","Made Shot","Tip Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","14","1","1","20091103","IND","DEN"
"Shot Chart Detail","0020900052","461","200780","Solomon Jones","1610612754","Indiana Pacers","4","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","1","1","0","20091103","IND","DEN"
"Shot Chart Detail","0020900064","106","200780","Solomon Jones","1610612754","Indiana Pacers","1","2","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091104","NYK","IND"
"Shot Chart Detail","0020900064","237","200780","Solomon Jones","1610612754","Indiana Pacers","2","2","2","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091104","NYK","IND"
"Shot Chart Detail","0020900064","316","200780","Solomon Jones","1610612754","Indiana Pacers","3","5","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091104","NYK","IND"
"Shot Chart Detail","0020900073","77","200780","Solomon Jones","1610612754","Indiana Pacers","1","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","30","1","0","20091106","IND","WAS"
"Shot Chart Detail","0020900073","91","200780","Solomon Jones","1610612754","Indiana Pacers","1","3","12","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-6","1","0","20091106","IND","WAS"
"Shot Chart Detail","0020900073","93","200780","Solomon Jones","1610612754","Indiana Pacers","1","3","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","0","20091106","IND","WAS"
"Shot Chart Detail","0020900073","262","200780","Solomon Jones","1610612754","Indiana Pacers","2","2","26","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","12","1","0","20091106","IND","WAS"
"Shot Chart Detail","0020900109","95","200780","Solomon Jones","1610612754","Indiana Pacers","1","3","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20091111","IND","GSW"
"Shot Chart Detail","0020900109","157","200780","Solomon Jones","1610612754","Indiana Pacers","2","9","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","-24","1","0","20091111","IND","GSW"
"Shot Chart Detail","0020900109","161","200780","Solomon Jones","1610612754","Indiana Pacers","2","9","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","-11","1","1","20091111","IND","GSW"
"Shot Chart Detail","0020900109","401","200780","Solomon Jones","1610612754","Indiana Pacers","4","10","36","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20091111","IND","GSW"
"Shot Chart Detail","0020900135","402","200780","Solomon Jones","1610612754","Indiana Pacers","4","10","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","32","126","1","1","20091114","IND","BOS"
"Shot Chart Detail","0020900135","432","200780","Solomon Jones","1610612754","Indiana Pacers","4","7","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","12","154","1","1","20091114","IND","BOS"
"Shot Chart Detail","0020900152","63","200780","Solomon Jones","1610612754","Indiana Pacers","1","5","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-147","80","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","81","200780","Solomon Jones","1610612754","Indiana Pacers","1","3","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","325","200780","Solomon Jones","1610612754","Indiana Pacers","3","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","14","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","343","200780","Solomon Jones","1610612754","Indiana Pacers","3","4","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900159","140","200780","Solomon Jones","1610612754","Indiana Pacers","2","10","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-35","129","1","1","20091118","IND","NYK"
"Shot Chart Detail","0020900173","117","200780","Solomon Jones","1610612754","Indiana Pacers","1","0","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20091120","IND","CLE"
"Shot Chart Detail","0020900173","187","200780","Solomon Jones","1610612754","Indiana Pacers","2","6","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","26","1","1","20091120","IND","CLE"
"Shot Chart Detail","0020900173","195","200780","Solomon Jones","1610612754","Indiana Pacers","2","5","37","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","53","48","1","0","20091120","IND","CLE"
"Shot Chart Detail","0020900173","337","200780","Solomon Jones","1610612754","Indiana Pacers","3","3","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-10","1","0","20091120","IND","CLE"
"Shot Chart Detail","0020900173","351","200780","Solomon Jones","1610612754","Indiana Pacers","3","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","17","1","0","20091120","IND","CLE"
"Shot Chart Detail","0020900202","345","200780","Solomon Jones","1610612754","Indiana Pacers","3","8","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","14","1","0","20091124","TOR","IND"
"Shot Chart Detail","0020900202","359","200780","Solomon Jones","1610612754","Indiana Pacers","3","7","1","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","6","1","0","20091124","TOR","IND"
"Shot Chart Detail","0020900227","475","200780","Solomon Jones","1610612754","Indiana Pacers","4","6","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","11","1","1","20091127","IND","DAL"
"Shot Chart Detail","0020900227","477","200780","Solomon Jones","1610612754","Indiana Pacers","4","5","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","33","1","1","20091127","IND","DAL"
"Shot Chart Detail","0020900227","497","200780","Solomon Jones","1610612754","Indiana Pacers","4","4","6","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","0","20091127","IND","DAL"
"Shot Chart Detail","0020900344","114","200780","Solomon Jones","1610612754","Indiana Pacers","1","0","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091214","ORL","IND"
"Shot Chart Detail","0020900344","131","200780","Solomon Jones","1610612754","Indiana Pacers","2","11","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091214","ORL","IND"
"Shot Chart Detail","0020900344","147","200780","Solomon Jones","1610612754","Indiana Pacers","2","10","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","7","162","1","1","20091214","ORL","IND"
"Shot Chart Detail","0020900344","204","200780","Solomon Jones","1610612754","Indiana Pacers","2","4","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-62","85","1","0","20091214","ORL","IND"
"Shot Chart Detail","0020900359","52","200780","Solomon Jones","1610612754","Indiana Pacers","1","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","7","1","0","20091216","IND","CHA"
"Shot Chart Detail","0020900359","110","200780","Solomon Jones","1610612754","Indiana Pacers","1","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-16","164","1","0","20091216","IND","CHA"
"Shot Chart Detail","0020900359","370","200780","Solomon Jones","1610612754","Indiana Pacers","3","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","92","170","1","0","20091216","IND","CHA"
"Shot Chart Detail","0020900377","277","200780","Solomon Jones","1610612754","Indiana Pacers","2","0","36","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","20","1","0","20091218","MEM","IND"
"Shot Chart Detail","0020900400","321","200780","Solomon Jones","1610612754","Indiana Pacers","3","3","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","1","160","1","1","20091221","IND","MIL"
"Shot Chart Detail","0020900400","328","200780","Solomon Jones","1610612754","Indiana Pacers","3","2","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-116","104","1","1","20091221","IND","MIL"
"Shot Chart Detail","0020900407","135","200780","Solomon Jones","1610612754","Indiana Pacers","2","11","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-5","194","1","1","20091222","BOS","IND"
"Shot Chart Detail","0020900430","99","200780","Solomon Jones","1610612754","Indiana Pacers","1","1","32","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-6","1","1","20091226","IND","ATL"
"Shot Chart Detail","0020900430","124","200780","Solomon Jones","1610612754","Indiana Pacers","2","10","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-57","89","1","1","20091226","IND","ATL"
"Shot Chart Detail","0020900430","314","200780","Solomon Jones","1610612754","Indiana Pacers","3","5","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","31","1","0","20091226","IND","ATL"
"Shot Chart Detail","0020900441","70","200780","Solomon Jones","1610612754","Indiana Pacers","1","5","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","-8","1","1","20091227","MIA","IND"
"Shot Chart Detail","0020900441","75","200780","Solomon Jones","1610612754","Indiana Pacers","1","4","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-89","127","1","0","20091227","MIA","IND"
"Shot Chart Detail","0020900441","102","200780","Solomon Jones","1610612754","Indiana Pacers","1","2","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-34","148","1","0","20091227","MIA","IND"
"Shot Chart Detail","0020900441","127","200780","Solomon Jones","1610612754","Indiana Pacers","1","1","16","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","41","1","0","20091227","MIA","IND"
"Shot Chart Detail","0020900441","140","200780","Solomon Jones","1610612754","Indiana Pacers","1","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","9","1","0","20091227","MIA","IND"
"Shot Chart Detail","0020900455","25","200780","Solomon Jones","1610612754","Indiana Pacers","1","10","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-21","164","1","1","20091229","CHI","IND"
"Shot Chart Detail","0020900455","55","200780","Solomon Jones","1610612754","Indiana Pacers","1","7","19","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","45","1","1","20091229","CHI","IND"
"Shot Chart Detail","0020900455","59","200780","Solomon Jones","1610612754","Indiana Pacers","1","6","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","25","1","0","20091229","CHI","IND"
"Shot Chart Detail","0020900455","262","200780","Solomon Jones","1610612754","Indiana Pacers","3","10","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","43","102","1","1","20091229","CHI","IND"
"Shot Chart Detail","0020900455","264","200780","Solomon Jones","1610612754","Indiana Pacers","3","9","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","12","1","1","20091229","CHI","IND"
"Shot Chart Detail","0020900455","266","200780","Solomon Jones","1610612754","Indiana Pacers","3","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","23","219","1","1","20091229","CHI","IND"
