"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300452","85","202341","James Anderson","1610612755","Philadelphia 76ers","1","4","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20131229","LAL","PHI"
"Shot Chart Detail","0021300452","165","202341","James Anderson","1610612755","Philadelphia 76ers","2","11","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-16","1","1","20131229","LAL","PHI"
"Shot Chart Detail","0021300452","181","202341","James Anderson","1610612755","Philadelphia 76ers","2","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","246","1","0","20131229","LAL","PHI"
"Shot Chart Detail","0021300452","275","202341","James Anderson","1610612755","Philadelphia 76ers","2","3","29","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-6","1","0","20131229","LAL","PHI"
"Shot Chart Detail","0021300452","277","202341","James Anderson","1610612755","Philadelphia 76ers","2","3","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","25","1","0","20131229","LAL","PHI"
"Shot Chart Detail","0021300452","304","202341","James Anderson","1610612755","Philadelphia 76ers","2","1","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","30","1","1","20131229","LAL","PHI"
"Shot Chart Detail","0021300452","423","202341","James Anderson","1610612755","Philadelphia 76ers","3","4","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-5","1","0","20131229","LAL","PHI"
"Shot Chart Detail","0021300452","427","202341","James Anderson","1610612755","Philadelphia 76ers","3","3","47","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","1","20131229","LAL","PHI"
"Shot Chart Detail","0021300452","437","202341","James Anderson","1610612755","Philadelphia 76ers","3","3","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","50","1","1","20131229","LAL","PHI"
"Shot Chart Detail","0021300452","551","202341","James Anderson","1610612755","Philadelphia 76ers","4","5","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","124","1","0","20131229","LAL","PHI"
"Shot Chart Detail","0021300471","123","202341","James Anderson","1610612755","Philadelphia 76ers","1","2","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","142","1","1","20140101","DEN","PHI"
"Shot Chart Detail","0021300471","146","202341","James Anderson","1610612755","Philadelphia 76ers","1","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","162","1","0","20140101","DEN","PHI"
"Shot Chart Detail","0021300471","151","202341","James Anderson","1610612755","Philadelphia 76ers","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","11","1","0","20140101","DEN","PHI"
"Shot Chart Detail","0021300471","397","202341","James Anderson","1610612755","Philadelphia 76ers","3","4","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20140101","DEN","PHI"
"Shot Chart Detail","0021300471","433","202341","James Anderson","1610612755","Philadelphia 76ers","3","1","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","198","1","1","20140101","DEN","PHI"
"Shot Chart Detail","0021300471","435","202341","James Anderson","1610612755","Philadelphia 76ers","3","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","0","20140101","DEN","PHI"
"Shot Chart Detail","0021300471","543","202341","James Anderson","1610612755","Philadelphia 76ers","4","5","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","1","20140101","DEN","PHI"
"Shot Chart Detail","0021300481","88","202341","James Anderson","1610612755","Philadelphia 76ers","1","3","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","7","181","1","1","20140102","SAC","PHI"
"Shot Chart Detail","0021300481","133","202341","James Anderson","1610612755","Philadelphia 76ers","1","0","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","184","1","1","20140102","SAC","PHI"
"Shot Chart Detail","0021300481","143","202341","James Anderson","1610612755","Philadelphia 76ers","2","11","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-3","1","0","20140102","SAC","PHI"
"Shot Chart Detail","0021300481","439","202341","James Anderson","1610612755","Philadelphia 76ers","3","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","200","1","0","20140102","SAC","PHI"
"Shot Chart Detail","0021300496","115","202341","James Anderson","1610612755","Philadelphia 76ers","2","10","48","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","0","20140104","POR","PHI"
"Shot Chart Detail","0021300496","128","202341","James Anderson","1610612755","Philadelphia 76ers","2","9","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-5","1","1","20140104","POR","PHI"
"Shot Chart Detail","0021300496","350","202341","James Anderson","1610612755","Philadelphia 76ers","3","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","4","247","1","0","20140104","POR","PHI"
"Shot Chart Detail","0021300496","371","202341","James Anderson","1610612755","Philadelphia 76ers","3","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","110","1","0","20140104","POR","PHI"
"Shot Chart Detail","0021300505","72","202341","James Anderson","1610612755","Philadelphia 76ers","1","4","9","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","44","1","1","20140106","PHI","MIN"
"Shot Chart Detail","0021300505","139","202341","James Anderson","1610612755","Philadelphia 76ers","2","11","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-10","1","1","20140106","PHI","MIN"
"Shot Chart Detail","0021300505","142","202341","James Anderson","1610612755","Philadelphia 76ers","2","11","28","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","30","1","0","20140106","PHI","MIN"
"Shot Chart Detail","0021300505","154","202341","James Anderson","1610612755","Philadelphia 76ers","2","9","41","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-3","1","1","20140106","PHI","MIN"
"Shot Chart Detail","0021300505","196","202341","James Anderson","1610612755","Philadelphia 76ers","2","5","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20140106","PHI","MIN"
"Shot Chart Detail","0021300505","360","202341","James Anderson","1610612755","Philadelphia 76ers","3","3","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","189","1","1","20140106","PHI","MIN"
"Shot Chart Detail","0021300509","62","202341","James Anderson","1610612755","Philadelphia 76ers","1","4","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","208","1","0","20140107","CLE","PHI"
"Shot Chart Detail","0021300509","81","202341","James Anderson","1610612755","Philadelphia 76ers","1","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-103","201","1","0","20140107","CLE","PHI"
"Shot Chart Detail","0021300509","110","202341","James Anderson","1610612755","Philadelphia 76ers","2","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","45","1","0","20140107","CLE","PHI"
"Shot Chart Detail","0021300509","125","202341","James Anderson","1610612755","Philadelphia 76ers","2","10","22","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-81","156","1","1","20140107","CLE","PHI"
"Shot Chart Detail","0021300509","127","202341","James Anderson","1610612755","Philadelphia 76ers","2","10","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-2","1","1","20140107","CLE","PHI"
"Shot Chart Detail","0021300509","171","202341","James Anderson","1610612755","Philadelphia 76ers","2","6","19","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20140107","CLE","PHI"
"Shot Chart Detail","0021300509","206","202341","James Anderson","1610612755","Philadelphia 76ers","2","2","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20140107","CLE","PHI"
"Shot Chart Detail","0021300509","215","202341","James Anderson","1610612755","Philadelphia 76ers","2","0","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20140107","CLE","PHI"
"Shot Chart Detail","0021300509","224","202341","James Anderson","1610612755","Philadelphia 76ers","2","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","102","228","1","0","20140107","CLE","PHI"
"Shot Chart Detail","0021300509","230","202341","James Anderson","1610612755","Philadelphia 76ers","2","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20140107","CLE","PHI"
"Shot Chart Detail","0021300509","324","202341","James Anderson","1610612755","Philadelphia 76ers","3","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","207","121","1","0","20140107","CLE","PHI"
"Shot Chart Detail","0021300509","344","202341","James Anderson","1610612755","Philadelphia 76ers","3","5","24","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","1","20140107","CLE","PHI"
"Shot Chart Detail","0021300509","425","202341","James Anderson","1610612755","Philadelphia 76ers","4","11","32","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","0","20140107","CLE","PHI"
"Shot Chart Detail","0021300509","482","202341","James Anderson","1610612755","Philadelphia 76ers","4","5","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","176","1","0","20140107","CLE","PHI"
"Shot Chart Detail","0021300509","543","202341","James Anderson","1610612755","Philadelphia 76ers","4","1","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140107","CLE","PHI"
"Shot Chart Detail","0021300532","158","202341","James Anderson","1610612755","Philadelphia 76ers","1","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","209","1","0","20140110","PHI","DET"
"Shot Chart Detail","0021300532","186","202341","James Anderson","1610612755","Philadelphia 76ers","2","10","22","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","31","1","1","20140110","PHI","DET"
"Shot Chart Detail","0021300532","316","202341","James Anderson","1610612755","Philadelphia 76ers","3","11","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20140110","PHI","DET"
"Shot Chart Detail","0021300532","349","202341","James Anderson","1610612755","Philadelphia 76ers","3","7","45","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","37","1","0","20140110","PHI","DET"
"Shot Chart Detail","0021300532","360","202341","James Anderson","1610612755","Philadelphia 76ers","3","7","4","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20140110","PHI","DET"
"Shot Chart Detail","0021300532","532","202341","James Anderson","1610612755","Philadelphia 76ers","4","4","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-2","1","0","20140110","PHI","DET"
"Shot Chart Detail","0021300532","563","202341","James Anderson","1610612755","Philadelphia 76ers","4","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","1","20140110","PHI","DET"
"Shot Chart Detail","0021300532","582","202341","James Anderson","1610612755","Philadelphia 76ers","4","0","33","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","0","20140110","PHI","DET"
"Shot Chart Detail","0021300546","33","202341","James Anderson","1610612755","Philadelphia 76ers","1","8","41","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-11","1","0","20140111","PHI","NYK"
"Shot Chart Detail","0021300546","37","202341","James Anderson","1610612755","Philadelphia 76ers","1","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","258","1","0","20140111","PHI","NYK"
"Shot Chart Detail","0021300546","181","202341","James Anderson","1610612755","Philadelphia 76ers","2","7","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20140111","PHI","NYK"
"Shot Chart Detail","0021300546","205","202341","James Anderson","1610612755","Philadelphia 76ers","2","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","0","20140111","PHI","NYK"
"Shot Chart Detail","0021300546","209","202341","James Anderson","1610612755","Philadelphia 76ers","2","4","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-5","1","0","20140111","PHI","NYK"
"Shot Chart Detail","0021300546","256","202341","James Anderson","1610612755","Philadelphia 76ers","3","11","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-17","1","0","20140111","PHI","NYK"
"Shot Chart Detail","0021300546","261","202341","James Anderson","1610612755","Philadelphia 76ers","3","10","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20140111","PHI","NYK"
"Shot Chart Detail","0021300546","279","202341","James Anderson","1610612755","Philadelphia 76ers","3","8","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","1","20140111","PHI","NYK"
"Shot Chart Detail","0021300546","412","202341","James Anderson","1610612755","Philadelphia 76ers","4","7","55","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","1","20140111","PHI","NYK"
"Shot Chart Detail","0021300546","432","202341","James Anderson","1610612755","Philadelphia 76ers","4","5","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","168","1","1","20140111","PHI","NYK"
"Shot Chart Detail","0021300546","480","202341","James Anderson","1610612755","Philadelphia 76ers","4","1","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20140111","PHI","NYK"
"Shot Chart Detail","0021300546","498","202341","James Anderson","1610612755","Philadelphia 76ers","4","0","41","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20140111","PHI","NYK"
"Shot Chart Detail","0021300546","506","202341","James Anderson","1610612755","Philadelphia 76ers","4","0","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20140111","PHI","NYK"
"Shot Chart Detail","0021300567","19","202341","James Anderson","1610612755","Philadelphia 76ers","1","9","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","0","20140115","PHI","CHA"
"Shot Chart Detail","0021300567","40","202341","James Anderson","1610612755","Philadelphia 76ers","1","7","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","114","126","1","1","20140115","PHI","CHA"
"Shot Chart Detail","0021300567","55","202341","James Anderson","1610612755","Philadelphia 76ers","1","5","52","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","20","1","1","20140115","PHI","CHA"
"Shot Chart Detail","0021300567","289","202341","James Anderson","1610612755","Philadelphia 76ers","3","11","6","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","1","20140115","PHI","CHA"
"Shot Chart Detail","0021300583","8","202341","James Anderson","1610612755","Philadelphia 76ers","1","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","135","1","0","20140117","PHI","MIA"
"Shot Chart Detail","0021300583","11","202341","James Anderson","1610612755","Philadelphia 76ers","1","10","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-6","1","1","20140117","PHI","MIA"
"Shot Chart Detail","0021300583","39","202341","James Anderson","1610612755","Philadelphia 76ers","1","7","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20140117","PHI","MIA"
"Shot Chart Detail","0021300583","291","202341","James Anderson","1610612755","Philadelphia 76ers","2","0","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","6","1","0","20140117","PHI","MIA"
"Shot Chart Detail","0021300583","333","202341","James Anderson","1610612755","Philadelphia 76ers","3","7","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","222","61","1","0","20140117","PHI","MIA"
"Shot Chart Detail","0021300596","41","202341","James Anderson","1610612755","Philadelphia 76ers","1","8","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20140118","CHI","PHI"
"Shot Chart Detail","0021300596","51","202341","James Anderson","1610612755","Philadelphia 76ers","1","7","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-199","178","1","0","20140118","CHI","PHI"
"Shot Chart Detail","0021300596","193","202341","James Anderson","1610612755","Philadelphia 76ers","2","5","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20140118","CHI","PHI"
"Shot Chart Detail","0021300596","195","202341","James Anderson","1610612755","Philadelphia 76ers","2","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-134","85","1","0","20140118","CHI","PHI"
"Shot Chart Detail","0021300596","202","202341","James Anderson","1610612755","Philadelphia 76ers","2","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","140","224","1","0","20140118","CHI","PHI"
"Shot Chart Detail","0021300596","218","202341","James Anderson","1610612755","Philadelphia 76ers","2","1","56","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","22","1","0","20140118","CHI","PHI"
"Shot Chart Detail","0021300596","251","202341","James Anderson","1610612755","Philadelphia 76ers","3","10","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","1","20140118","CHI","PHI"
"Shot Chart Detail","0021300596","260","202341","James Anderson","1610612755","Philadelphia 76ers","3","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","40","206","1","0","20140118","CHI","PHI"
"Shot Chart Detail","0021300596","264","202341","James Anderson","1610612755","Philadelphia 76ers","3","9","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","0","20140118","CHI","PHI"
"Shot Chart Detail","0021300596","335","202341","James Anderson","1610612755","Philadelphia 76ers","3","3","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","208","1","1","20140118","CHI","PHI"
"Shot Chart Detail","0021300596","453","202341","James Anderson","1610612755","Philadelphia 76ers","4","5","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","0","1","1","20140118","CHI","PHI"
"Shot Chart Detail","0021300609","6","202341","James Anderson","1610612755","Philadelphia 76ers","1","11","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","20","1","1","20140120","WAS","PHI"
"Shot Chart Detail","0021300609","56","202341","James Anderson","1610612755","Philadelphia 76ers","1","5","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","23","1","0","20140120","WAS","PHI"
"Shot Chart Detail","0021300609","58","202341","James Anderson","1610612755","Philadelphia 76ers","1","5","44","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","45","1","1","20140120","WAS","PHI"
"Shot Chart Detail","0021300609","69","202341","James Anderson","1610612755","Philadelphia 76ers","1","5","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","23","1","0","20140120","WAS","PHI"
"Shot Chart Detail","0021300609","544","202341","James Anderson","1610612755","Philadelphia 76ers","4","3","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20140120","WAS","PHI"
"Shot Chart Detail","0021300609","592","202341","James Anderson","1610612755","Philadelphia 76ers","4","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","0","20140120","WAS","PHI"
"Shot Chart Detail","0021300626","10","202341","James Anderson","1610612755","Philadelphia 76ers","1","10","34","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20140122","NYK","PHI"
"Shot Chart Detail","0021300626","12","202341","James Anderson","1610612755","Philadelphia 76ers","1","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-142","134","1","1","20140122","NYK","PHI"
"Shot Chart Detail","0021300626","50","202341","James Anderson","1610612755","Philadelphia 76ers","1","5","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","6","1","1","20140122","NYK","PHI"
"Shot Chart Detail","0021300626","183","202341","James Anderson","1610612755","Philadelphia 76ers","2","7","8","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20140122","NYK","PHI"
"Shot Chart Detail","0021300626","191","202341","James Anderson","1610612755","Philadelphia 76ers","2","6","7","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20140122","NYK","PHI"
"Shot Chart Detail","0021300626","246","202341","James Anderson","1610612755","Philadelphia 76ers","2","2","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","126","1","1","20140122","NYK","PHI"
"Shot Chart Detail","0021300626","269","202341","James Anderson","1610612755","Philadelphia 76ers","2","0","33","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","-5","1","0","20140122","NYK","PHI"
"Shot Chart Detail","0021300626","284","202341","James Anderson","1610612755","Philadelphia 76ers","3","11","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20140122","NYK","PHI"
"Shot Chart Detail","0021300626","325","202341","James Anderson","1610612755","Philadelphia 76ers","3","6","33","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20140122","NYK","PHI"
"Shot Chart Detail","0021300626","467","202341","James Anderson","1610612755","Philadelphia 76ers","4","7","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20140122","NYK","PHI"
"Shot Chart Detail","0021300626","520","202341","James Anderson","1610612755","Philadelphia 76ers","4","3","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20140122","NYK","PHI"
"Shot Chart Detail","0021300634","147","202341","James Anderson","1610612755","Philadelphia 76ers","2","8","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-5","1","1","20140124","PHI","TOR"
"Shot Chart Detail","0021300634","205","202341","James Anderson","1610612755","Philadelphia 76ers","2","3","40","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140124","PHI","TOR"
"Shot Chart Detail","0021300634","260","202341","James Anderson","1610612755","Philadelphia 76ers","3","11","46","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","15","1","1","20140124","PHI","TOR"
"Shot Chart Detail","0021300634","290","202341","James Anderson","1610612755","Philadelphia 76ers","3","7","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","37","1","0","20140124","PHI","TOR"
"Shot Chart Detail","0021300634","415","202341","James Anderson","1610612755","Philadelphia 76ers","4","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","222","1","0","20140124","PHI","TOR"
"Shot Chart Detail","0021300634","491","202341","James Anderson","1610612755","Philadelphia 76ers","4","0","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-10","1","0","20140124","PHI","TOR"
"Shot Chart Detail","0021300634","506","202341","James Anderson","1610612755","Philadelphia 76ers","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-8","1","0","20140124","PHI","TOR"
"Shot Chart Detail","0021300648","47","202341","James Anderson","1610612755","Philadelphia 76ers","1","7","41","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20140125","PHI","OKC"
"Shot Chart Detail","0021300648","54","202341","James Anderson","1610612755","Philadelphia 76ers","1","6","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","206","1","0","20140125","PHI","OKC"
